feature,coef,impact
ыд ,0.048014785596439326,positive
ауж,0.04795261328564466,positive
йча,0.04776793762593149,positive
тпа,0.047640761037905925,positive
ейт,0.04761423430556418,positive
ивх,0.04745042341410066,positive
вюж,0.04734938016947605,positive
ювю,0.04734938016947605,positive
дию,0.04733785297002983,positive
чав,0.047334965297916615,positive
игд,0.04720879577096608,positive
иэк,0.04707907117294419,positive
рже,0.046794338668713735,positive
даз,0.046730385624413215,positive
ахк,0.046705478633349055,positive
эжв,0.04631917422883455,positive
ымх,0.04629643819948851,positive
ихк,0.04628708899785849,positive
моу,0.04575011278340289,positive
цуй,0.045539688411417735,positive
дё,0.04547138782834994,positive
кши,0.045273093478948145,positive
атц,0.04527304106480642,positive
уюд,0.04527091763797373,positive
гую,0.04527091763797373,positive
хеж,0.04527091763797373,positive
шю,0.04525758933030946,positive
осы,0.04517562907116774,positive
елм,0.045172604581798864,positive
бгю,0.044979454102211,positive
авз,0.044489750032408334,positive
р б,0.04444865046180516,positive
ьаг,0.044434859087219294,positive
ч п,0.044366031281261306,positive
до,0.044259559634020416,positive
б п,0.04425928383944561,positive
юкю,0.04425104067132091,positive
л-х,0.04414061889673751,positive
дху,0.04408451945896943,positive
хой,0.04399829238574539,positive
умп,0.043926334035316275,positive
тюм,0.04381890535851774,positive
ио,0.0437829010344244,positive
ряп,0.04376181527462509,positive
лаф,0.043588405482035984,positive
щащ,0.04351473730607125,positive
овз,0.043507778081102684,positive
о з,0.04333358265267635,positive
рку,0.04328871702322649,positive
о э,0.042693514491379446,positive
заш,0.04264857347751062,positive
ъя ,0.04237969612204755,positive
фум,0.042279969911885394,positive
ойч,0.04208901781763666,positive
ста,0.04187262583885622,positive
пби,0.04180572700044906,positive
аяс,0.04153980027566918,positive
янм,0.04149084392472304,positive
юги,0.041365542568828614,positive
уве,0.04131473054704326,positive
дзю,0.041181119198588724,positive
ефл,0.040966286362220446,positive
фле,0.04095995891848079,positive
ьем,0.04075920731216277,positive
авп,0.04070589214891779,positive
ефа,0.04068079524321588,positive
иб-,0.04044654786447247,positive
сыв,0.04042785186534974,positive
бпу,0.04015256620539764,positive
жыл,0.04008126249963963,positive
ебз,0.03988809715772268,positive
ез ,0.03987815404395348,positive
жуб,0.03964876724678626,positive
рял,0.03959916449443973,positive
эфн,0.0395718987895707,positive
ызт,0.039426976048449074,positive
ноф,0.03935492190297466,positive
л-,0.039307392730819075,positive
злы,0.03926899894930363,positive
п ш,0.039221089055485825,positive
.мо,0.03918208113011421,positive
иаг,0.03909005074165963,positive
ци ,0.03905675998858408,positive
амо,0.039038727518424556,positive
сба,0.03885684459036525,positive
йрб,0.03883396869157861,positive
-ба,0.03882152176359723,positive
сге,0.03880357537312107,positive
нжу,0.038788563165748545,positive
боз,0.038651826290675165,positive
чап,0.03858325256977876,positive
оул,0.038579459649961206,positive
икж,0.038577748658333945,positive
вза,0.03849614623897067,positive
чуа,0.038446638238224744,positive
уям,0.03823810049474003,positive
енч,0.03820079477208327,positive
м.м,0.038098089233710164,positive
чог,0.03804577675475607,positive
йхб,0.03802865549003721,positive
щё,0.03785659017667232,positive
юме,0.03747701545471524,positive
абп,0.03743344469391743,positive
жиф,0.037419997495723493,positive
ивс,0.03714336408757984,positive
 кё,0.037130824248167854,positive
хря,0.03707559317863739,positive
йбн,0.036636193530115116,positive
фиф,0.03654115867148542,positive
егб,0.03642706614796159,positive
дхе,0.03639524684921028,positive
дат,0.036344331412467915,positive
юмм,0.036229434730903926,positive
рля,0.0360441053023522,positive
лак,0.03600614353925725,positive
дсу,0.035967210359536456,positive
кюс,0.03577494459780965,positive
гды,0.035613721578728406,positive
жес,0.03553431087127113,positive
лтт,0.03550010533027339,positive
иис,0.03548710445664109,positive
тл ,0.03533175759483053,positive
йга,0.035290657807645676,positive
гюм,0.03525476388452528,positive
ийа,0.03519556754807408,positive
аз-,0.035158125515106234,positive
тиш,0.03513368315840116,positive
дба,0.03507268741120447,positive
бюр,0.03507175371083845,positive
ажю,0.035037296441957036,positive
омп,0.03495211319836053,positive
овр,0.034811504588010876,positive
лч,0.034631933311822884,positive
вые,0.03460728836841605,positive
тэр,0.03458646934230121,positive
зюз,0.03436099332453708,positive
тгы,0.034301659084260125,positive
зт,0.03415102095301451,positive
уюс,0.03407208628580923,positive
сд,0.03403228260474757,positive
йхш,0.03402644413112341,positive
ивг,0.03388329645830149,positive
бжи,0.033826574264951594,positive
шип,0.03373885788225509,positive
лсе,0.033674219355833174,positive
рдв,0.033577557679776375,positive
икк,0.033242768838092726,positive
жют,0.033172075805294576,positive
ьфе,0.03304756509031725,positive
.м,0.03284500473252893,positive
рёз,0.03281814795580145,positive
нам,0.03280202763285131,positive
эсг,0.03271980227885289,positive
еяк,0.03271917641281735,positive
цди,0.03265033483269051,positive
д-г,0.03255351761912082,positive
ицо,0.03252337209693175,positive
рзи,0.032429707538598355,positive
геж,0.03238628608644645,positive
зыр,0.03234239891640017,positive
куш,0.0322744327446485,positive
шюш,0.032271056595163085,positive
сюв,0.031947157995506084,positive
зюл,0.03184477323793027,positive
ш т,0.03180028336837527,positive
оцо,0.03177822204168194,positive
жр,0.0317435451145842,positive
ёза,0.03171686972281332,positive
уя,0.03154588009662086,positive
-за,0.03136132714178667,positive
аос,0.03131036450937593,positive
с э,0.03093802190972114,positive
люг,0.03055825126542647,positive
роф,0.030499670298568864,positive
ахв,0.030464170520000344,positive
усэ,0.0304390872480184,positive
жач,0.030252298487714116,positive
чев,0.030180864775056562,positive
юрн,0.030022068240501784,positive
ацд,0.029761825521667524,positive
дяд,0.02950316253484189,positive
пло,0.029498055217569496,positive
омж,0.029477541935064244,positive
юдю,0.02938093794538815,positive
агб,0.029121089987054694,positive
улф,0.028649846731594916,positive
рьг,0.028476623286616983,positive
ёк,0.02836167398845518,positive
 хю,0.02823143725658635,positive
пэр,0.02821241634644412,positive
пиж,0.027974060220169964,positive
хят,0.027899949679303492,positive
т е,0.027689796029205554,positive
рпу,0.02752073503563974,positive
й ф,0.027326625958235692,positive
даа,0.02732316385792499,positive
бп,0.02730273861220445,positive
ьше,0.02730107418989411,positive
збо,0.027280374783280666,positive
п э,0.027171122571303923,positive
атд,0.027170284624242858,positive
чер,0.02714956757277597,positive
ебю,0.027147589192514487,positive
юх ,0.02704841134883057,positive
гры,0.02704317106900506,positive
уч,0.02685590494633755,positive
жио,0.026516862110394352,positive
нтю,0.026503293486692357,positive
б ф,0.026472473712252458,positive
кга,0.026393021872786825,positive
фрю,0.02638688334984013,positive
 ют,0.026280970080977312,positive
ргю,0.02609759512023445,positive
лши,0.026083134165955407,positive
 пэ,0.025961045636824893,positive
кё,0.025737278825234126,positive
илф,0.025480373656253257,positive
юлн,0.025431445483341142,positive
гыс,0.025419259042018656,positive
арщ,0.0254181572105286,positive
сты,0.02541346854784998,positive
бче,0.02535560499632243,positive
цун,0.025135246980029002,positive
йск,0.024927364903454017,positive
ьат,0.024833055112663652,positive
год,0.024788592785595163,positive
атф,0.024763451649466663,positive
йдб,0.02476297363260817,positive
б ч,0.02464731133052557,positive
бря,0.024539329861909855,positive
инт,0.024457328810551286,positive
дсв,0.024412542874979116,positive
нуя,0.024242518181891135,positive
атп,0.02422935296168986,positive
х ш,0.024049988244110556,positive
зчи,0.024024722171325626,positive
йиб,0.023983864210430483,positive
цхв,0.0237640207482418,positive
бео,0.02374532760464282,positive
ксх,0.023717440911761378,positive
юкв,0.023669758989159576,positive
быш,0.023657985530051107,positive
вих,0.023483104783206976,positive
д ц,0.02337269307970875,positive
ш ю,0.02335142802020973,positive
к ю,0.023140511339489574,positive
шюк,0.02312074904503834,positive
зюб,0.02306666684844673,positive
ихэ,0.022964732249092987,positive
эшу,0.022924826715285746,positive
урф,0.022869101195894498,positive
энь,0.022859975787873753,positive
щил,0.022820665793070103,positive
хде,0.022803166784062735,positive
ращ,0.022781566949855964,positive
игз,0.022768413767029788,positive
-л,0.02272004123407638,positive
хкы,0.02264100916470706,positive
абе,0.022621806110638673,positive
ийд,0.022521128227924014,positive
эха,0.022431600381745655,positive
таэ,0.022390840246705453,positive
 эж,0.022217979724381737,positive
мрз,0.022182626989308646,positive
уб,0.022167209300199116,positive
ин-,0.02212516421143046,positive
п п,0.022080949898795624,positive
сэл,0.02201770213082264,positive
айт,0.021937520776479414,positive
алэ,0.021798969841638496,positive
луъ,0.0215287761868897,positive
ааш,0.021402928261736374,positive
ы г,0.021371495706014144,positive
юрю,0.02118723126322697,positive
ёми,0.021022580579592724,positive
ъм,0.02096440188383864,positive
ащ,0.02095925694630439,positive
нюд,0.020954341390338912,positive
эфи,0.020910601646252438,positive
р-б,0.02090019822515538,positive
зюв,0.02081143784851544,positive
 ац,0.020446486444368146,positive
иле,0.01981295621980794,positive
ухг,0.01981032768172268,positive
йтл,0.019749722358047225,positive
нюл,0.019648681360647208,positive
ого,0.019565382451551042,positive
узд,0.019553292837668212,positive
яв ,0.019512446653051452,positive
нпи,0.01937813713600168,positive
еся,0.019373359892925456,positive
зем,0.019216852714615304,positive
мцо,0.019187159698837733,positive
иао,0.019124145944504185,positive
хыр,0.01908235522854004,positive
у и,0.01905981992921481,positive
д д,0.01900148230430242,positive
хху,0.018956680780918833,positive
 гв,0.01889117442041234,positive
 юз,0.01887463922812542,positive
бту,0.01882120073607958,positive
уй ,0.018596446315060213,positive
унь,0.018592583322618164,positive
вус,0.018529461924684378,positive
ж ю,0.018479905953286125,positive
т-ж,0.018313031608085572,positive
мы ,0.0182550208513587,positive
едг,0.018156770742485038,positive
луг,0.01814708901615057,positive
ляб,0.018060598771074365,positive
укш,0.01803634251757366,positive
чоу,0.01798042086563217,positive
уэд,0.017717589052598025,positive
опу,0.017689936018393748,positive
-б,0.01751273868562912,positive
ойл,0.017484499237504256,positive
о б,0.01745451752638116,positive
хла,0.017359604802478376,positive
рмм,0.01735440960112833,positive
иво,0.0172727163057563,positive
дча,0.017266901868109107,positive
впа,0.01711600040616239,positive
-же,0.017101440713743078,positive
аща,0.0170832875182061,positive
хих,0.017006290598424872,positive
хуи,0.016934871348946317,positive
ньф,0.0169046985726162,positive
омс,0.016844858426653134,positive
хю,0.016842524427373735,positive
ивт,0.01668163488186948,positive
пши,0.01663511949807134,positive
х-м,0.016624220338465983,positive
юзи,0.016532222033069987,positive
ббр,0.016513286807762408,positive
ивё,0.0164426119597497,positive
пуч,0.01639720499293685,positive
юхр,0.01632768313405499,positive
руо,0.01622765031167526,positive
урь,0.016179794678213885,positive
яц,0.016167305937699904,positive
эхо,0.01616265101151301,positive
огм,0.016140987424820872,positive
цок,0.01613885429301211,positive
п г,0.016014221979605187,positive
 чк,0.015994200434787356,positive
мип,0.01587256194268378,positive
ффр,0.015806626243669582,positive
пла,0.01578400778405838,positive
гес,0.015752737244857946,positive
уче,0.01567286735822651,positive
зч,0.015670106545547718,positive
едм,0.015559132231498005,positive
 тк,0.015553234814747772,positive
вта,0.0155482082261676,positive
хсм,0.015479646930030531,positive
у-м,0.015426266516285802,positive
алы,0.015392727352297426,positive
умг,0.015383501068805597,positive
вл ,0.015379541322366548,positive
элу,0.015326837334452734,positive
