feature,coef,impact
мке,0.00162562978189956,positive
ижв,0.0016240789383991025,positive
иуд,0.0016228375376645026,positive
ахч,0.0016185496734423754,positive
кбд,0.0016183142344219023,positive
-аз,0.0016067010931978016,positive
нчо,0.0016040182839121044,positive
вьё,0.0016021053401986023,positive
йр ,0.0015907692772594885,positive
вув,0.0015891898680602797,positive
ежу,0.001586807870253688,positive
мув,0.0015861157421339254,positive
дфи,0.0015853410490720729,positive
кюс,0.001583350404312947,positive
мое,0.001574788355956202,positive
с-а,0.0015641538666192785,positive
жаю,0.0015610935688644652,positive
люи,0.0015585983252311276,positive
юи,0.0015585983252311276,positive
юиз,0.0015585983252311276,positive
лкр,0.0015553533181009893,positive
бея,0.0015527511488277231,positive
юче,0.0015488340030470774,positive
ббе,0.0015460830557414683,positive
-ме,0.0015426821434066042,positive
эрс,0.0015366549208718704,positive
схи,0.0015348245276915512,positive
ошд,0.0015323998372837279,positive
ь-п,0.0015223274400274864,positive
ябд,0.0015043046773922026,positive
н-э,0.0014978729436538238,positive
йву,0.0014937927560864216,positive
ыр-,0.0014916752826526103,positive
вгь,0.0014886452726424956,positive
дрз,0.001480800055211125,positive
шуи,0.0014779566114121235,positive
д *,0.0014768123214818007,positive
-да,0.0014669899152792158,positive
якь,0.0014623165758348737,positive
а-з,0.0014529688709682812,positive
хпо,0.0014407655624601259,positive
нуе,0.001438011532008351,positive
 г ,0.0014332856161633398,positive
ийз,0.0014228747438533068,positive
есб,0.0014211478672974127,positive
крж,0.001414685009379762,positive
ик-,0.0014141534303569077,positive
итп,0.0014074892810730772,positive
гъу,0.001401847199992828,positive
ъул,0.001401847199992828,positive
ъу,0.001401847199992828,positive
юрж,0.0013961011979928615,positive
фсу,0.0013851736454885133,positive
ьдг,0.001380173905287,positive
емж,0.001375351247765069,positive
 м-,0.0013616211080130529,positive
ся ,0.0013598004402039787,positive
лвм,0.0013596856819918597,positive
шуо,0.0013586904568917706,positive
з-м,0.0013566648732314462,positive
уфу,0.0013494236137947854,positive
явр,0.0013471686546970122,positive
пуя,0.0013457620958243878,positive
бдю,0.0013449614589779674,positive
м-х,0.0013449394644582872,positive
лёв,0.0013443114011382333,positive
у-г,0.0013437848775388424,positive
ру-,0.0013437848775388424,positive
м-а,0.001339315960529278,positive
юнь,0.0013348626592724344,positive
уой,0.0013335311480424394,positive
 уо,0.0013335311480424394,positive
хьв,0.0013331816514519019,positive
тси,0.0013322292009593317,positive
зну,0.0013214041153483762,positive
ызх,0.0013203962366689368,positive
йдо,0.0013156424677505673,positive
ужм,0.0013150391408528143,positive
 сф,0.0013096772323023065,positive
ъа,0.0013080535363260725,positive
эдь,0.0013079790566151283,positive
джд,0.0013035050223902344,positive
б *,0.0013008068438139769,positive
жец,0.001287143293582622,positive
бша,0.0012865464853238824,positive
гьр,0.001285754691464064,positive
лу-,0.0012801996603546287,positive
ас-,0.001278595339210139,positive
йыт,0.0012739435455872271,positive
чиа,0.0012736608683175687,positive
-ж,0.001269514175576189,positive
н ф,0.0012619020930117013,positive
сша,0.0012616515251429807,positive
дды,0.0012597140552421217,positive
бош,0.0012545433959680705,positive
ыма,0.0012464864059937603,positive
нгп,0.001242859340960791,positive
гп,0.001242859340960791,positive
гпу,0.001242859340960791,positive
иау,0.0012408586918414661,positive
с-м,0.0012387995252548752,positive
зиж,0.0012383463484886,positive
оне,0.001236610672700539,positive
феж,0.0012306526758047948,positive
лбр,0.0012294868180736033,positive
юлт,0.0012293368197753575,positive
л-ю,0.0012240777812482105,positive
х д,0.0012228510495516966,positive
ум-,0.0012223622529888038,positive
инв,0.00121880512809059,positive
адп,0.0012084327600680588,positive
вем,0.0012057283078055492,positive
а-м,0.0011877522634179075,positive
юлг,0.0011857234147748669,positive
тюл,0.0011767036804676673,positive
аям,0.0011766183497975546,positive
жб,0.0011760026674717129,positive
пи-,0.0011753827692603028,positive
зиш,0.0011713374446763757,positive
оуд,0.0011625796773550366,positive
увв,0.001159789038454355,positive
уь,0.001157670056688822,positive
уьм,0.001157670056688822,positive
куь,0.001157670056688822,positive
жеа,0.0011564262068151537,positive
мму,0.0011541244898185313,positive
ж ш,0.0011506144063112497,positive
гоз,0.001147540907577203,positive
ебз,0.0011475244245387315,positive
бии,0.0011344330055099768,positive
эйз,0.0011289042138570454,positive
эч,0.0011270685601132205,positive
йжу,0.0011237014564743275,positive
хсо,0.0011222159398217636,positive
з ж,0.001113971009185902,positive
дьд,0.0011072325201250534,positive
ййи,0.0011063151607039862,positive
айй,0.0011063151607039862,positive
ежг,0.001096160292085296,positive
р-р,0.0010917835959105458,positive
нру,0.0010913988603817196,positive
ыры,0.0010809200883658478,positive
еъ,0.0010716827390157872,positive
ям-,0.0010716444738765962,positive
цам,0.0010715999910178725,positive
иее,0.0010559228110776139,positive
ппя,0.0010548124006945806,positive
-ат,0.0010521692473426003,positive
ф а,0.0010494932843476564,positive
уах,0.0010481064345714479,positive
лв ,0.0010461034640329287,positive
пн ,0.0010439367736250862,positive
яйн,0.001040820498934601,positive
увх,0.0010407667969231874,positive
аув,0.0010407667969231874,positive
ший,0.0010296924097940674,positive
июс,0.0010274822063809066,positive
-дж,0.0010268883553996655,positive
ьил,0.0010246598781945657,positive
меу,0.0010180167160863298,positive
нюв,0.0010095065725503772,positive
ргг,0.0009957323752663929,positive
еид,0.0009797710141484382,positive
ёло,0.000977617808057174,positive
 цх,0.0009757094011390541,positive
и ц,0.0009757094011390541,positive
нмы,0.0009725164205371617,positive
хд,0.0009669328995413915,positive
хч,0.0009639874532889752,positive
зуз,0.0009562366262596111,positive
осб,0.0009538110322166916,positive
эчи,0.0009448059109986929,positive
гыш,0.0009441892057006776,positive
е-д,0.0009322905680707488,positive
-дш,0.0009322905680707488,positive
зп,0.0009309634470806839,positive
-не,0.0009180279298770199,positive
гры,0.0009174841707674748,positive
вап,0.0009035314745425432,positive
хуг,0.0009005674514076285,positive
нёх,0.0008929579525948404,positive
мип,0.0008913704437200153,positive
ри-,0.0008868663734070019,positive
и-п,0.0008868663734070019,positive
и-д,0.0008860119904735994,positive
ми-,0.0008860119904735994,positive
снл,0.0008858667363489467,positive
ак-,0.0008826823545602406,positive
яба,0.0008795203586160134,positive
л-с,0.0008772141585293291,positive
угм,0.0008770966259367332,positive
ияй,0.0008749757851169983,positive
аце,0.0008744309292484366,positive
йхд,0.0008653242299114713,positive
и-с,0.0008626394774106924,positive
еил,0.0008511640066046639,positive
лзд,0.0008443208623626799,positive
а-э,0.0008424122962244134,positive
йтх,0.0008347715902443753,positive
арю,0.0008341470595141176,positive
юзя,0.0008336415217413954,positive
еих,0.0008314034642572026,positive
и-х,0.0008311558888185439,positive
луф,0.0008267465548506234,positive
сех,0.0008186937436860526,positive
ъат,0.0008179884756992878,positive
нъ,0.0008179884756992878,positive
анъ,0.0008179884756992878,positive
нъа,0.0008179884756992878,positive
егр,0.0008098165341718555,positive
югм,0.0008080543301298673,positive
чах,0.0008055659116780317,positive
наъ,0.0007820267050140826,positive
юнд,0.0007786970052375467,positive
июб,0.0007770827193426203,positive
йию,0.0007770827193426203,positive
чуй,0.0007739399940365002,positive
мья,0.0007628522067165732,positive
мюд,0.0007554452896189077,positive
ьав,0.0007501109580355712,positive
ф у,0.0007468412256495157,positive
рзы,0.0007451962112682366,positive
 жв,0.0007383122177588002,positive
м-ш,0.0007364865162496351,positive
ялд,0.0007355456764291003,positive
луъ,0.0007288324446386426,positive
уъб,0.0007288324446386426,positive
ъба,0.0007288324446386426,positive
рея,0.0007284517300502926,positive
зиу,0.0007271783444008338,positive
абм,0.0007244319670133836,positive
жтб,0.0007236725372711219,positive
джт,0.0007236725372711219,positive
тбр,0.0007236725372711219,positive
вхи,0.0007232570190436933,positive
иес,0.0007169303013027213,positive
руя,0.0007152918149152016,positive
няд,0.0006946720294036488,positive
иап,0.0006840843661231042,positive
ицл,0.0006794260909001197,positive
цли,0.0006794260909001197,positive
йнб,0.0006753852098599646,positive
абп,0.0006704641524670716,positive
х-и,0.000665052363890525,positive
аиж,0.0006596123979871711,positive
уап,0.0006570487034878797,positive
ьдш,0.000644788720831875,positive
ьри,0.0006411640291756091,positive
д-ю,0.0006389657005629976,positive
 зр,0.000636761548620734,positive
ав-,0.0006322739058724113,positive
ипг,0.0006275909737046102,positive
аеб,0.0006264614990435821,positive
гж,0.0006199306357782587,positive
гжа,0.0006199306357782587,positive
гию,0.0006196905675604857,positive
жлы,0.0006137886722446461,positive
ы м,0.0006137886722446461,positive
-си,0.0006099968909842824,positive
н-ю,0.0006099968909842824,positive
рсы,0.000604870553928447,positive
екг,0.0006014515964577285,positive
йй,0.0005989559177459725,positive
гоф,0.0005967805693507477,positive
уу ,0.0005959045456155452,positive
жуу,0.0005959045456155452,positive
л-р,0.0005945331121472304,positive
лвд,0.0005862768448823054,positive
жуи,0.0005783307030997088,positive
уир,0.0005783307030997088,positive
неъ,0.0005768570549861788,positive
еъм,0.0005768570549861788,positive
ешг,0.0005669921445013023,positive
лжу,0.0005657794517861751,positive
ювш,0.0005500510122490687,positive
пяс,0.0005460709923325608,positive
ь-г,0.0005458617451458483,positive
доа,0.000537981314795648,positive
ылу,0.0005367337020781319,positive
гъа,0.0005353170777741399,positive
ъал,0.0005353170777741399,positive
кея,0.000532222089310397,positive
ъра,0.0005319004706004056,positive
шеъ,0.0005319004706004056,positive
еър,0.0005319004706004056,positive
 аа,0.0005258629416271706,positive
- х,0.0005232745480698128,positive
мло,0.0005134166041946507,positive
одв,0.0004946695222590267,positive
ибб,0.0004728307420649202,positive
гоя,0.0004672396435115497,positive
х у,0.0004585809720173214,positive
-ке,0.0004582344734332389,positive
тии,0.0004469820460274835,positive
элз,0.00043054476477911275,positive
ра-,0.00042759536903602343,positive
йп ,0.0004263418380769516,positive
ужб,0.00042603657489944204,positive
и- ,0.0004236743612575738,positive
аб-,0.0004217757245458288,positive
б-а,0.0004217757245458288,positive
егд,0.00041888413267112946,positive
яъ ,0.0004187367182952892,positive
мяъ,0.0004187367182952892,positive
рбс,0.00041316007529361605,positive
ск ,0.00041316007529361605,positive
ркм,0.00041043965719807246,positive
хря,0.0004063901963701077,positive
мго,0.00040578320757415985,positive
унх,0.00039858529424703046,positive
фку,0.00038304671412913886,positive
ы ш,0.0003818687956080786,positive
ты ,0.0003818687956080786,positive
руу,0.00038147810451832556,positive
ууг,0.00038147810451832556,positive
ууд,0.00037924208716260305,positive
суу,0.00037924208716260305,positive
шоп,0.0003764465380755749,positive
нхв,0.00037629271092274664,positive
чия,0.0003758290307174536,positive
вбе,0.0003685549119003195,positive
эфс,0.00036273489473680464,positive
гьт,0.00036183821267642726,positive
ожл,0.0003616568411359116,positive
ап-,0.00035505088741406626,positive
п-,0.00035505088741406626,positive
п-а,0.00035505088741406626,positive
нуб,0.0003405835253651761,positive
лвн,0.0003363851322820114,positive
млв,0.0003363851322820114,positive
вв ,0.0003351223453834617,positive
яси,0.00033456334165690173,positive
еиб,0.000334350738399786,positive
мпь,0.00033330858612409516,positive
пац,0.000326320565446847,positive
хфе,0.00031341871655198267,positive
йл ,0.00030543016489733334,positive
рсн,0.00030507941414532604,positive
усд,0.0003025212544764885,positive
