feature,coef,impact
муе,0.0698732298016718,positive
дъ,0.06981889093239187,positive
ная,0.06979389104960301,positive
б ф,0.06977656732523455,positive
чм,0.06976000337995286,positive
яме,0.06971879136058112,positive
мзе,0.06959123996016589,positive
илг,0.06951265314446693,positive
п к,0.06946135082208947,positive
арч,0.06937663527665844,positive
ьсо,0.0693471146151342,positive
хог,0.06926104378822376,positive
рчу,0.06916098813484439,positive
олб,0.06915170863108833,positive
жаг,0.06908042599560951,positive
имф,0.06896745767802734,positive
ьня,0.06894435206745558,positive
упя,0.06881440174026054,positive
гоя,0.06872440478505852,positive
 эб,0.06862462816070562,positive
чир,0.06860453798212843,positive
фдо,0.06853739693026022,positive
 фд,0.06853739693026022,positive
тг,0.06823663990101007,positive
здн,0.06823119834342807,positive
дня,0.06810568635149579,positive
х.,0.06808717165995201,positive
рх.,0.06808717165995201,positive
мья,0.06803480250284435,positive
уъ,0.0679442945121625,positive
пу ,0.06759990211231579,positive
шип,0.06758826579455161,positive
чач,0.06758570340890481,positive
жлу,0.06756211938372014,positive
фо,0.06747276118929038,positive
уъм,0.06746970112288322,positive
амк,0.06739962861805862,positive
-хи,0.0670880509783953,positive
йге,0.06703908392499064,positive
дп,0.06674910879664753,positive
юби,0.06674617731908893,positive
е ч,0.0666594190496202,positive
йч,0.06654371363077342,positive
лищ,0.06654336978617054,positive
ют,0.06653140131591832,positive
олю,0.06648753457998323,positive
себ,0.06639596089741087,positive
луи,0.0663826946595779,positive
ипи,0.06635291139591303,positive
чал,0.06627434865955135,positive
лра,0.0662101457163242,positive
няр,0.06620644828288687,positive
осц,0.06614446464833959,positive
нви,0.06609955986719253,positive
бта,0.06600483092008419,positive
-с,0.06599840683187062,positive
езл,0.06596060078528428,positive
янк,0.06582071996334649,positive
у б,0.06563777104887093,positive
ф т,0.06558912558200622,positive
ихл,0.06548046163932429,positive
б и,0.06544652562198566,positive
бао,0.06544526916634628,positive
лса,0.06539240677297446,positive
ф а,0.06535091328085724,positive
ле ,0.0653500619698646,positive
эму,0.06520918872751745,positive
жик,0.06513487118415964,positive
-ки,0.06507594619398076,positive
зня,0.06506083179880653,positive
 иь,0.06494226206558842,positive
 гё,0.06485313917570978,positive
ейз,0.06481183142308237,positive
бля,0.06475823296731892,positive
бее,0.06471896542078451,positive
юда,0.06471412851100106,positive
дэл,0.0646692577210569,positive
н-х,0.06466817627212294,positive
-б,0.06441695667694271,positive
умг,0.06423181600418386,positive
яйн,0.06422181244069239,positive
нп,0.06421564930331138,positive
йхг,0.06420819612309764,positive
чб,0.06419969102592185,positive
пле,0.06414563961504138,positive
ежл,0.06410768155100238,positive
жнё,0.06405298370936158,positive
ияк,0.0640028859727713,positive
ярс,0.06398963090679978,positive
жб,0.06394383162318495,positive
очо,0.06388122555806577,positive
рус,0.06380915018078237,positive
жув,0.06378121565465586,positive
оря,0.06372318505981152,positive
юлн,0.06363006623315386,positive
беэ,0.06343042196522093,positive
рви,0.06326680516481804,positive
нфе,0.0632643469431015,positive
жи-,0.0629698298378138,positive
цци,0.06275944109435089,positive
риж,0.06250244766268952,positive
ерв,0.06247684676256335,positive
луа,0.062442284949750015,positive
иья,0.06237272560961487,positive
уо,0.06235432897492903,positive
б г,0.062318266517319906,positive
жуп,0.062315885611727094,positive
ану,0.06231084492310757,positive
идп,0.062280415332691276,positive
хж,0.062271459694526,positive
яму,0.06221876846002174,positive
адэ,0.062147538457175244,positive
ёзе,0.06213511371722299,positive
ч н,0.06201539940685165,positive
ыж,0.061925282483377114,positive
неб,0.061876975635847056,positive
чла,0.06186974829221131,positive
ьса,0.06186372272102231,positive
г х,0.061749619688598816,positive
есх,0.06168090191364396,positive
бею,0.061541180000443334,positive
унн,0.06152261598826386,positive
юки,0.061492395186909736,positive
ебн,0.061450472050058415,positive
шун,0.06142391015460264,positive
няс,0.061422179331669664,positive
нуж,0.061409010041488785,positive
дош,0.06138056031638224,positive
рют,0.06131336630771293,positive
жак,0.06131223543911708,positive
пен,0.061307298922423065,positive
кря,0.061251748129283135,positive
ион,0.061032220372375594,positive
цил,0.06066062282997525,positive
еху,0.060615464205529455,positive
эбо,0.06053591312894278,positive
ипч,0.060511289459803615,positive
унж,0.06039639798775708,positive
йни,0.060393229814495644,positive
ыст,0.060371579293321806,positive
жно,0.060253097820891326,positive
тми,0.06008147800949543,positive
л т,0.05964740276278369,positive
зх,0.05957234083642963,positive
бру,0.05944342615341807,positive
ясх,0.059311348359443815,positive
ек-,0.05922601632985585,positive
ыще,0.059134223021063324,positive
ча ,0.058984665691270186,positive
му-,0.05887878838284229,positive
рдк,0.05881727413737672,positive
дыд,0.05879712995376565,positive
юлж,0.05868388923546468,positive
нми,0.05839395181246696,positive
пас,0.05830645277156269,positive
мел,0.05825851874024166,positive
ялб,0.05817754273381312,positive
юля,0.05817562681683261,positive
шеб,0.058140870554472014,positive
усх,0.05795138306227181,positive
ужн,0.05790947829225335,positive
ийи,0.05778413498077699,positive
зеф,0.05777899017084047,positive
сах,0.05765943145849178,positive
эви,0.057642942172471005,positive
бу-,0.05762155633929324,positive
нз,0.05738208217789158,positive
еюк,0.05731535387501115,positive
яда,0.05726313516426637,positive
стю,0.0572470640358769,positive
з у,0.05713874869111678,positive
йте,0.057117170057220126,positive
уци,0.05705893904956382,positive
цю,0.05703874088722228,positive
х я,0.056923109114568556,positive
о к,0.056903664267842845,positive
нгю,0.0568451971750958,positive
лхи,0.056839023846493614,positive
чия,0.05671676010194278,positive
яск,0.05664469238991813,positive
ачл,0.05661406114101785,positive
лэ,0.056597517021162266,positive
ушд,0.056483774695471264,positive
эби,0.05647793169844541,positive
дющ,0.05639982428215961,positive
умз,0.05635674321123319,positive
виз,0.056286194514600256,positive
цум,0.05615024072124017,positive
б х,0.05610402600807757,positive
чх,0.05610024386799101,positive
еке,0.056078167608017274,positive
тук,0.05592914629454738,positive
эве,0.055903528630787354,positive
ьбр,0.055816172524874794,positive
хэм,0.0558114681134446,positive
яр-,0.055809780860713545,positive
агм,0.05577091233849757,positive
хах,0.055756050679289244,positive
тыщ,0.05570258613062929,positive
иже,0.05561826749683347,positive
нги,0.05561549983834269,positive
яже,0.05555559279469429,positive
рци,0.05552001411287186,positive
л-м,0.05541328061287727,positive
-па,0.05535369843205332,positive
лфи,0.05532877272810289,positive
изк,0.05530069482157074,positive
узб,0.05517162108272446,positive
яди,0.05514277872138572,positive
атг,0.055057580986223965,positive
ёт,0.0549494792405132,positive
нсс,0.05490798728359963,positive
ивл,0.05485023687113614,positive
акы,0.05467953817651923,positive
мяд,0.054522806710813825,positive
кен,0.054460029430431864,positive
лму,0.054445520134768284,positive
х в,0.054412753970653885,positive
за-,0.05440753392833006,positive
бре,0.05438279975130434,positive
убз,0.0543524433075892,positive
жна,0.05421072456236631,positive
гос,0.05414921585756178,positive
ушр,0.054110894165617984,positive
тфн,0.05407254565368389,positive
ежм,0.05379503610802935,positive
нгы,0.05364232492610189,positive
фаж,0.053570665561420254,positive
вви,0.053552054073798996,positive
й з,0.05347514816546584,positive
д м,0.053402748164418735,positive
хбо,0.05338217031387401,positive
й х,0.05337345358414957,positive
цми,0.05335628840267564,positive
фн,0.053214601542511654,positive
ийд,0.053180406419445436,positive
уйе,0.05317485290726905,positive
аут,0.053163022353496535,positive
хле,0.05295017422066701,positive
поб,0.052884788204595634,positive
клы,0.052879284614662174,positive
деп,0.05273784107587892,positive
бг,0.05273282563305467,positive
эле,0.05253919343470931,positive
эх,0.052528424883159675,positive
зиб,0.05230553361898941,positive
юкр,0.052279143372342136,positive
орф,0.052251807063124774,positive
тфи,0.05222097800701581,positive
учи,0.05187526992064304,positive
е о,0.05187480286078476,positive
 хе,0.051869115742108535,positive
 ик,0.051851841421070875,positive
жев,0.051842872929030205,positive
апс,0.051839273440980105,positive
вки,0.05183228282254471,positive
куц,0.051823970391343545,positive
яню,0.05179656745056414,positive
мми,0.0517662497424088,positive
 юк,0.051718974069652104,positive
ипх,0.051648809460853415,positive
ч п,0.05164082635094997,positive
а-к,0.05161701666876006,positive
лир,0.051592262901813714,positive
егр,0.051497019158770946,positive
ымр,0.05146867877020941,positive
йпа,0.051435080506681274,positive
ехи,0.05123267311858009,positive
ан,0.05114446826413622,positive
рки,0.05112844612621409,positive
мым,0.050959073152491235,positive
ниъ,0.05094791193709709,positive
ейк,0.050943894543296266,positive
кущ,0.050882205281656684,positive
щё,0.05076772255731548,positive
лех,0.05075279600552528,positive
пию,0.05073693335292196,positive
акг,0.050728663971140855,positive
хд,0.05065359186408385,positive
эро,0.05061317529940183,positive
деб,0.05053299516187603,positive
г б,0.050416793164224726,positive
циб,0.0503889563791445,positive
зес,0.050305253361604324,positive
уб ,0.05026357221280272,positive
цих,0.0501670041234806,positive
юха,0.04999375492982354,positive
озн,0.04992839739925488,positive
лтв,0.04990718807391491,positive
чл,0.04972682605236666,positive
мжи,0.04961464518933146,positive
г т,0.04960766082122532,positive
нсо,0.049534656747028685,positive
ч р,0.049511322671111094,positive
нд ,0.049455551361204685,positive
нюр,0.04944732489525836,positive
ш с,0.04944258367699204,positive
иь,0.049353626822360636,positive
щае,0.04933959113536458,positive
доч,0.04922272645673531,positive
язу,0.049202177167089835,positive
изх,0.04919175411683496,positive
тия,0.04918763274574342,positive
инф,0.04912724993167141,positive
игы,0.04912253630625958,positive
у м,0.04901585942603815,positive
аес,0.048886201409418045,positive
эдг,0.04885429542168996,positive
фна,0.048818908282985914,positive
фао,0.04876504742752246,positive
я э,0.04875650301183836,positive
жю,0.04863059492858595,positive
кга,0.04859685801652816,positive
ухс,0.048517677455055565,positive
деф,0.04849149067651089,positive
пн,0.048377185267544566,positive
дюк,0.04831792991518846,positive
аяс,0.04827467718891631,positive
соп,0.04818925144048084,positive
рсю,0.048185914830123064,positive
уяе,0.04818590507180139,positive
г н,0.04814590962617663,positive
ык ,0.04812548710665603,positive
епу,0.04810116282459142,positive
ойч,0.048034281852321635,positive
иен,0.047905094327213946,positive
иав,0.047904247559463126,positive
ове,0.047886630010110454,positive
хэ,0.047884569961455264,positive
къы,0.047804844280470556,positive
ъыс,0.047804844280470556,positive
ъы,0.047804844280470556,positive
 къ,0.047804844280470556,positive
йзн,0.04749317242846594,positive
гух,0.04742396688352902,positive
яв ,0.047297688872872314,positive
теж,0.04728757783547172,positive
ухл,0.04713145575906933,positive
иях,0.04709666989654328,positive
идэ,0.04706670765556123,positive
ф ч,0.04704472229256383,positive
хее,0.046988289853866196,positive
вну,0.04693960733210071,positive
гья,0.046871199375540164,positive
осы,0.04687064658270929,positive
лжи,0.04679426223978441,positive
лбо,0.04671811338179807,positive
нзи,0.046687161421816954,positive
сюй,0.046597633192541676,positive
ьпе,0.04653911020712093,positive
сю,0.04627711915102607,positive
юро,0.04611379347217216,positive
ихс,0.04607890536428765,positive
шди,0.04607240168095236,positive
пса,0.04604225881712781,positive
ае ,0.045949577129795936,positive
хыд,0.04580389953021865,positive
