feature,coef,impact
и-ш,0.012222994363122054,positive
еид,0.012213214666252525,positive
-ши,0.01218835620361106,positive
ви ,0.01216499155071744,positive
б ю,0.01215028199555949,positive
вур,0.012140273952822276,positive
опш,0.012138059895547249,positive
-ку,0.012116100127686854,positive
агь,0.012055159562608636,positive
элд,0.012054007835293175,positive
ьо,0.01202348466206362,positive
спу,0.012017955062550057,positive
эт,0.011953173712359736,positive
нуя,0.01195058508078352,positive
ямл,0.01194768794130571,positive
ежм,0.011946516837145881,positive
кз,0.01194348399501706,positive
р-а,0.011924422402683463,positive
в п,0.011904651743880657,positive
ейе,0.01189460477592825,positive
атз,0.011889105162070647,positive
тза,0.011889105162070647,positive
уке,0.011869238399071525,positive
сг,0.011853413419918161,positive
акд,0.011851591135451185,positive
тфн,0.011851591135451185,positive
эфл,0.011773999859557118,positive
хжи,0.011770475559735183,positive
аом,0.011769406858994486,positive
екх,0.011762120899335397,positive
кха,0.011762120899335397,positive
кх,0.011762120899335397,positive
екч,0.011747501666891466,positive
гек,0.011747501666891466,positive
й ч,0.011744278676303963,positive
лэф,0.011726063950467895,positive
эля,0.011713000404765587,positive
гоз,0.011697023381342167,positive
ф м,0.011687882610527578,positive
юхо,0.011687162672441171,positive
итг,0.011666831089279373,positive
юлх,0.011666239777863373,positive
хое,0.01166044557385481,positive
 цо,0.011654661239843583,positive
дюм,0.011623540475107472,positive
фал,0.01160866264920733,positive
сюл,0.011590298096917247,positive
л-к,0.011589728059758877,positive
абж,0.011579437926628787,positive
лы ,0.011566602484156726,positive
фиж,0.011530908150596375,positive
ькы,0.011512607648075409,positive
эзб,0.011510787635459825,positive
ьже,0.011496254660592892,positive
хшу,0.011490379694430501,positive
ясу,0.01148670469842028,positive
хсо,0.011450113210049519,positive
вму,0.011448978269209882,positive
еку,0.011430578973815485,positive
иав,0.01142809850846088,positive
ошг,0.011410521039776531,positive
 ще,0.011406016256944962,positive
в щ,0.011406016256944962,positive
ашб,0.011371695147420039,positive
б-з,0.011371541139096848,positive
иб-,0.011371541139096848,positive
фио,0.011367684245502703,positive
жип,0.011366341943100204,positive
цок,0.01134191443896998,positive
чир,0.011340465834266757,positive
иэк,0.011335136419009484,positive
ли-,0.011321267565680219,positive
хгу,0.011308237553444808,positive
цом,0.011304470103845304,positive
р-о,0.011297024163699912,positive
двя,0.011292826749367131,positive
нке,0.011282491758909538,positive
эсу,0.011278588683338501,positive
ф в,0.011272022034575143,positive
аар,0.011244331358838299,positive
гех,0.011222580471086128,positive
брю,0.01122082307182838,positive
цуй,0.011209529895552682,positive
 ют,0.011165631881903552,positive
юкр,0.011162128279555995,positive
сге,0.011159458204615724,positive
саж,0.011158752409931423,positive
хап,0.01115698429576547,positive
ааг,0.011151284701784328,positive
бсе,0.011150317772678461,positive
жю,0.011120236359835415,positive
уез,0.01110349610276156,positive
гьм,0.011091887670564307,positive
сху,0.011087674108978911,positive
юа,0.011078458452822248,positive
ушд,0.01106407751554476,positive
ейа,0.011057950818146204,positive
р ц,0.011052401467249652,positive
йих,0.011043218243790915,positive
ч д,0.011028151395647572,positive
гуй,0.011003504000359389,positive
мбо,0.01099810685061147,positive
ртд,0.010994322214751266,positive
дэ ,0.010973061192738316,positive
фэ,0.010973061192738316,positive
 фэ,0.010973061192738316,positive
фэр,0.010973061192738316,positive
сея,0.010972618646238018,positive
заз,0.010962637271103783,positive
едм,0.010962079760217888,positive
одб,0.01091016257585018,positive
хкы,0.010897435343583173,positive
идэ,0.01088048793074282,positive
гяр,0.010867503571458471,positive
игя,0.010867503571458471,positive
зта,0.010858757170817246,positive
изт,0.010858757170817246,positive
юзх,0.010858340655039498,positive
дше,0.010841187505700853,positive
йд-,0.010805679933633293,positive
щей,0.010787035467695244,positive
эюб,0.010769731351037008,positive
эю,0.010769731351037008,positive
нюс,0.010740808350198593,positive
юср,0.010740808350198593,positive
айу,0.010707730400608894,positive
ктя,0.010694663162351667,positive
й о,0.010685809450967202,positive
дбу,0.010671800542704382,positive
йхб,0.010658985075271752,positive
ьаг,0.0106525998621964,positive
яфа,0.0106485737112336,positive
жаф,0.010646908229543181,positive
 жи,0.01059855137099299,positive
абч,0.010597035612206625,positive
ци ,0.010590602699450436,positive
 кн,0.010545157588806761,positive
суа,0.01054502971046633,positive
-л,0.01053782760802642,positive
-ла,0.01053782760802642,positive
л-л,0.01053782760802642,positive
удз,0.010524139079796834,positive
пад,0.010489486595068332,positive
етб,0.010479595592745668,positive
егм,0.010467656205789667,positive
 жы,0.010444667654426497,positive
жыл,0.010444667654426497,positive
дыз,0.010444667654426497,positive
озг,0.010444310317184693,positive
сэр,0.010440449143796191,positive
асэ,0.010440449143796191,positive
ноф,0.010439163855402752,positive
йта,0.010428956745801543,positive
вб,0.010427536160677282,positive
ваи,0.010424037115814766,positive
гыс,0.010423378355538448,positive
фл,0.010418597242878377,positive
буш,0.010412542198683865,positive
йле,0.010404040911007278,positive
ъя ,0.010396914763792238,positive
еху,0.010390629455205297,positive
ужн,0.010333517826760143,positive
щащ,0.010330798654669784,positive
п ч,0.010316990178862496,positive
джб,0.010314649627252937,positive
хив,0.010307391871449514,positive
нюх,0.01029903614991484,positive
ной,0.010297832565003676,positive
вгю,0.010289878981309702,positive
хож,0.010289785838701682,positive
асы,0.010289532701459101,positive
фа ,0.010285952004360012,positive
бче,0.010283898842401443,positive
упу,0.010275552389910542,positive
жуп,0.010248191559376202,positive
рьг,0.010246590808271838,positive
ехд,0.010241302112561418,positive
унб,0.010231392183087289,positive
сиг,0.010224734791927152,positive
унм,0.010219786352639856,positive
 ву,0.010209035280781478,positive
и-а,0.010192067968190903,positive
тя ,0.010163065282579316,positive
миж,0.01013589230677672,positive
жиу,0.01013484622482948,positive
уиб,0.010127833747427501,positive
шга,0.01012237137590889,positive
эдм,0.010118923963764613,positive
илг,0.010107169559479438,positive
эрл,0.010106443561860376,positive
зег,0.010092641881474062,positive
 фу,0.010086240813040628,positive
эсг,0.01008437181753346,positive
е х,0.01007388025478922,positive
льу,0.010073490533276762,positive
ьух,0.010073490533276762,positive
ьу,0.010073490533276762,positive
нгл,0.010066760719870138,positive
жач,0.010064891724862694,positive
вта,0.010061161938946095,positive
мял,0.010052482675699345,positive
изз,0.01003406520205301,positive
ьня,0.01003352350441268,positive
-э,0.010031074876592527,positive
усп,0.010020402356941278,positive
афг,0.010010474865847082,positive
л-п,0.010000593416152292,positive
унн,0.009998822190575934,positive
аз-,0.009993953861352368,positive
ряж,0.0099868085632856,positive
зби,0.009983803543750122,positive
д ц,0.009982937050254433,positive
нла,0.009982307174496552,positive
агв,0.00997188125049047,positive
к ч,0.009969950456377894,positive
рдк,0.009969367780596112,positive
гьа,0.009958270215813188,positive
идм,0.009929456837756909,positive
чал,0.009923148069140504,positive
х б,0.009920762154988164,positive
гье,0.009889049832650737,positive
итм,0.00986898579858059,positive
ж л,0.00986689988157798,positive
агы,0.009834696094256416,positive
гюм,0.009829816509609601,positive
эмб,0.009824964853178549,positive
юто,0.009824927274141984,positive
доч,0.009815233485042608,positive
уйг,0.009812451752729335,positive
куг,0.009810403754212847,positive
й к,0.009802996714934294,positive
ьем,0.009801318829695425,positive
ьбу,0.00980037485157281,positive
нив,0.00979174349157632,positive
хю,0.009770563848226249,positive
хюр,0.009770563848226249,positive
 хю,0.009770563848226249,positive
д е,0.009763536887555355,positive
-т,0.009755350837563456,positive
д-т,0.009755350837563456,positive
-та,0.009755350837563456,positive
иг ,0.009741341052550053,positive
н-з,0.009733774670564386,positive
теж,0.009726338132876542,positive
кзы,0.009714408897572928,positive
т-х,0.009689651563796467,positive
иар,0.009683452200978679,positive
 ац,0.009662570719990287,positive
 ща,0.009658202630950914,positive
ёмо,0.009650752908502914,positive
рче,0.009634451063791852,positive
дям,0.009631345815226131,positive
пен,0.009625732787983536,positive
отс,0.00961734411049435,positive
л у,0.009616842900245285,positive
дию,0.009614701620575178,positive
ехе,0.009613088426065503,positive
фна,0.00960679884992751,positive
хля,0.00959994312797064,positive
элв,0.009591047973967292,positive
ур-,0.00957725278151308,positive
улу,0.009552376111959615,positive
 гв,0.009551085320798972,positive
юля,0.00955069535486838,positive
миа,0.009550580411789076,positive
вош,0.009546743036002033,positive
шда,0.00954244716106924,positive
л ц,0.009525417218254414,positive
жес,0.009501496805174302,positive
би-,0.009466811587351508,positive
 ес,0.009466414097488968,positive
ойг,0.009457746761637397,positive
имп,0.009457493630788221,positive
скы,0.009451931716492652,positive
п з,0.009439233245330548,positive
наз,0.009430078889664732,positive
паи,0.009414956173408852,positive
дби,0.009367362817776287,positive
гиж,0.00936229335739018,positive
юда,0.00932292482755817,positive
ииб,0.009315489777235317,positive
ноо,0.009314148835194649,positive
оол,0.009314148835194649,positive
ф ю,0.00927920658552292,positive
бял,0.009258015613241282,positive
беэ,0.009251346373909026,positive
дё,0.009248948471440959,positive
ъыс,0.009244644212205388,positive
къы,0.009244644212205388,positive
ъы,0.009244644212205388,positive
 къ,0.009244644212205388,positive
итэ,0.009237029489458466,positive
тэр,0.009237029489458466,positive
нгы,0.009233409788074727,positive
уве,0.009223310335823682,positive
овх,0.009211452645120853,positive
 цм,0.009199234923789592,positive
июс,0.009169081895926764,positive
неж,0.009162160666939409,positive
д-б,0.009158415103119523,positive
ьве,0.009133843374772044,positive
ж д,0.009133027196504658,positive
с-,0.009124184422441449,positive
жиф,0.009121928373162811,positive
хх ,0.009104595342582834,positive
ихх,0.009104595342582834,positive
ька,0.00909462020295983,positive
ос,0.009084848573871656,positive
рыв,0.009083919231787096,positive
дде,0.009065901263823463,positive
 цы,0.009064399271778175,positive
цум,0.009064104591092898,positive
чуи,0.00905798343598331,positive
гуг,0.009043086759188605,positive
дыч,0.009040553186422641,positive
аэд,0.0090251187613065,positive
саэ,0.0090251187613065,positive
елх,0.009021600886598988,positive
 б/,0.00901494604445722,positive
б/о,0.00901494604445722,positive
б/,0.00901494604445722,positive
/о,0.00901494604445722,positive
пац,0.008985503123168804,positive
т-п,0.008936508480976739,positive
г э,0.008923416315296069,positive
нюл,0.008914535444042441,positive
емм,0.008897173333138173,positive
йхм,0.008892872368582974,positive
ежн,0.008881034188513272,positive
с ч,0.008880279890449596,positive
-аб,0.008877312842377586,positive
фаз,0.008870521780392614,positive
ч б,0.008853734914683917,positive
ырт,0.008814797424628373,positive
опл,0.008812380728376994,positive
