feature,coef,impact
к п,-0.006691331635897929,negative
онз,-0.006692242474178368,negative
ычи,-0.00669233506353707,negative
гоя,-0.006701964857614524,negative
хпя,-0.006704037843976299,negative
юцк,-0.0067045286435567595,negative
бищ,-0.00671069648754915,negative
рэс,-0.006716998988613358,negative
с д,-0.006717419019925269,negative
рдз,-0.006718769941325545,negative
 нм,-0.006725238106791819,negative
нмк,-0.006725238106791819,negative
крм,-0.00672893393232602,negative
 оз,-0.006732133505295438,negative
тде,-0.0067395526840616435,negative
паю,-0.006739638561410709,negative
к ш,-0.006752574734244479,negative
щие,-0.006773803861153953,negative
дши,-0.0067746742142355265,negative
быд,-0.006776838462914968,negative
вшу,-0.00678038686794798,negative
няв,-0.006781271223953863,negative
шпе,-0.006789203605695859,negative
еет,-0.00679737248449228,negative
дюб,-0.006803948960220809,negative
озк,-0.006828657779093566,negative
рву,-0.0068403918809732565,negative
ме ,-0.0068561621864749065,negative
илы,-0.006882454988773751,negative
ршт,-0.00688607462124866,negative
срг,-0.0068882974574615,negative
ьах,-0.0068893393931223935,negative
л х,-0.006901641528256894,negative
хац,-0.006905019920369062,negative
хэр,-0.006922422194344425,negative
энб,-0.006922422194344425,negative
авб,-0.006923211268976374,negative
-ос,-0.006926742226156169,negative
оом,-0.006942073894667205,negative
бря,-0.0069583188273874864,negative
язр,-0.006964573327633756,negative
рию,-0.00697787790164035,negative
рсм,-0.0069781521256515435,negative
лой,-0.00698640911420953,negative
роа,-0.006990426829950628,negative
аим,-0.006991092634964115,negative
япу,-0.0069927400441519615,negative
яйд,-0.0069941686642242895,negative
ятж,-0.0069941686642242895,negative
беб,-0.006994486305838422,negative
суз,-0.007000897383350077,negative
пли,-0.007003563336165339,negative
бят,-0.0070153086731337515,negative
меп,-0.007031362390682181,negative
епч,-0.007036375676295342,negative
вев,-0.007040999963921027,negative
обэ,-0.007041190700488995,negative
фоф,-0.007042471452870772,negative
грю,-0.00704382229743687,negative
хуо,-0.007044986642674535,negative
зюн,-0.0070463729183160035,negative
рдт,-0.007067275513560872,negative
зис,-0.007091308998602839,negative
оу ,-0.007092951670386686,negative
идц,-0.0070996005292446466,negative
зд ,-0.007101656261235254,negative
цое,-0.007102520293232462,negative
чом,-0.007108199538865389,negative
фяз,-0.007109803650626122,negative
омп,-0.007113355139086973,negative
уфь,-0.0071325111203956746,negative
оот,-0.007153054870229204,negative
боу,-0.0071657910063475504,negative
вцы,-0.007166816974589102,negative
сяй,-0.007174543222885967,negative
жос,-0.007178527187199918,negative
дуп,-0.007181555016591057,negative
пеп,-0.007201147472894547,negative
г -,-0.007201541901403724,negative
гот,-0.007201578633632994,negative
ыхв,-0.007205155916493676,negative
-бо,-0.0072104885411463735,negative
зню,-0.007210641468242607,negative
цэ ,-0.0072140952294711715,negative
тяп,-0.0072157386164534345,negative
еуг,-0.007225585278662879,negative
ибу,-0.0072295091668750444,negative
нки,-0.007232294503855464,negative
 сэ,-0.0072372210244646485,negative
йшо,-0.007242426197540952,negative
ьпо,-0.007243579427749955,negative
рям,-0.007244542195300392,negative
гфа,-0.007255756652278887,negative
ягф,-0.007255756652278887,negative
кни,-0.0072711301808777995,negative
жау,-0.007273279190052725,negative
озг,-0.0072747505525918915,negative
вшо,-0.007284980322445554,negative
упп,-0.007286381958364678,negative
-по,-0.007288385541728482,negative
узю,-0.00729269439955504,negative
юаб,-0.007300693736184195,negative
ярг,-0.007303508096567224,negative
ярч,-0.007305537247504032,negative
ячи,-0.007306008629353848,negative
ысц,-0.007311557699580001,negative
юдк,-0.007320960578598516,negative
рюс,-0.007325778005022172,negative
мщ,-0.007350567444312532,negative
ёхи,-0.007354446193774925,negative
ебт,-0.0073605229268958305,negative
яйм,-0.007365870552468145,negative
ск ,-0.007369870202768394,negative
ебы,-0.007371295986263803,negative
мле,-0.007376141209991433,negative
щет,-0.00739568041682482,negative
рцо,-0.007400595485463091,negative
дяч,-0.007401297591657897,negative
дищ,-0.0074054750995464,negative
сиш,-0.007420326058420342,negative
шуй,-0.007426032029388243,negative
нш ,-0.007440747170532398,negative
фус,-0.007449490192516362,negative
нои,-0.0074498441139442635,negative
мпу,-0.007454616257932981,negative
мця,-0.007456448622410668,negative
ешм,-0.007458657045623339,negative
хф,-0.007458730852332747,negative
цьк,-0.007460933683610549,negative
х п,-0.0074636068312254,negative
ныг,-0.007465152352207595,negative
сец,-0.007468729543981201,negative
лёш,-0.007469800786277947,negative
яча,-0.007478063083077043,negative
шош,-0.007478212250759891,negative
 мг,-0.007484328855557213,negative
щад,-0.007488644903978338,negative
гув,-0.007493570671455798,negative
ау ,-0.007494805511865815,negative
мея,-0.00749503099851006,negative
ймы,-0.0075040738880876,negative
иця,-0.00751308244672187,negative
епт,-0.007535608571603475,negative
идю,-0.007537567199541716,negative
вго,-0.0075427791370028825,negative
лль,-0.007549593609615035,negative
епх,-0.007553381701919106,negative
пхв,-0.007553381701919106,negative
ф-о,-0.007561725505021519,negative
ьз ,-0.007566285855824298,negative
рль,-0.007566285855824298,negative
ыру,-0.00756783879842773,negative
пял,-0.007568874551804813,negative
лый,-0.007570967313981684,negative
чкн,-0.007582899912997065,negative
исф,-0.007590807978505223,negative
евы,-0.007591334531345358,negative
дюн,-0.00759385968867659,negative
ыце,-0.007594754952753828,negative
шги,-0.0076009143619093,negative
оуд,-0.007606256531299457,negative
впл,-0.007619904377743894,negative
ачт,-0.007622655878417187,negative
юча,-0.007623491881628465,negative
аа ,-0.007624593014744313,negative
орп,-0.007625588539799658,negative
лыз,-0.00763104215781359,negative
сэ,-0.0076343943230433005,negative
нящ,-0.007636074024656377,negative
туж,-0.007636776435647301,negative
яш ,-0.007640626095703096,negative
ч ф,-0.007655160952366765,negative
вещ,-0.007658570236710711,negative
тюж,-0.0076726942311448705,negative
чал,-0.007687491232374559,negative
вьё,-0.007690700794397698,negative
доц,-0.007702858403157369,negative
цюр,-0.007705063234902285,negative
кнк,-0.007707674408292194,negative
лью,-0.007713664469357936,negative
н-п,-0.0077223879201345595,negative
гдя,-0.007724867678114411,negative
ыг-,-0.007728565141314024,negative
ешт,-0.007741511358231939,negative
тый,-0.007749970573350416,negative
иау,-0.007762546131347792,negative
 ё,-0.007770686938279893,negative
ь ё,-0.007770686938279893,negative
 ёл,-0.007770686938279893,negative
ндг,-0.007771470107403321,negative
игф,-0.007784596178654701,negative
гфр,-0.007784596178654701,negative
ирё,-0.0077915697632667405,negative
ойу,-0.007797792140496234,negative
жиу,-0.007801323249518718,negative
ьал,-0.007805329222898734,negative
нях,-0.007807296099801758,negative
тыс,-0.007807986860321505,negative
хчя,-0.007817177433165698,negative
есф,-0.007819292887344537,negative
цло,-0.00782870115632819,negative
ахл,-0.007830358986837304,negative
юбж,-0.007842690374144047,negative
оур,-0.007843928813462044,negative
дея,-0.007844297598310195,negative
шкл,-0.007845033299450662,negative
беч,-0.007846780984745757,negative
еур,-0.007863534167050445,negative
ынз,-0.007892177006427921,negative
фён,-0.007893707801777802,negative
рфё,-0.007893707801777802,negative
ядл,-0.00789384621199019,negative
длы,-0.00789384621199019,negative
дяс,-0.007898369409392016,negative
нтр,-0.007905649667397183,negative
шну,-0.007906777648524141,negative
хлы,-0.007915450844203347,negative
фш,-0.00792753147941082,negative
выс,-0.007930182021490345,negative
ыры,-0.007935585323504229,negative
явы,-0.007945150952462164,negative
енш,-0.00794609121765305,negative
шхо,-0.007948574668639949,negative
здк,-0.007951446947148453,negative
зяб,-0.007954628227925625,negative
рмя,-0.00796372453971887,negative
изн,-0.007966952295574108,negative
рщи,-0.007968739935526967,negative
икш,-0.007971826088648519,negative
гну,-0.007972371418846031,negative
ашж,-0.007973407553974497,negative
туу,-0.007973407553974497,negative
ун-,-0.00798803100987917,negative
фшн,-0.007991031451259808,negative
йфш,-0.007991031451259808,negative
уач,-0.007994832443074815,negative
кеп,-0.00799659972400947,negative
ыши,-0.008004604328351523,negative
е ц,-0.008013771883164341,negative
чта,-0.008017422508349832,negative
уню,-0.008020833839851626,negative
тюл,-0.00802203544329558,negative
юре,-0.00803283783528183,negative
ртр,-0.00803571836097781,negative
ньч,-0.008035740268777106,negative
по ,-0.00803669565739396,negative
дэв,-0.008046515890037452,negative
пчу,-0.008054229993270214,negative
вги,-0.008057366142744762,negative
рьи,-0.008069987010288177,negative
инё,-0.008070049944140737,negative
ючн,-0.008077598697016077,negative
ярх,-0.0080980975239263,negative
осю,-0.008099123482999916,negative
елх,-0.008101715744507241,negative
ылу,-0.00810172044057616,negative
охс,-0.008116302064210774,negative
цу ,-0.00812848162613686,negative
юся,-0.008128919313467542,negative
-аш,-0.00813011174367556,negative
зду,-0.008136829767278142,negative
ырл,-0.008144025612451467,negative
 вр,-0.008149071996510937,negative
нож,-0.00815381803979334,negative
бчу,-0.008153935975155437,negative
ебя,-0.008155582782893214,negative
сял,-0.008158560560504732,negative
в -,-0.008159197981019559,negative
пой,-0.008160731829205419,negative
ымк,-0.008161196648378107,negative
меч,-0.00816656275561983,negative
уов,-0.008168019040286542,negative
овщ,-0.008176410108054595,negative
зь ,-0.008189318168666205,negative
мащ,-0.008205511394114122,negative
ают,-0.008208207800382561,negative
есь,-0.008214511375147006,negative
ылж,-0.00821514024660766,negative
ахф,-0.008221816036441988,negative
ви ,-0.008232879242250175,negative
фяв,-0.008235805942466555,negative
яры,-0.008241679499548503,negative
ёе,-0.008252188162968448,negative
ёев,-0.008252188162968448,negative
иёе,-0.008252188162968448,negative
стх,-0.008262709127310362,negative
идч,-0.00826550382574697,negative
рню,-0.00827056090482726,negative
цыз,-0.008270931585333704,negative
ящи,-0.00827234882922666,negative
осв,-0.008274357239286299,negative
иуд,-0.008287930411953269,negative
кно,-0.008314890571099968,negative
вощ,-0.008318032981912468,negative
сям,-0.008320115020388798,negative
ьшт,-0.008324189244978412,negative
цэ,-0.008324556788682255,negative
щов,-0.008329173009676954,negative
 кю,-0.008333499823545509,negative
вбя,-0.008335294691028873,negative
энр,-0.008342950553994187,negative
ярк,-0.008344708248322601,negative
абц,-0.008351443847222207,negative
йдз,-0.008358632490707958,negative
ялк,-0.008361272539461687,negative
еця,-0.008361696956566588,negative
ркя,-0.008373074649104974,negative
ийл,-0.008378248885196024,negative
нэс,-0.008394183329286814,negative
ляч,-0.008395696754652631,negative
ижк,-0.008404730443186504,negative
 нк,-0.008422655329439558,negative
юже,-0.008423991350224532,negative
ксё,-0.008438911568269859,negative
уср,-0.008439698985093263,negative
 вд,-0.00844553554306888,negative
гиг,-0.008455571363428376,negative
дис,-0.008456517298102336,negative
ыта,-0.008458412206958862,negative
зжи,-0.00848697641068062,negative
ш д,-0.008492749396792133,negative
- о,-0.008496815719164965,negative
гед,-0.008500333906633685,negative
вук,-0.008501181336506493,negative
япп,-0.008517246114730764,negative
зку,-0.008525140959678174,negative
ьер,-0.008527135381521977,negative
бец,-0.008544807521842118,negative
орв,-0.00855498884021394,negative
обч,-0.00855747494795349,negative
чиш,-0.008567774602883873,negative
цио,-0.008596073237805249,negative
еры,-0.008599153448652733,negative
тач,-0.008623305216805564,negative
явк,-0.008632200945326199,negative
елп,-0.008642922534723967,negative
иэт,-0.008642951332267104,negative
уав,-0.008643681894771292,negative
пиг,-0.008645953973982426,negative
дче,-0.008652936502889338,negative
щ ,-0.008665543624529263,negative
ьез,-0.008674452148773003,negative
эдг,-0.008675786697090208,negative
ычо,-0.008677888683125638,negative
гня,-0.008680193079282588,negative
 лё,-0.008680193079282588,negative
азж,-0.008706561703954976,negative
рыд,-0.00871893345192589,negative
шас,-0.008720685380835383,negative
стг,-0.008724501136600045,negative
мти,-0.008726725647115857,negative
чок,-0.008731237529633161,negative
озь,-0.008735316072368528,negative
яжа,-0.008737156289979916,negative
вмя,-0.008738014041709465,negative
б л,-0.008750949106493466,negative
огю,-0.008753262908791496,negative
ырц,-0.008759113769532544,negative
яхт,-0.008768333335632476,negative
ниу,-0.008793167075739421,negative
