feature,coef,impact
ухг,-0.01165559648677456,negative
иих,-0.011674303202933993,negative
 мб,-0.011680232923183893,negative
ьжх,-0.011682921699257916,negative
ебя,-0.011692080664338307,negative
очм,-0.011694140953806968,negative
фт ,-0.011695072927307062,negative
фищ,-0.011714941242431035,negative
рдб,-0.011715939139941504,negative
аюп,-0.011716835605827302,negative
чол,-0.011717926631969529,negative
рё ,-0.011723165131233722,negative
'я,-0.011723586321158263,negative
ях',-0.011723586321158263,negative
х'я,-0.011723586321158263,negative
'я ,-0.011723586321158263,negative
х',-0.011723586321158263,negative
пяг,-0.011727168424046648,negative
ивх,-0.011739142821381438,negative
исц,-0.011742542672943989,negative
олз,-0.011756764856149557,negative
бтд,-0.011762169485342257,negative
чтд,-0.011762169485342257,negative
шяв,-0.011770452603008508,negative
етч,-0.011771465245450375,negative
зже,-0.011781155230403595,negative
нгб,-0.011813051944103642,negative
унв,-0.011819825648820238,negative
ьзо,-0.011827473664847609,negative
иэр,-0.011830160511986366,negative
тиэ,-0.011830160511986366,negative
оюш,-0.01183995874138507,negative
э н,-0.011841546348083556,negative
пая,-0.011856524077131505,negative
оур,-0.011864245611706105,negative
вхо,-0.01186925793467879,negative
ф ,-0.01186977119821261,negative
чмы,-0.011874286738332001,negative
рще,-0.011874545202026623,negative
ньи,-0.011887218246173356,negative
пла,-0.011891144679159577,negative
эрэ,-0.01190378252362149,negative
ояд,-0.01190851501323748,negative
л щ,-0.011908971803938769,negative
 щу,-0.011908971803938769,negative
едц,-0.011915588784607927,negative
окы,-0.011916114597811205,negative
ырё,-0.01191913899646551,negative
дош,-0.011923772415467168,negative
эус,-0.011928986990385592,negative
лящ,-0.011932870519895354,negative
- т,-0.011956820030610807,negative
еог,-0.011988747659448627,negative
тыц,-0.012006772612395897,negative
ялг,-0.012010920605733567,negative
 цы,-0.01201709494390829,negative
афм,-0.01202288063369431,negative
ятм,-0.012024759796962792,negative
вжи,-0.012029740073522964,negative
код,-0.012037856296063923,negative
клб,-0.012038776075851989,negative
ибш,-0.012049560639904151,negative
вещ,-0.012058157984886169,negative
яса,-0.012076857162522145,negative
упх,-0.01207809094074895,negative
пхо,-0.01207809094074895,negative
йщи,-0.012097778216385297,negative
ыфа,-0.012100075230128854,negative
ьмз,-0.012105366043719578,negative
тпе,-0.012107136529895675,negative
ячм,-0.012113116245186165,negative
рящ,-0.012113880569254937,negative
опн,-0.012120284611567299,negative
ямс,-0.012129972118228766,negative
енш,-0.01213147298528668,negative
мбд,-0.01214590239532541,negative
рьи,-0.012146789673917139,negative
тэн,-0.012148166897773455,negative
грж,-0.012148433653979612,negative
рея,-0.012161355551424871,negative
ейю,-0.012170285779821767,negative
ычо,-0.012185367475562288,negative
эюп,-0.012197475980393833,negative
уеш,-0.012198698515036232,negative
ийж,-0.01219935908918154,negative
 мв,-0.012204152158724814,negative
г-,-0.012220717382157848,negative
дву,-0.01223041810500719,negative
пнт,-0.012239812600356968,negative
ийу,-0.012246684772081436,negative
гню,-0.012250309596930579,negative
ебо,-0.012251360411967928,negative
шек,-0.01227090891945039,negative
шну,-0.012317271973913035,negative
юнц,-0.012324856814862641,negative
псы,-0.012328842425772724,negative
чей,-0.01234237130229548,negative
шеа,-0.012343111214258644,negative
кяб,-0.012360605164826191,negative
хся,-0.012361045582178265,negative
ктр,-0.012369010407457777,negative
ыах,-0.01239518091981389,negative
дыа,-0.01239518091981389,negative
мэг,-0.012396097149935332,negative
эг ,-0.012396097149935332,negative
веп,-0.012414142785838583,negative
ьяг,-0.012414555327140754,negative
.а,-0.012418237261414942,negative
тжи,-0.01242371651778867,negative
рву,-0.012427828514761945,negative
ымч,-0.012431485584538942,negative
эта,-0.012456646848757077,negative
жоя,-0.012459686112035994,negative
энз,-0.012463086509473774,negative
ыфе,-0.01246356019832531,negative
ыви,-0.012482938966752675,negative
ма-,-0.012487537084794931,negative
афш,-0.012489745367284229,negative
хд ,-0.012495174454726737,negative
гшы,-0.012499099199464006,negative
ягш,-0.012499099199464006,negative
вня,-0.012501291453013203,negative
хко,-0.012513782291410105,negative
йаф,-0.012519891514578704,negative
яд-,-0.012537071237347912,negative
зио,-0.012537829604929253,negative
нж ,-0.012560231915687042,negative
юдо,-0.012580367000019271,negative
у- ,-0.0125806894338798,negative
э я,-0.012581311750171612,negative
ни-,-0.012585265884640484,negative
ч я,-0.012590460702566095,negative
ч-о,-0.012603120752489028,negative
аам,-0.012610727206292402,negative
абц,-0.012616333345175576,negative
мыз,-0.012616410423835173,negative
тоу,-0.012623731175006305,negative
дуо,-0.012640674259631406,negative
еув,-0.012648982346492824,negative
хьв,-0.01265037280897645,negative
апч,-0.0126594303813694,negative
фша,-0.012664729619751661,negative
кт ,-0.012678082155755218,negative
яф,-0.01267945592381198,negative
н у,-0.012689765885692695,negative
мыц,-0.012694034710354712,negative
феф,-0.012696618472213452,negative
зюн,-0.01270439343378074,negative
тбд,-0.01271019314043009,negative
ятб,-0.01271019314043009,negative
ядн,-0.012720186020739432,negative
аъм,-0.012721554666392899,negative
ъму,-0.012721554666392899,negative
зш,-0.012725080252993055,negative
ндб,-0.012732952808309644,negative
зыв,-0.012733229124883004,negative
сши,-0.012740320028060921,negative
 вэ,-0.012761366866270805,negative
беу,-0.012764094399490968,negative
ыбб,-0.012767502303765645,negative
ыню,-0.012773257820581212,negative
илё,-0.012773822891632263,negative
тяф,-0.012783669002935302,negative
яо,-0.01279481278601856,negative
йдк,-0.012826591719813943,negative
ртя,-0.012829773600388198,negative
уяк,-0.012830038088416186,negative
 hи,-0.012839841626204567,negative
hи,-0.012839841626204567,negative
hик,-0.012839841626204567,negative
 h,-0.012839841626204567,negative
ш *,-0.01284849509329001,negative
бус,-0.012862142155058428,negative
а h,-0.01286391254972263,negative
яба,-0.012873494491325245,negative
уаг,-0.01287758884020053,negative
езж,-0.012885095677945312,negative
дьв,-0.012889176777915859,negative
эшт,-0.012902116223016485,negative
 юж,-0.01290387391519935,negative
ксн,-0.012909217902376886,negative
фзи,-0.01291094816306056,negative
паю,-0.012948187054458942,negative
хеу,-0.012961151102060564,negative
еас,-0.012964749387132202,negative
янз,-0.012975211615171981,negative
щеу,-0.012977876494455405,negative
ычи,-0.012982968970807314,negative
у к,-0.012983348436257501,negative
хеф,-0.012983554447652455,negative
ефз,-0.012983554447652455,negative
фзу,-0.012983554447652455,negative
ьпи,-0.012991151873927772,negative
йжо,-0.013001161355812876,negative
лг ,-0.013001531930204946,negative
тбл,-0.013003862852030085,negative
йщ,-0.013019441798596428,negative
фыр,-0.01302126489213711,negative
дфа,-0.013027586486040348,negative
-кя,-0.013032208945020874,negative
эпл,-0.013040845861980725,negative
выч,-0.01305461710597842,negative
имп,-0.013064324561873024,negative
пуй,-0.013067058933598212,negative
тёр,-0.013070553847692233,negative
ндл,-0.013070815862644096,negative
бын,-0.013091571759841597,negative
рнг,-0.013096723685716152,negative
жче,-0.0130981932976996,negative
убы,-0.01312924185703366,negative
кяс,-0.013141774453690053,negative
лу-,-0.013152822765767814,negative
жье,-0.013152981183494937,negative
впе,-0.013154669968966434,negative
ымд,-0.013163150649942041,negative
зол,-0.013170138217842653,negative
знё,-0.013171530677528414,negative
вый,-0.01319344263713457,negative
азж,-0.013194336170008052,negative
ошл,-0.013199837512575393,negative
хтё,-0.013216947038869303,negative
ртб,-0.01323457919807495,negative
ияп,-0.013242708705018175,negative
зош,-0.013243836108803671,negative
щ э,-0.013244890499848902,negative
оуз,-0.013249761223195423,negative
ытн,-0.013260529441010978,negative
уыд,-0.01326363114762065,negative
дсу,-0.013276467029269073,negative
ясл,-0.013277505998983023,negative
уия,-0.013280203979782692,negative
едз,-0.01328090145177974,negative
лиц,-0.013281202525092307,negative
рны,-0.013289168510176112,negative
гмо,-0.013298161113424597,negative
 с.,-0.013298558823264564,negative
тыз,-0.013300210419107417,negative
жто,-0.013300600202843049,negative
н е,-0.013300997265779872,negative
сь ,-0.013310947579127387,negative
бдл,-0.013315463952713824,negative
кпы,-0.013320774542078079,negative
нях,-0.013322724475221504,negative
иоа,-0.01333626954434837,negative
бл ,-0.013337279410085808,negative
ьшт,-0.013349485655798394,negative
ыхт,-0.01334968728976436,negative
алэ,-0.013350540836086694,negative
 жд,-0.013358448919353958,negative
кыя,-0.013360913928875607,negative
ыял,-0.013360913928875607,negative
омп,-0.013362867262491961,negative
еуч,-0.013366230548163015,negative
ашь,-0.013366316873191383,negative
эсо,-0.013367273680103594,negative
лв ,-0.013374695003088459,negative
асш,-0.013391246362962713,negative
зеи,-0.013394963993596042,negative
угк,-0.013416806690637103,negative
едю,-0.013419304958635442,negative
тяц,-0.013427826156467723,negative
бяе,-0.013430543939567802,negative
еци,-0.01344756763684427,negative
енщ,-0.013451725732980854,negative
шхе,-0.01347609016586045,negative
ымс,-0.01350127673175097,negative
лмя,-0.013512784648482103,negative
зиц,-0.01352088265776847,negative
ичв,-0.013526301880007214,negative
мже,-0.013537295697981013,negative
 юг,-0.013556437555681365,negative
жч,-0.013558503702433555,negative
игж,-0.01357783456205391,negative
ыву,-0.013583309736729644,negative
б у,-0.013597155208284183,negative
цон,-0.013600021120964966,negative
ьвн,-0.013606040133475938,negative
ясь,-0.013614530203076384,negative
 нш,-0.013620433115048548,negative
крь,-0.013638772183724312,negative
ж с,-0.013642553067217143,negative
у-с,-0.013646335984174097,negative
эйо,-0.013647663905676018,negative
ошз,-0.013662752576444339,negative
шзи,-0.013662752576444339,negative
ауи,-0.013663516289234163,negative
ыме,-0.013663719182648705,negative
гх,-0.013668106831558197,negative
руя,-0.013671127053247752,negative
оич,-0.013700111447534028,negative
-ка,-0.013710824024504038,negative
цэ ,-0.013716275351905574,negative
яжа,-0.013747467448746041,negative
все,-0.013750403388529652,negative
 аа,-0.013751634837990618,negative
хлю,-0.013753553271734659,negative
х -,-0.013770492947384546,negative
хзя,-0.013776287082425172,negative
руы,-0.013785874804560313,negative
зют,-0.01379941919430379,negative
ё г,-0.013804240331784274,negative
йбя,-0.013810617627528958,negative
х-а,-0.013812968117654234,negative
ю о,-0.013814621104773757,negative
я-х,-0.013815818709638212,negative
пжо,-0.013816196110801253,negative
гиж,-0.013830518412146272,negative
ы ч,-0.013838099997794435,negative
цыц,-0.013839354437308682,negative
ымз,-0.01385230075460424,negative
нлю,-0.01387101377032038,negative
юми,-0.013873898670332861,negative
яжя,-0.013886983044949439,negative
жяп,-0.013886983044949439,negative
адъ,-0.013896552225513644,negative
уню,-0.013901992828446341,negative
зжа,-0.013908537684846586,negative
гоц,-0.01393628961264591,negative
пку,-0.013945866182719795,negative
бюш,-0.013952631613795783,negative
ыну,-0.013959985268396936,negative
збр,-0.013966490829104096,negative
ефх,-0.013972164987400471,negative
мны,-0.013973771896041789,negative
веи,-0.013977484886818534,negative
нсб,-0.013996840209370174,negative
п ю,-0.014006999586725565,negative
рьв,-0.01400729685947411,negative
джб,-0.014019012923097814,negative
чны,-0.014037673791411406,negative
шпе,-0.014042179058623401,negative
 гн,-0.014048083982775827,negative
йич,-0.014052562465764891,negative
ыд ,-0.014055663144122937,negative
йак,-0.01405721679800146,negative
ьбя,-0.01406971531509689,negative
ижб,-0.014074238326624347,negative
яхд,-0.014077042982063763,negative
ртх,-0.01409690131872125,negative
ыжн,-0.014098628099061618,negative
ффи,-0.014101174892180867,negative
ым-,-0.014111641527494742,negative
диц,-0.014115306141051135,negative
кця,-0.014144311787053757,negative
хуй,-0.014151482144818676,negative
ьер,-0.014154106956792407,negative
мл,-0.014155876706946504,negative
чох,-0.014159229164884381,negative
цай,-0.014162073819467338,negative
фче,-0.014165391213171731,negative
улё,-0.01416825885835671,negative
ивш,-0.014171473710444945,negative
эфа,-0.014183896863528514,negative
ьел,-0.014184850473945087,negative
елн,-0.014186063142463196,negative
ур-,-0.014190592461819229,negative
-да,-0.014195184664335411,negative
боё,-0.014198395398199825,negative
сые,-0.014201174294549736,negative
отф,-0.014202950743957311,negative
окк,-0.01420591903827997,negative
