feature,coef,impact
нуп,0.0070356826146280695,positive
к-х,0.007010757158420737,positive
х в,0.00696798719920231,positive
йта,0.006965931400253591,positive
хез,0.006954404200810149,positive
зч,0.006949116829269929,positive
чоб,0.006919453603078048,positive
имп,0.006912827135059739,positive
ийр,0.0069000150663961705,positive
сяъ,0.006862107357647929,positive
яъд,0.006862107357647929,positive
зго,0.006822813577273937,positive
лф,0.006808826725778775,positive
цуй,0.006778756460728189,positive
о у,0.006756179374536404,positive
айю,0.006754015829642391,positive
тэ ,0.006735033412058518,positive
вча,0.006721567023546997,positive
нед,0.006717653213870548,positive
енё,0.006710861827540015,positive
идш,0.006703203342537752,positive
паб,0.006691556036334574,positive
луъ,0.006684032286459094,positive
ф ш,0.006666065582931234,positive
шуд,0.006663384957415511,positive
унм,0.0066576171306128775,positive
ифш,0.006650969897507783,positive
фша,0.006650969897507783,positive
ааг,0.006647059544191528,positive
т ц,0.006646815527602938,positive
з х,0.0066357953907585955,positive
кну,0.006630325230196798,positive
зип,0.006617744471213699,positive
ыкб,0.006584334192129369,positive
моу,0.0065789804907858546,positive
усб,0.006566558940845419,positive
бпу,0.00656113685275765,positive
бп,0.00656113685275765,positive
абп,0.00656113685275765,positive
хну,0.006554675073647027,positive
эрж,0.006533971380983549,positive
япи,0.006528142710710723,positive
нф,0.006520594952923841,positive
юпе,0.006516586498261566,positive
юрс,0.006457115521900073,positive
бую,0.0064484931467428275,positive
хши,0.006438392674420764,positive
юмб,0.0063878202526932906,positive
уюм,0.0063878202526932906,positive
соп,0.006385393840276291,positive
эфи,0.006364981913448023,positive
хча,0.006347436683072147,positive
агю,0.006346924245268321,positive
фи-,0.006329455851892614,positive
гжа,0.006321509433202827,positive
юлш,0.006317349189734537,positive
йтм,0.006306669416843414,positive
сеп,0.00630380426078374,positive
вл ,0.006274012932489071,positive
ийз,0.006272427906283393,positive
зи-,0.006262253806393202,positive
ги-,0.006249390642223672,positive
 ус,0.006218514253165549,positive
ь б,0.006178735259934665,positive
лыщ,0.0061478341168161674,positive
шяб,0.006133246758084414,positive
хяж,0.006133246758084414,positive
 гх,0.006133246758084414,positive
ябя,0.006133246758084414,positive
гхя,0.006133246758084414,positive
исг,0.006105618455825176,positive
эдь,0.006093173261378387,positive
саг,0.006086254377536327,positive
ьбю,0.006085595690207502,positive
бюс,0.006085595690207502,positive
эдм,0.0060814999150517485,positive
з к,0.0060795401908918896,positive
юйг,0.00603819085516148,positive
ьту,0.006019012091327307,positive
юще,0.00599936315780043,positive
фав,0.005995737583269516,positive
аяв,0.00597934753393514,positive
юнь,0.005965362117004653,positive
дьд,0.005964876411866086,positive
ы з,0.0059621524174443856,positive
чих,0.0059495451706046395,positive
отс,0.005938528573495802,positive
ийи,0.005937192751535658,positive
я-а,0.005932758678143953,positive
ийт,0.005913316869224588,positive
шла,0.0058868202798801365,positive
ьпи,0.005886587941140997,positive
 мн,0.005826729503575063,positive
юшк,0.005819491514031581,positive
зеа,0.005814944427369641,positive
 тк,0.0058043871351490745,positive
елф,0.005797048063503806,positive
ухг,0.0057869664303815075,positive
у у,0.0057811368438188205,positive
эсх,0.00577985910327927,positive
ц ш,0.005761940897633842,positive
йтд,0.005758805126249099,positive
ллж,0.005755575087356668,positive
езо,0.005754955763361409,positive
л-с,0.005710733325834643,positive
р-х,0.005687500498192109,positive
гиж,0.005685167633376033,positive
йик,0.005677254524020492,positive
пга,0.005658276839745056,positive
гыз,0.005631922222324595,positive
ак-,0.0056301294106681785,positive
евв,0.00562537959708222,positive
эмн,0.005592587744948301,positive
дде,0.0055915758651452286,positive
уаб,0.005583284659819265,positive
лхи,0.005577251920873742,positive
уз-,0.005565450206710674,positive
сюй,0.005548651160048975,positive
юкю,0.005539947625589782,positive
эсп,0.0055344112204359,positive
-ом,0.005524999360426484,positive
ксю,0.005522598145764658,positive
ефф,0.005519965181767146,positive
ффр,0.005519965181767146,positive
аар,0.005504093257914576,positive
у п,0.005490670631155367,positive
н-б,0.005487250262527884,positive
чуй,0.005483030522026067,positive
воу,0.0054684191837800515,positive
ддх,0.005431206674644412,positive
хч,0.005428307378627267,positive
агы,0.0053921187463517335,positive
нры,0.005391323933330827,positive
пац,0.005388915140250933,positive
лсф,0.005387776401768177,positive
юру,0.005377840349716599,positive
вью,0.005372154953678316,positive
 зб,0.005351142665544009,positive
ежб,0.005349727541353582,positive
юв ,0.005344937979325503,positive
онн,0.005338862522463769,positive
л-а,0.005318182711397307,positive
ус-,0.005315530380954438,positive
с-э,0.005315530380954438,positive
внн,0.005310916985081456,positive
цит,0.005294276016288921,positive
фиа,0.005280098577158766,positive
ачы,0.005271330446698661,positive
йиз,0.005229859711409797,positive
хят,0.0052269068661401725,positive
с ж,0.005199332814011316,positive
исн,0.005197319231959013,positive
эфг,0.0051421128775862085,positive
мсе,0.005140686031773694,positive
тяд,0.005123247113641918,positive
ку-,0.0051216932104693365,positive
-би,0.0051216932104693365,positive
иэм,0.0051167802640070155,positive
жиэ,0.0051167802640070155,positive
млу,0.005093285039005949,positive
паи,0.005087847617517505,positive
чум,0.00508038549371219,positive
аек,0.005072645922936213,positive
хоу,0.00506568450609151,positive
т-а,0.0050555290304620795,positive
еаг,0.005049548221476217,positive
рюг,0.005046171786174759,positive
ьам,0.00503000308479209,positive
юш,0.005020073445836973,positive
эбо,0.0050138420928356395,positive
шуэ,0.0050138420928356395,positive
уэб,0.0050138420928356395,positive
идп,0.0049861901930779535,positive
вог,0.004956811046481676,positive
хда,0.004934127942133454,positive
пье,0.004931309919231601,positive
дэл,0.004930444607303677,positive
взу,0.004917246399262557,positive
рхм,0.004873784698539699,positive
кче,0.00485902586299036,positive
ябо,0.00483919679541285,positive
дэф,0.004807279976701912,positive
феи,0.004791537309964916,positive
-ну,0.004788262073931338,positive
рси,0.004784387462700766,positive
айо,0.004763211640718372,positive
ьее,0.004757959247948558,positive
н ю,0.004745402137138796,positive
к-э,0.004737301635626265,positive
кух,0.004711828842521582,positive
дмо,0.004699694207987097,positive
евх,0.0046872053877415115,positive
егз,0.004673167926656433,positive
гга,0.0046383920183043015,positive
тп,0.004632167802942707,positive
азн,0.004622684321632979,positive
эрф,0.0046220612371070564,positive
л э,0.004615984283724424,positive
эсс,0.004585979170736128,positive
ивг,0.00458465517456198,positive
й у,0.004573233726608087,positive
емх,0.004567758128405463,positive
ыды,0.004547438942524377,positive
-юй,0.004525730688938214,positive
н-ю,0.004525730688938214,positive
яж,0.004490438123960569,positive
хуи,0.004470650162501977,positive
къ,0.004463305758851604,positive
фиж,0.004456081357070073,positive
ьед,0.004444883343222667,positive
иот,0.004414192966362218,positive
бео,0.004411272045115698,positive
хсю,0.004406756431926724,positive
ил-,0.004405796678149306,positive
есб,0.004377492759560117,positive
иир,0.004359816945459128,positive
озб,0.004354941458687781,positive
 дя,0.00434116313813643,positive
еов,0.004334481798894145,positive
рже,0.004330068106685708,positive
ишя,0.004282338511942397,positive
ьфе,0.004268918962723843,positive
увс,0.004263291065178538,positive
вю,0.004259780300677345,positive
хяе,0.00425387934230906,positive
яхя,0.00425387934230906,positive
-л,0.004245716949940163,positive
гьд,0.004231824768264955,positive
ки ,0.0042185833648999815,positive
йж,0.004213034606558642,positive
бис,0.0042025510341729124,positive
едф,0.004199988034043,positive
 цм,0.004197846150512719,positive
бея,0.004152828198129812,positive
эшу,0.0041499308405582155,positive
шял,0.004147065398965712,positive
нцк,0.004125868545347143,positive
эдд,0.004107995630409381,positive
уэд,0.004107995630409381,positive
ьр,0.004093763329726099,positive
хея,0.004086886419472029,positive
гба,0.004085170785223941,positive
гта,0.004081757227150879,positive
ж ф,0.004080743958104075,positive
и ч,0.004071729795683761,positive
п ш,0.004064588553067702,positive
б ю,0.004062995143235627,positive
д ц,0.004048100036214312,positive
тед,0.004044786295373876,positive
лпе,0.00403528141274567,positive
вуя,0.003984081271826343,positive
хой,0.003970141925091455,positive
унр,0.003943398597062278,positive
иар,0.0039330396866230554,positive
лсе,0.003917127382879696,positive
заб,0.003914727918632353,positive
ьан,0.003908289908333825,positive
шых,0.003891657461907521,positive
ыхм,0.003891657461907521,positive
дяв,0.003855853007568248,positive
ица,0.003822425433320759,positive
бы ,0.0038191823738210166,positive
лзу,0.0038023307788078273,positive
ааб,0.0037661993856345968,positive
-гы,0.003757688798663146,positive
б ц,0.0037413462822984455,positive
рдв,0.003732309429864244,positive
и-и,0.0037232525055048127,positive
-иб,0.0037232525055048127,positive
у н,0.0037201974444584264,positive
ецм,0.003687791874718533,positive
гёг,0.003679199950604774,positive
ёгю,0.003679199950604774,positive
чюн,0.003679199950604774,positive
рчю,0.003679199950604774,positive
егг,0.003649465472580611,positive
исд,0.0036407128392338443,positive
й-г,0.0036144104323148183,positive
омж,0.0036119213972869288,positive
июп,0.0036092987040798187,positive
-ях,0.0035997350699093033,positive
и-я,0.0035997350699093033,positive
йчо,0.0035965114165226442,positive
ж д,0.0035902096777430813,positive
ю ,0.0035749308613255344,positive
дыч,0.003573655719853855,positive
эйк,0.003556827820003566,positive
пег,0.00353067456166316,positive
щил,0.003517837888670161,positive
ртг,0.00345235496582858,positive
тги,0.00345235496582858,positive
аяб,0.0034301223362800484,positive
и-р,0.00342815261038093,positive
р-г,0.00340477619216162,positive
-ва,0.0033992222512050953,positive
 яр,0.00339891286690297,positive
нхи,0.0033987352793976634,positive
цы ,0.003369869889491952,positive
аац,0.003369869889491952,positive
икч,0.0033689925798856585,positive
д-и,0.003358573598646113,positive
 ок,0.0033561057403458847,positive
-им,0.003341502823569841,positive
жт,0.003339860959480901,positive
се ,0.0033296846071965954,positive
люл,0.003304001736585506,positive
 шр,0.003237788249490326,positive
цыр,0.0032318344893297237,positive
всо,0.003223282510757725,positive
ьал,0.0032221589977868156,positive
мху,0.003218323845571456,positive
ижт,0.0032162155321478897,positive
жт ,0.0032162155321478897,positive
еир,0.003189753483311217,positive
еял,0.0031809159071472947,positive
-ап,0.003175875123458902,positive
ияш,0.0031434717110990756,positive
муя,0.0031348002238533955,positive
цди,0.0031308386705653094,positive
юй ,0.003121048573264052,positive
зюв,0.0031139143080440956,positive
а-х,0.0031107574897367755,positive
ижв,0.003096309757582185,positive
дче,0.0030954643035927608,positive
д-п,0.0030894220280066062,positive
емю,0.0030832070328895727,positive
иуд,0.003078180301760349,positive
ямк,0.0030765318055000494,positive
 нш,0.0030754193556461777,positive
ютд,0.0030746266364407283,positive
рсм,0.0030726101143601333,positive
хги,0.003069245613300116,positive
з-а,0.0030617184823237627,positive
у к,0.003060653602197211,positive
рзл,0.003040382517602811,positive
