feature,coef,impact
к о,0.020135457433408416,positive
ур-,0.020129482019675217,positive
асп,0.020118619859083323,positive
ёза,0.020116781793289993,positive
дэ ,0.020038122945858845,positive
еив,0.019989393933370216,positive
ззе,0.019941347882882102,positive
рци,0.019905098582298972,positive
за-,0.019875328643027726,positive
-ис,0.019829227578169264,positive
л г,0.01978569521628717,positive
 мю,0.01974803909294566,positive
ьфе,0.019691875186742435,positive
и-а,0.019687945226844434,positive
жр,0.019686228831907897,positive
аюд,0.01961319702882411,positive
дге,0.019609932595090314,positive
рну,0.0195890709533163,positive
и-п,0.019534695765778844,positive
ъ у,0.01953418675697281,positive
шоу,0.01947904282083116,positive
пэр,0.01938044164440425,positive
щу,0.019334866603374138,positive
умз,0.019133369833769974,positive
ыво,0.01910973773476615,positive
егю,0.018935508378558962,positive
эдх,0.01889235111787772,positive
всу,0.018889625030004395,positive
эсб,0.018883222912240292,positive
г х,0.018879405677936,positive
жде,0.0188708581084458,positive
аух,0.018831692321036056,positive
диф,0.01877442285963852,positive
ивг,0.018743462152438897,positive
ж д,0.01869141867536857,positive
 эж,0.018649041352285973,positive
ш н,0.018610972966061807,positive
оуб,0.018599660601192294,positive
хю,0.018556794057835904,positive
сге,0.018516613797789766,positive
жас,0.018500447827386173,positive
жиз,0.018486254612383866,positive
экп,0.01848478067757653,positive
емл,0.018452124614110298,positive
аий,0.018335918370544435,positive
ыки,0.01830768032595677,positive
рфи,0.018283100259323466,positive
 гв,0.01827426489891046,positive
рой,0.018253589815320388,positive
кдж,0.01824765498808565,positive
пу ,0.018228096678630266,positive
йлю,0.01816965336387941,positive
сэл,0.018163122833804002,positive
угь,0.018023075990483244,positive
зюл,0.01797901584008247,positive
дао,0.017973792953545377,positive
оял,0.017957937647825193,positive
ьэ,0.017956714113967057,positive
ьэм,0.017956714113967057,positive
льэ,0.017956714113967057,positive
дг,0.017881099259012632,positive
жес,0.01787691940834749,positive
ргю,0.017860866649964953,positive
сце,0.01785986555015109,positive
кда,0.017829560864855192,positive
-ла,0.01782025387967093,positive
еяк,0.017779491094609908,positive
эжв,0.01775375527557195,positive
хсе,0.017735938770110204,positive
вку,0.017732548620790923,positive
сап,0.01769908994363934,positive
е-а,0.01759723706525272,positive
ке-,0.01759723706525272,positive
рби,0.01759359401513477,positive
хыр,0.017576228478203733,positive
умп,0.017516429677347338,positive
р-б,0.017489493345639522,positive
п з,0.017414619183815767,positive
оун,0.017403883715041323,positive
г ж,0.017338565631889083,positive
фал,0.017295761827206296,positive
плы,0.017200545338286244,positive
дию,0.017200515433679966,positive
сд,0.01717112708165329,positive
п т,0.017162538776487365,positive
рёз,0.01711444383443466,positive
сби,0.017108056270780513,positive
г р,0.01699466193201693,positive
зю,0.01697358121340563,positive
ейг,0.016938921654785607,positive
юля,0.016937275864328985,positive
фме,0.016869779157009667,positive
ефм,0.016869779157009667,positive
ёми,0.016803371979898216,positive
ре ,0.016799801215791953,positive
п б,0.016760249369421793,positive
рюг,0.016713949922091464,positive
йхм,0.016703411503843264,positive
у п,0.01668495448532772,positive
п э,0.016670958514002764,positive
ц б,0.01664648025493345,positive
гры,0.016558303305680783,positive
гуч,0.016552922582353333,positive
яни,0.016502861262785447,positive
иаб,0.01649956974628506,positive
пло,0.01627845332478347,positive
сых,0.016239278341916154,positive
ж р,0.016233211065025073,positive
гех,0.016161201818009133,positive
дыч,0.01613341771345134,positive
т-г,0.016059009027896975,positive
дху,0.016042523134392986,positive
укш,0.016031747130888764,positive
язх,0.016028894414052235,positive
йхш,0.015954598312030107,positive
лтт,0.015954598312030107,positive
шис,0.01580232021271713,positive
 а ,0.015796490728369635,positive
рлу,0.015794681794173152,positive
зчи,0.015780316095261284,positive
дик,0.01570507594031757,positive
ыра,0.01566990420933615,positive
пэ,0.015650582145010174,positive
яог,0.015642714750062008,positive
фав,0.015544081146430268,positive
тжу,0.015525517107460855,positive
шоц,0.015491464298754134,positive
збо,0.01548272064338735,positive
м.,0.015436037282457496,positive
.м,0.015436037282457496,positive
м.м,0.015436037282457496,positive
.мо,0.015436037282457496,positive
 м.,0.015436037282457496,positive
 эк,0.015400263932281338,positive
юрю,0.015311920151482002,positive
кез,0.01527967789365626,positive
зао,0.015274959629554543,positive
н-б,0.015270566377383075,positive
иб-,0.015262596307184757,positive
мча,0.015255249419711337,positive
дсв,0.015250900070876813,positive
яхш,0.01523846829512083,positive
иао,0.0152205199124222,positive
икж,0.015184535195841585,positive
п о,0.015131848381217616,positive
вкы,0.015116477597193461,positive
моу,0.015056008707934172,positive
кюс,0.015009352151937392,positive
н-з,0.014956495388994837,positive
у-с,0.014934557245172281,positive
умч,0.014932261186396002,positive
х в,0.014921080728947218,positive
-и,0.01490104206088334,positive
тгы,0.014897103623010458,positive
етм,0.014873407557988029,positive
яъ,0.014810817565465042,positive
сор,0.014744261093864926,positive
йд ,0.014723572667539453,positive
усю,0.014686129057294607,positive
юм ,0.014656505739307789,positive
яъд,0.01460860511808052,positive
сяъ,0.01460860511808052,positive
име,0.01453867008490682,positive
ьат,0.014538275408942057,positive
игь,0.014538275408942057,positive
екы,0.014524551806446195,positive
б э,0.014503492684007394,positive
йды,0.014472393106826058,positive
эбе,0.014461589396419066,positive
пби,0.014454356989985694,positive
аё,0.014442749713714871,positive
ымы,0.014340312653543439,positive
игз,0.014324955434168537,positive
дям,0.014297743752952058,positive
х ш,0.014257353972891596,positive
р-и,0.014195424138518094,positive
укя,0.014121870605065975,positive
сек,0.014087969369072948,positive
бь,0.014081071982163336,positive
кпи,0.014041988001354283,positive
п д,0.014026800339786743,positive
екк,0.014003989555939123,positive
пры,0.013983552619918219,positive
 я,0.013894969208846048,positive
йдб,0.013869483130275428,positive
цыр,0.0138661831429621,positive
гво,0.01381443470925935,positive
онн,0.013808123859678861,positive
 уй,0.013753310562525165,positive
упб,0.013748668767629792,positive
ша-,0.013619771133127248,positive
ык ,0.013582526673957587,positive
зов,0.013550306221217879,positive
шек,0.01347918184354194,positive
дба,0.013478838489541085,positive
заб,0.013471164365029037,positive
нцк,0.01342119278034549,positive
пац,0.013373802305724974,positive
ьгю,0.013322489611349428,positive
аху,0.013294490529255134,positive
чуб,0.013262025336476678,positive
быш,0.013257691664278004,positive
б у,0.013221810281447147,positive
ихс,0.013201501226048152,positive
рже,0.013125175211945365,positive
лю ,0.013102226952907291,positive
тл ,0.013070437870308463,positive
ясе,0.013054896530692668,positive
зч,0.013047027214415367,positive
урь,0.013038711226987217,positive
евв,0.013005128586137005,positive
юнь,0.012990833236171449,positive
хиа,0.012925182825528774,positive
евз,0.012905880369443587,positive
рьг,0.012898374489647965,positive
ьан,0.01288077532954969,positive
йих,0.01284662282498036,positive
д-с,0.01283141590649251,positive
ябе,0.01274023412011899,positive
-ка,0.01272889055263729,positive
ихг,0.012678505738945705,positive
ужу,0.012648258334016461,positive
еут,0.012628014517175669,positive
бши,0.01259716839049096,positive
юлэ,0.01258353112905886,positive
к-х,0.012431541896545094,positive
веф,0.012405577813569253,positive
рдв,0.012379581652763897,positive
 ич,0.012362111688410372,positive
ьяо,0.012352599651737418,positive
сег,0.012336900577876687,positive
йбн,0.012330665068501275,positive
ивт,0.012323981467125749,positive
йун,0.01226367473260108,positive
уйу,0.01226367473260108,positive
феи,0.012243809881499207,positive
-ан,0.012185398891244674,positive
эсу,0.012164641008667447,positive
упы,0.012084738458685643,positive
хйи,0.012045522444867035,positive
 хй,0.012045522444867035,positive
юкв,0.012039883097514515,positive
цуе,0.012028146885818256,positive
йче,0.012025026150000995,positive
кён,0.01198527457925117,positive
ёню,0.01198527457925117,positive
увл,0.011935680112903708,positive
авп,0.011923029498267252,positive
ыбн,0.01186299869285546,positive
уюс,0.011848277665841138,positive
йгы,0.011813383622009541,positive
 шю,0.011765687617081222,positive
сеи,0.011757820796400293,positive
ачх,0.011738353198426473,positive
льу,0.01173079131826581,positive
мрз,0.011694472162373976,positive
-эф,0.011692888593104762,positive
 их,0.011679924498496766,positive
оит,0.011643173991028124,positive
ёмо,0.011546794008064068,positive
ьях,0.011443352579016965,positive
ойт,0.011412749621235924,positive
хй,0.011406121719170385,positive
уюм,0.011351635651741455,positive
-ил,0.011344777244036684,positive
йиз,0.011339831162485674,positive
абп,0.01130175285536465,positive
бпу,0.01130175285536465,positive
бп,0.01130175285536465,positive
энь,0.011291913041817375,positive
сут,0.011244438280749187,positive
дби,0.01122013565539093,positive
одб,0.0111752290628273,positive
удз,0.011164007124443352,positive
ьпи,0.011155737441297414,positive
дё,0.011141045035688505,positive
ы а,0.011119907215500264,positive
вог,0.011102473056267095,positive
еях,0.011097559090306738,positive
ийр,0.011054669699881432,positive
шпо,0.011037442890328744,positive
хез,0.011020258383050348,positive
илф,0.010979922430786063,positive
рэф,0.01096022064071857,positive
люг,0.010916196803671637,positive
элф,0.01087766089156686,positive
янм,0.01086275575208564,positive
цил,0.010838810505210905,positive
ивн,0.0108087603425144,positive
сю,0.010778503149023845,positive
мой,0.010768486937545245,positive
д-т,0.010758074911969463,positive
 шк,0.010731268542053838,positive
хни,0.010717998276980997,positive
ярд,0.010711231724127137,positive
хху,0.010707711822172354,positive
ы г,0.01068396752806086,positive
ч е,0.010657253083531798,positive
унч,0.010656228219342158,positive
кчи,0.01065000850884231,positive
ехя,0.010637971888519133,positive
ызт,0.010623681903262473,positive
мао,0.010613960451669648,positive
сде,0.010586218740813714,positive
фаб,0.01055364333346037,positive
пчу,0.01044256527511893,positive
йп ,0.010380159899009873,positive
ачи,0.010370601062744544,positive
езо,0.01036748410237208,positive
уж,0.01033811257733943,positive
к ц,0.010306488062939118,positive
нза,0.010273774811694511,positive
нну,0.010264469051707222,positive
йтл,0.010250943712047522,positive
бка,0.01020819592823082,positive
ъва,0.010206375926697236,positive
аъв,0.010206375926697236,positive
ёв ,0.010182522856340928,positive
-ну,0.010164989945214515,positive
элл,0.010090649047907227,positive
идш,0.010086277158140929,positive
-кы,0.010074386035566926,positive
ы з,0.010051362118053058,positive
ш р,0.009970338309059424,positive
гуш,0.00996958303141087,positive
воу,0.009962243659028031,positive
элн,0.009945675754286462,positive
-та,0.009943217595764867,positive
гм,0.009900681489793877,positive
рял,0.00986552367215827,positive
рюз,0.009842829095779283,positive
вбу,0.00983170552113822,positive
нюх,0.009829833947581607,positive
юле,0.009821572120824252,positive
хят,0.009794989504400001,positive
хее,0.009787277939797525,positive
кеч,0.009762308192466046,positive
ртн,0.009704666324640274,positive
ачы,0.009673979864013926,positive
дбу,0.009650320761747249,positive
атз,0.009623449204291312,positive
ацх,0.009596949686959901,positive
-су,0.009572850787116746,positive
ифе,0.009532625695278501,positive
вяз,0.009521103195038044,positive
хой,0.009475296670314281,positive
