feature,coef,impact
нуй,0.014187791651297596,positive
злу,0.014177824999867231,positive
ылд,0.014141779392976091,positive
 жы,0.014141779392976091,positive
дыз,0.014141779392976091,positive
жыл,0.014141779392976091,positive
ыщ,0.014120689761669364,positive
цуй,0.014076126565318946,positive
х д,0.014057811406786068,positive
 ре,0.014010303324490698,positive
умд,0.013979702978296558,positive
к х,0.013975734033896896,positive
-с,0.01396763844338088,positive
двя,0.013958454727496196,positive
ц б,0.013941030620594043,positive
луч,0.013932414792483385,positive
 гв,0.013909819675585737,positive
дюм,0.013872709275888358,positive
ихх,0.013843199335487064,positive
хх ,0.013843199335487064,positive
эб,0.013797342641174298,positive
адх,0.013729301253216584,positive
аес,0.013723780623328633,positive
дё,0.013650413929448968,positive
т у,0.013644985086725953,positive
е п,0.013636599196073882,positive
ечо,0.013608009221513888,positive
юрю,0.013602715768115904,positive
зт,0.013570358318977774,positive
л ц,0.013552741381351886,positive
хн,0.013532306913571473,positive
уде,0.013521437480428352,positive
дде,0.013509398262224295,positive
ци ,0.013498767029277513,positive
юг ,0.01349862830856843,positive
 ов,0.013477949826291304,positive
инх,0.01347353903821906,positive
ьюн,0.013469559292741132,positive
 уд,0.013469138696746671,positive
дг,0.013456517250795122,positive
пас,0.013423814487377077,positive
вио,0.013422782622660143,positive
див,0.01339766977204724,positive
-э,0.013393491519186741,positive
ниъ,0.013379923320286341,positive
инш,0.013368558185133637,positive
рьг,0.013291834692138585,positive
паг,0.013268912252306737,positive
ейе,0.013252948377557888,positive
виш,0.013235105771380973,positive
ьши,0.013230685286763827,positive
уйм,0.013221816576843017,positive
жия,0.013202710007936097,positive
нюл,0.013187103871806674,positive
веф,0.013170061236959383,positive
юсю,0.013165164335958105,positive
л-л,0.013141388939656912,positive
гья,0.013139163040135625,positive
зут,0.013130288632391376,positive
мла,0.013105417935489283,positive
дыч,0.013103989765804673,positive
буг,0.013098531541797194,positive
лхи,0.013071285686623193,positive
инт,0.013066611292910339,positive
нуя,0.013059597615189253,positive
-на,0.01305537544900243,positive
йа ,0.013038435217716988,positive
гиж,0.013005026507199558,positive
нюх,0.012986055854475351,positive
т-п,0.012982934742168217,positive
ахк,0.012980622633181426,positive
нта,0.01297207272031553,positive
янч,0.012971330495437972,positive
збо,0.012917246479410846,positive
гые,0.012915238485099904,positive
угю,0.012861647037389009,positive
ъ б,0.012812809197809853,positive
мса,0.01278774738005806,positive
гьа,0.012772162139870417,positive
урф,0.012760730875058437,positive
тэ,0.012746569434953062,positive
сяр,0.012745719089582644,positive
авп,0.012742454937087259,positive
мбе,0.012726854219435297,positive
фиа,0.012709552788915187,positive
аих,0.012701069576154791,positive
ува,0.012676069029480756,positive
ь ж,0.012635526177772973,positive
р ж,0.01261480620957454,positive
рз ,0.012599260733009904,positive
гух,0.012581914871525922,positive
фгы,0.012554054746773987,positive
ктя,0.012531415353357568,positive
б ч,0.012527763254565795,positive
мым,0.012523946788991054,positive
ымр,0.012523946788991054,positive
р т,0.012518266055689805,positive
игр,0.012512699988245394,positive
выл,0.012502259170436477,positive
гия,0.012491653630516682,positive
изб,0.012487331819920835,positive
мпь,0.012471191651675618,positive
яце,0.012430805329803155,positive
ь ю,0.012406475903687183,positive
ейа,0.01240007442822049,positive
лэ,0.01239783418377693,positive
гба,0.012371775291073417,positive
итм,0.012329794120112645,positive
йив,0.012322908422293402,positive
ций,0.012322908422293402,positive
чуи,0.012300399648620692,positive
жек,0.012284331514272438,positive
ядо,0.012270517923874284,positive
ф н,0.012264770689154682,positive
емз,0.012259989647559453,positive
шюш,0.012243876468990972,positive
и-к,0.012239032368509406,positive
окь,0.01219822614190457,positive
кьм,0.01219822614190457,positive
жиф,0.012183271800758426,positive
ехе,0.012171675852358404,positive
мек,0.012164994876583643,positive
уг ,0.012142559555276797,positive
 уц,0.01213874743971872,positive
зяв,0.0121376210260721,positive
щиг,0.012128877850313403,positive
ф л,0.012128865009991472,positive
ка-,0.012127579812580738,positive
нла,0.012117444295242794,positive
сюс,0.012113483941185268,positive
укс,0.012092901486755854,positive
анш,0.01204382555571638,positive
-а,0.012025455035889551,positive
фав,0.012010213898754613,positive
бни,0.012003381404132795,positive
оол,0.011992167924434466,positive
хге,0.011985802051382145,positive
ямл,0.0119830888687993,positive
зку,0.011974180892371471,positive
ямя,0.011938240458104214,positive
пса,0.0119265227979872,positive
ику,0.011906886040977697,positive
элф,0.01190190785677152,positive
ыза,0.011901051125974596,positive
п о,0.011875400268960551,positive
ёло,0.0117781762483678,positive
л-х,0.011741232459410264,positive
маъ,0.011707699949897505,positive
/о,0.011704337973668261,positive
б/,0.011704337973668261,positive
б/о,0.011704337973668261,positive
 б/,0.011704337973668261,positive
иет,0.011703257791560338,positive
ш с,0.011700802289298715,positive
уне,0.011669526307351805,positive
ьо,0.011666806896428628,positive
мми,0.011662659852016222,positive
изк,0.011647949324265654,positive
идк,0.011642152533962757,positive
шби,0.01163094499944678,positive
сун,0.011626404529855361,positive
ичч,0.011616642488662628,positive
ччи,0.011616642488662628,positive
ифи,0.0116062402891545,positive
би-,0.011577100726135988,positive
сэл,0.01156430996595728,positive
рхм,0.011562336074421668,positive
тьм,0.01151377596812716,positive
шеф,0.011498063433833743,positive
емм,0.011466865589428157,positive
ш ш,0.01145962660761431,positive
джб,0.011415733742979143,positive
июс,0.0113952416501101,positive
сде,0.011380933905501057,positive
эсд,0.011380933905501057,positive
льу,0.011358291074565704,positive
юй,0.011355732668415388,positive
й т,0.01132734523942109,positive
бал,0.011264571782436485,positive
иар,0.011245080985820964,positive
оун,0.011226214398073748,positive
гза,0.011220287878592078,positive
эзб,0.01121808433171914,positive
лбю,0.01120805250865816,positive
яйн,0.011200665541997555,positive
у э,0.011190087314245357,positive
рлу,0.011183002151518089,positive
ф-к,0.011168878841393327,positive
ну ,0.011154331202594972,positive
впа,0.011136753279712665,positive
д-н,0.011107406525776638,positive
ипи,0.011103706215964525,positive
сея,0.011072119132729156,positive
ур-,0.01106314975615229,positive
-н,0.011046981837932396,positive
туи,0.011045154361115887,positive
агб,0.011044090841568157,positive
вбо,0.011004360966220737,positive
ижу,0.010997430753146877,positive
рсю,0.010994647938584429,positive
ч р,0.010987573545050271,positive
гсо,0.010952943704695423,positive
лиъ,0.010923209941887621,positive
йа,0.010914319953588181,positive
юще,0.010895968328339972,positive
вча,0.010882332834386575,positive
ди-,0.01086628756324587,positive
ыдр,0.010859346963245529,positive
жиз,0.010856878029594254,positive
д л,0.010853295221616398,positive
ъ а,0.010848016748495006,positive
йиз,0.010839710903389303,positive
лаэ,0.010822058619067825,positive
аэф,0.010822058619067825,positive
ноо,0.010821968908099841,positive
цеп,0.010816221209557069,positive
 кю,0.010791403746494427,positive
фнд,0.010789430650164354,positive
эфн,0.010789430650164354,positive
ьра,0.010772185896624601,positive
ошо,0.010745712098401312,positive
ьу,0.01074038423584889,positive
жы,0.010732653962960899,positive
вур,0.010720318446879965,positive
ж к,0.01071943921727312,positive
нащ,0.0107050344026836,positive
сэр,0.010703371229178011,positive
-шу,0.010701608265026417,positive
а-ш,0.010701608265026417,positive
ииб,0.010668652215576377,positive
акг,0.010659051738960153,positive
 хю,0.010645200030882873,positive
хю,0.010645200030882873,positive
хюр,0.010645200030882873,positive
юлх,0.010629906315340462,positive
гюм,0.010619436663831425,positive
ьр,0.010614981131564045,positive
льр,0.010614981131564045,positive
бял,0.01061265281084275,positive
хби,0.010608636133740438,positive
дсв,0.010579518246393122,positive
лют,0.010556863829810227,positive
атз,0.010552910132461929,positive
и-у,0.010530225092999996,positive
-ум,0.010530225092999996,positive
урь,0.010528337343088738,positive
и-а,0.010502257148075553,positive
нси,0.010501193070454154,positive
айю,0.01048248430514269,positive
юти,0.0104631604709582,positive
 эю,0.010446202010489255,positive
ч у,0.010441432473322312,positive
дба,0.010437853524254687,positive
агю,0.010421123175647445,positive
кыс,0.010413975154716409,positive
ы г,0.010386534772621744,positive
дию,0.010354003429900397,positive
н-о,0.010349496871821882,positive
ргу,0.010348475861831742,positive
итэ,0.010328801145775272,positive
мим,0.010281225220245709,positive
лши,0.01028016344217054,positive
пь,0.010256519981888972,positive
нфе,0.010252318996670293,positive
з-,0.01023913674177999,positive
пац,0.01023838409026557,positive
еив,0.010227924217158865,positive
 эж,0.010219502665376305,positive
ияф,0.010214509411440023,positive
йс ,0.010210733386645516,positive
йды,0.010196729604772452,positive
 цы,0.010162847584693121,positive
етм,0.01013582229673357,positive
эжв,0.010132817797061785,positive
аял,0.010128934266053564,positive
ыды,0.010116657972883657,positive
ивс,0.010110429199021713,positive
 кн,0.010097553950997937,positive
эмб,0.010093103469044816,positive
вая,0.010087107965992598,positive
лиэ,0.010054909161062033,positive
заш,0.010046235581507168,positive
осв,0.010041321445417598,positive
п б,0.010032061264480094,positive
ийр,0.010019006262535457,positive
иол,0.009993573916535818,positive
вки,0.009987644217058438,positive
дюн,0.009984170956124229,positive
ф ю,0.009961387795341359,positive
м-к,0.009948892130564116,positive
ихг,0.009905297737773974,positive
цуе,0.009902766794852682,positive
лдд,0.009895834364296252,positive
-ге,0.00989386080484897,positive
тая,0.00989130559752359,positive
ряй,0.00987840704489697,positive
п ю,0.009874025382213698,positive
ьчи,0.009867391412924652,positive
тюч,0.009866846343850735,positive
яли,0.009848026315277604,positive
щал,0.009842762445187028,positive
юмм,0.009831430686543473,positive
нен,0.009803276478550971,positive
нюд,0.009782741288864822,positive
юдю,0.009782741288864822,positive
хук,0.009771555211726355,positive
б э,0.009760035310441187,positive
ьам,0.00975743059048551,positive
нпи,0.009755336915834457,positive
пга,0.00972863842657539,positive
з ф,0.009714484262168328,positive
епу,0.009693546925107203,positive
рае,0.009670097791352233,positive
теж,0.009634524990053114,positive
 щ,0.009592194006315878,positive
дда,0.009580374122433398,positive
упу,0.0095567410058148,positive
ийе,0.00955621865900494,positive
даа,0.009538352236602378,positive
эма,0.009503748166787248,positive
аос,0.009497131803615617,positive
н-и,0.009492892756648,positive
нуп,0.009488992135174387,positive
ьть,0.009487312584787197,positive
игь,0.00948504742727306,positive
ьат,0.00948504742727306,positive
ёза,0.00944012682760352,positive
-ша,0.009433380665157858,positive
жюл,0.009417358539001663,positive
 жю,0.009417358539001663,positive
зуа,0.00940363506681769,positive
инп,0.009394896392838761,positive
узд,0.009391885021359467,positive
ыво,0.00938189902392197,positive
узе,0.009380814311800944,positive
гуй,0.009362065701464145,positive
лру,0.009360050881296983,positive
йаг,0.0093426421897836,positive
