feature,coef,impact
суз,0.002827279887693162,positive
хой,0.002825916866383321,positive
дшт,0.0028196333399663084,positive
 яд,0.002812640751956717,positive
рчю,0.002805914646541385,positive
чюн,0.002805914646541385,positive
ёгю,0.002805914646541385,positive
гёг,0.002805914646541385,positive
 нш,0.0028048424389120878,positive
ааш,0.0027980048599235145,positive
эсх,0.0027955754452104373,positive
аек,0.002771673653417267,positive
шту,0.0027658372405576473,positive
бы ,0.0027624558438570836,positive
ятд,0.002758737862079043,positive
хят,0.002758737862079043,positive
итс,0.0027574621618462803,positive
вум,0.0027486216985137327,positive
ухе,0.00273774396014834,positive
щае,0.0027348008107407167,positive
г я,0.0027341659813578376,positive
к-э,0.002733648854127083,positive
юй ,0.002709757047963474,positive
одб,0.0026914709357922263,positive
все,0.0026880113302450424,positive
уюн,0.002681260054770879,positive
-ях,0.0026753340767289757,positive
и-я,0.0026753340767289757,positive
унр,0.002672967808660469,positive
у о,0.0026715160867982215,positive
яйм,0.0026688499764152087,positive
эхл,0.002659587394353417,positive
сэн,0.002651640579952183,positive
усэ,0.002651640579952183,positive
тча,0.002645038805670687,positive
-се,0.002617942819454221,positive
бея,0.002614715011992802,positive
эсн,0.002613370057823688,positive
 шт,0.002574543040950947,positive
дыв,0.0025648775402503654,positive
ыво,0.0025648775402503654,positive
ойг,0.002550554305553516,positive
ли-,0.0025453264838470654,positive
хда,0.0025365123530672108,positive
бсо,0.002534770262111991,positive
ецм,0.0025337589343639917,positive
 эч,0.0025322547016191177,positive
муч,0.002531855775519502,positive
а-х,0.002521153232798897,positive
иир,0.002504652533185403,positive
р-э,0.00250275818866216,positive
жаа,0.0024926340667159306,positive
йыл,0.0024868837230970406,positive
эйк,0.0024776468896292024,positive
ыг ,0.002477267777288332,positive
жт ,0.0024721211457876236,positive
ижт,0.0024721211457876236,positive
мху,0.002471760330903906,positive
х-а,0.002438298378711762,positive
лни,0.002437490915592945,positive
ьдж,0.0024329791040900222,positive
нтя,0.0024322023375429186,positive
х-и,0.0024291936071518714,positive
цы ,0.002425737812746146,positive
аац,0.002425737812746146,positive
ыск,0.002425224010635003,positive
юки,0.002424251685511118,positive
-аз,0.0024144237458693357,positive
юрт,0.0023951294636107836,positive
-юс,0.002388777128766883,positive
сьм,0.002378733724039923,positive
хер,0.0023755289208076897,positive
бси,0.0023742862204211464,positive
еом,0.0023624545609209216,positive
йкы,0.002357263363565017,positive
теж,0.0023334261215205887,positive
ъ м,0.002327417684278944,positive
юпа,0.0023243264698051677,positive
нф,0.0023160667830479285,positive
хдж,0.002316004131436808,positive
ихд,0.002316004131436808,positive
з д,0.002312870924057368,positive
йхр,0.0023121173528278353,positive
вму,0.0023080605927488194,positive
тей,0.0022913903420580944,positive
то ,0.0022782954355939065,positive
ьши,0.0022763854066302886,positive
бео,0.002274578056578214,positive
еов,0.002274578056578214,positive
лтд,0.0022680695968762114,positive
-ас,0.0022471978063647335,positive
кну,0.002235520013140179,positive
аот,0.002235341640866465,positive
лкъ,0.0022324837677130025,positive
къе,0.0022324837677130025,positive
икп,0.002229537168913189,positive
дэф,0.0022276750799497835,positive
исд,0.002222788038452661,positive
юлф,0.002217244159676124,positive
бши,0.0022121823182840402,positive
ютд,0.002210891564723548,positive
-ке,0.002204833999267073,positive
вп,0.0022026955928089354,positive
хоч,0.0022011975892981235,positive
умш,0.0021996474665909203,positive
тул,0.002183188121155854,positive
 об,0.002176135732649994,positive
хуи,0.002168196668901433,positive
а-э,0.002167476888686158,positive
пд,0.0021634805586916166,positive
апд,0.0021634805586916166,positive
втл,0.0021624019826842963,positive
свт,0.0021624019826842963,positive
отс,0.002154151020754287,positive
пац,0.0021518185186635273,positive
чом,0.002150422466977218,positive
нуэ,0.0021400484453535785,positive
окм,0.0021396463623063475,positive
аях,0.002138291643210373,positive
якъ,0.002136978259634723,positive
ъу,0.002136978259634723,positive
ъуп,0.002136978259634723,positive
къу,0.002136978259634723,positive
шги,0.0021359441371186457,positive
эшг,0.0021359441371186457,positive
уйи,0.002133744607164144,positive
гуй,0.002133744607164144,positive
ь п,0.0021228270104865447,positive
жри,0.0021211164935304653,positive
ижр,0.0021211164935304653,positive
 эж,0.002120208116950027,positive
 аг,0.002111342414063831,positive
оич,0.0021031411408922907,positive
хну,0.0020876722004334702,positive
гк,0.002086620207089573,positive
с-,0.00207140582155937,positive
шям,0.0020669557426041766,positive
 шя,0.0020669557426041766,positive
л-б,0.002064153228702607,positive
абч,0.002062711708375343,positive
ярх,0.00206232838865722,positive
жаж,0.002062173709217276,positive
узп,0.0020560327558273367,positive
зп,0.0020560327558273367,positive
зпр,0.0020560327558273367,positive
х-м,0.002052718466271762,positive
уфу,0.0020517473457224837,positive
т-р,0.0020507019826631065,positive
югб,0.0020495979735134047,positive
едф,0.0020302238916708815,positive
дфа,0.0020302238916708815,positive
нуб,0.002021623391917606,positive
г-а,0.002021031082707127,positive
 г-,0.002021031082707127,positive
па-,0.0020140041205013587,positive
гкы,0.0020122453564486503,positive
игк,0.0020122453564486503,positive
тсв,0.002010837289286951,positive
рр ,0.0020089434948136514,positive
кех,0.00199211375768594,positive
мюг,0.0019892051610446576,positive
югю,0.0019892051610446576,positive
гюб,0.0019892051610446576,positive
р-н,0.001984710495803123,positive
яхп,0.0019841217638906037,positive
яйб,0.001982430490596984,positive
упх,0.00198102424045507,positive
ма-,0.0019805462103381867,positive
глб,0.0019663344973773534,positive
фм,0.0019649723763919677,positive
сю,0.0019544450460889993,positive
рсм,0.001949098239473975,positive
лри,0.0019434033264167185,positive
к-г,0.0019387432933225322,positive
-им,0.0019296902609714194,positive
д-и,0.0019296902609714194,positive
нсм,0.001925307298964221,positive
моу,0.00192446369684428,positive
иаф,0.0019168585925340778,positive
ьал,0.0019158894886016089,positive
бру,0.0019016961951417546,positive
хф,0.0018970381007367648,positive
к-м,0.0018891751319130242,positive
гыс,0.0018835547632026332,positive
яй ,0.0018822133231822787,positive
пка,0.0018768765434678987,positive
дде,0.0018590181188744936,positive
ау ,0.0018482706596148902,positive
увк,0.0018459010698532678,positive
иен,0.0018452468711565037,positive
реи,0.0018389632184545035,positive
еил,0.0018389632184545035,positive
д *,0.0018331104684941224,positive
ка-,0.0018306080917270503,positive
ияк,0.0018301237084717972,positive
есб,0.0018237592009192436,positive
юлу,0.0018146783575316604,positive
йнг,0.0018130746098292676,positive
дуи,0.0018119152172626483,positive
нёх,0.0018087233098959792,positive
ёхе,0.0018087233098959792,positive
 нё,0.0018087233098959792,positive
жаш,0.001806727071194848,positive
апг,0.001806502792401947,positive
юи,0.001802475194178185,positive
люи,0.001802475194178185,positive
юиз,0.001802475194178185,positive
кши,0.0018013838023862977,positive
ь-п,0.0017969227534888896,positive
юкв,0.0017836768060533977,positive
йфи,0.001782499681184028,positive
йг ,0.0017814402025045663,positive
б ц,0.0017778001067120471,positive
бич,0.0017670025408550664,positive
унх,0.0017586357209954733,positive
а-г,0.0017542023566496391,positive
лкр,0.0017532207885833768,positive
-да,0.0017506931664998016,positive
ойд,0.0017466233685072953,positive
деб,0.001740570796913345,positive
бчу,0.0017344811112161914,positive
уз-,0.001721500210021907,positive
з-а,0.001721500210021907,positive
сес,0.0017143226569244848,positive
се ,0.001710275757607867,positive
дяв,0.0017100879122116954,positive
крж,0.0016950748473318535,positive
нчо,0.0016946686286717452,positive
 хс,0.0016924629822722573,positive
эвр,0.0016833741363119386,positive
маъ,0.001675371890109333,positive
дрз,0.0016721571100949165,positive
псу,0.001670445142184882,positive
эмб,0.0016694046457932828,positive
пды,0.0016658641210224251,positive
аям,0.0016654010055857922,positive
ьсю,0.0016604674102992378,positive
вжа,0.001656238993224049,positive
ябд,0.001653890805421486,positive
тял,0.0016500775778241165,positive
ыр-,0.001649729676488869,positive
ио ,0.001649299998952189,positive
эйз,0.001647368644542704,positive
тьм,0.001645829527895429,positive
зуз,0.0016448731990714545,positive
мы ,0.0016448731990714545,positive
ббе,0.0016377068430279114,positive
хчи,0.0016303347762426999,positive
ухч,0.0016303347762426999,positive
ейг,0.0016302039142045202,positive
кюс,0.0016254761433791218,positive
ъ а,0.001624427442823792,positive
д-д,0.0016237323587252569,positive
нлу,0.0016129919929834741,positive
м-х,0.0016109396747579028,positive
зыр,0.0016107397924296717,positive
пуя,0.0016010160155981738,positive
 оз,0.001592927889778762,positive
ыве,0.00159268255981155,positive
л-ю,0.001579691285601931,positive
внн,0.0015743158180779645,positive
юрж,0.0015639100345997844,positive
и-р,0.0015575607589888205,positive
вув,0.0015535818921265673,positive
юлт,0.0015525458025099116,positive
хпо,0.001545804740091781,positive
ьид,0.0015419546660214718,positive
хьи,0.0015419546660214718,positive
був,0.0015412583100360454,positive
етм,0.0015383863459527706,positive
зву,0.0015335787221198575,positive
тги,0.0015323957282922587,positive
ртг,0.0015323957282922587,positive
цке,0.0015260937032324491,positive
бри,0.0015151805275776032,positive
юаз,0.0015128005960426683,positive
люа,0.0015128005960426683,positive
юа,0.0015128005960426683,positive
сиж,0.0015065549848211146,positive
 м-,0.0014985951783162454,positive
зну,0.0014955374727857915,positive
лии,0.0014858838668966917,positive
беи,0.0014846305076292063,positive
жт,0.0014835428681383132,positive
ягь,0.0014823398316985608,positive
у с,0.0014751551023939082,positive
фсу,0.0014688056448948859,positive
-ан,0.0014677722283745805,positive
вре,0.001459082570907387,positive
феж,0.0014467671200081482,positive
убы,0.001442556432479448,positive
лбр,0.0014406237887227933,positive
ийз,0.0014340070399458526,positive
одс,0.0014290402022061098,positive
иди,0.0014183207013573366,positive
рт ,0.0014143043755824184,positive
гп,0.0014128642147543228,positive
гпу,0.0014128642147543228,positive
нгп,0.0014128642147543228,positive
с э,0.0014111296931324684,positive
ёг,0.0014100059218989816,positive
рмм,0.0014015705022943636,positive
итп,0.0013948535498773099,positive
шаа,0.0013929482405845416,positive
беч,0.001391860648127327,positive
чоу,0.001365392266797146,positive
хфе,0.001345573021627159,positive
ахф,0.001345573021627159,positive
-л,0.0013439120611026295,positive
-ла,0.0013439120611026295,positive
иэс,0.0013430887770392666,positive
йыт,0.0013383476114053829,positive
-ат,0.0013349450762453244,positive
кущ,0.0013329917185246416,positive
ауа,0.0013247818231108424,positive
бша,0.0013238299794602996,positive
ум-,0.0013230498104562232,positive
рют,0.0013222534939307427,positive
ндг,0.0013159321555737827,positive
ш з,0.001313350656326808,positive
ьсу,0.0013050401713024216,positive
каа,0.0013026376142757313,positive
нру,0.001298853747743334,positive
ен-,0.001297649004798879,positive
сих,0.001295853036457292,positive
с-м,0.0012940952073205907,positive
лу-,0.0012904869078352178,positive
пи-,0.0012894567557221262,positive
иод,0.0012718319027601643,positive
гг,0.001270776562923844,positive
гьр,0.0012688059971111914,positive
лкс,0.0012650244871512484,positive
цам,0.0012620720095469046,positive
ч к,0.0012564055668477798,positive
-дж,0.0012556545085435863,positive
