feature,coef,impact
иов,-0.24459075752715664,negative
им,-0.24460122906169232,negative
рдя,-0.2447469136650326,negative
а я,-0.24488954400282884,negative
лмы,-0.24494800311816567,negative
акж,-0.24513774184545545,negative
ыса,-0.24515139799883773,negative
суи,-0.2453314813312975,negative
адт,-0.2456724105938863,negative
пуе,-0.24570812137011316,negative
адк,-0.24570964548620602,negative
из-,-0.24625535440719504,negative
вуш,-0.24628149528554746,negative
ст ,-0.24650030442021892,negative
арк,-0.24665109697964435,negative
як ,-0.24687568784567385,negative
ыто,-0.24712681132630002,negative
кыл,-0.24724660084556427,negative
нри,-0.24746924733016923,negative
гду,-0.24755782306844124,negative
бе ,-0.24758866808426883,negative
тым,-0.24763406844934907,negative
неъ,-0.247656221069678,negative
еъм,-0.247656221069678,negative
айа,-0.2481861914485123,negative
олб,-0.24826460805796385,negative
нвя,-0.24845210818638394,negative
айт,-0.24845998959793716,negative
йня,-0.24848713144239107,negative
ычк,-0.24856085296250743,negative
джм,-0.24872736426831973,negative
бу ,-0.2487751353108797,negative
тса,-0.24878741735575266,negative
люс,-0.248828211357845,negative
ыха,-0.24886893565761867,negative
арх,-0.24887492928584531,negative
ыже,-0.2489030310844616,negative
мно,-0.2491191055783394,negative
хос,-0.2492286104637682,negative
зед,-0.2492640616959863,negative
тча,-0.24955153900479587,negative
акш,-0.24961972453399753,negative
ест,-0.2496614811408375,negative
мди,-0.24999963348190637,negative
 жи,-0.2500360662832397,negative
удя,-0.2502528891338088,negative
нят,-0.25030885442587053,negative
уз,-0.25065383256819174,negative
апб,-0.2508440067555083,negative
 шу,-0.2509561231715716,negative
аже,-0.2511456190007036,negative
нуи,-0.2512136343464454,negative
пки,-0.25129633021714903,negative
туг,-0.251331848452662,negative
аи ,-0.25137902002296625,negative
сгу,-0.251385427849489,negative
изз,-0.2514952335368232,negative
абк,-0.25160504988190024,negative
лв,-0.252131128443143,negative
уво,-0.25265265776438695,negative
к б,-0.2527843480476572,negative
 пу,-0.2532439935275245,negative
мче,-0.25330543389482035,negative
ряс,-0.25332993291170014,negative
емё,-0.2535210339320387,negative
тод,-0.2536880765891033,negative
ашп,-0.25373054622086716,negative
фж,-0.2538244457609099,negative
я к,-0.2540658093798738,negative
ныч,-0.2541558544689706,negative
й -,-0.254182460115847,negative
мож,-0.254343105578963,negative
цак,-0.2544039588500062,negative
наш,-0.25452613073081476,negative
гму,-0.25455468834904443,negative
з-о,-0.2545625007219036,negative
ч р,-0.25469622543861975,negative
тож,-0.2550652531310762,negative
иё,-0.25530796191228455,negative
ып,-0.25558069978008136,negative
паг,-0.2559250698301936,negative
вик,-0.2561222718258672,negative
зая,-0.25614470905566905,negative
чя,-0.25637028792769645,negative
ежи,-0.2565453305831643,negative
еши,-0.2567122299533659,negative
 дэ,-0.25678021040636284,negative
вец,-0.2569783314541116,negative
еъ,-0.25698946498198716,negative
 бр,-0.2570819104076293,negative
олп,-0.2573220237634463,negative
вде,-0.2575928881695113,negative
аов,-0.25774287281323555,negative
туш,-0.25781075130362785,negative
иню,-0.2578392575967476,negative
вяр,-0.257921707157406,negative
апш,-0.2579249353065504,negative
ухм,-0.2581257187518413,negative
мое,-0.25834707658027267,negative
 ау,-0.25845514327474345,negative
еща,-0.259037109380656,negative
бус,-0.2590623323159568,negative
фа ,-0.25927851658747875,negative
шои,-0.25931269693750025,negative
е м,-0.2594199566021386,negative
с и,-0.25942917183440567,negative
аца,-0.2597745674493928,negative
доя,-0.2599015998063819,negative
маю,-0.26043680982409734,negative
еск,-0.26060646079371763,negative
нке,-0.2608066479847786,negative
яси,-0.26089742125425386,negative
щик,-0.2609438452753768,negative
яли,-0.2610129340472287,negative
як,-0.26109500407747915,negative
ф о,-0.2612066509385299,negative
джя,-0.26149472801756823,negative
мён,-0.26178526344338837,negative
шке,-0.2618892647922618,negative
йсх,-0.26192169437366647,negative
нол,-0.26207061357778,negative
шао,-0.2625254830973634,negative
афя,-0.2625769475761131,negative
фха,-0.2627593524566497,negative
иее,-0.2628170854237337,negative
рай,-0.26290264396649676,negative
уск,-0.26305071831467763,negative
узя,-0.26308941541133624,negative
е к,-0.2630948534994288,negative
дыб,-0.2632394822951012,negative
кин,-0.26375567263413313,negative
дет,-0.2638582285685999,negative
уин,-0.26386849987116745,negative
атя,-0.2642160997299328,negative
чид,-0.26426622904884794,negative
рех,-0.264442478797065,negative
иг ,-0.26465378639210585,negative
скв,-0.2646948811275076,negative
ашб,-0.2650590590517187,negative
егл,-0.2653478401097837,negative
мгу,-0.2653653788283016,negative
жг,-0.2653723817384805,negative
нкр,-0.2654425671958337,negative
чу,-0.26555029661823726,negative
ыра,-0.2659178729649857,negative
миш,-0.2661059180206646,negative
зиа,-0.26631601480955047,negative
жян,-0.26644429340215053,negative
 ем,-0.266516506487703,negative
дла,-0.2665591111924251,negative
кры,-0.2665672697052208,negative
к д,-0.26657096406914355,negative
ысо,-0.2668629375102008,negative
жма,-0.2668711096350014,negative
унц,-0.26687802548484324,negative
ьжи,-0.266878121432832,negative
сас,-0.2671924700386899,negative
и ш,-0.267468410151831,negative
оу,-0.2674916518641834,negative
кчу,-0.267538026171683,negative
сил,-0.26761627447637326,negative
одб,-0.2678785199495765,negative
ф м,-0.2679503995581688,negative
сип,-0.26822039755248633,negative
стэ,-0.26832466595968285,negative
яг,-0.2689221113725163,negative
ипк,-0.2690291053175841,negative
апо,-0.2690546587808994,negative
амн,-0.26908797213205954,negative
юсе,-0.2692008575535386,negative
 ая,-0.2696260282207908,negative
жин,-0.26980185886783126,negative
тит,-0.2703978877292151,negative
аял,-0.270454627676766,negative
муа,-0.270885773503495,negative
шна,-0.2720007392043118,negative
крю,-0.2720754530432069,negative
л у,-0.2721725355247845,negative
ась,-0.27218755351326734,negative
сан,-0.2723286559654825,negative
сяк,-0.272579978300235,negative
м з,-0.27273329270713564,negative
мё,-0.27306576673212096,negative
ушо,-0.27370524518049016,negative
зге,-0.27375327044090864,negative
га-,-0.2739588069393868,negative
яб,-0.2740174082665921,negative
тфу,-0.27448268171843304,negative
нун,-0.27524799702846187,negative
еса,-0.27527301927142656,negative
ищ,-0.27543344895572636,negative
шве,-0.275450480779578,negative
шут,-0.27552224740690734,negative
утя,-0.27612611295838324,negative
етз,-0.27619370272624777,negative
сее,-0.27628829220476087,negative
бух,-0.2763773349272532,negative
кзы,-0.27647191118800707,negative
ш а,-0.27655568447237844,negative
рмо,-0.276911583784994,negative
уше,-0.27709864512346233,negative
икс,-0.27711662754158045,negative
б с,-0.2771538997471171,negative
тат,-0.2771850893454953,negative
ь ш,-0.2771933690515307,negative
юкм,-0.2772792835767854,negative
чук,-0.2774410515491318,negative
орз,-0.2780991941652962,negative
хуш,-0.2782747009831348,negative
н ю,-0.27827735154260325,negative
пич,-0.2790198448618668,negative
тач,-0.27904797328404557,negative
ндя,-0.2791824587371168,negative
тчи,-0.2793044605916763,negative
год,-0.27991621842523823,negative
эйв,-0.28001075279934345,negative
нт ,-0.2801916704628318,negative
яду,-0.2802691262137454,negative
фая,-0.2802828683498537,negative
илк,-0.28036367169683996,negative
тфи,-0.28044029446917174,negative
ч л,-0.2805234292400826,negative
жя,-0.2805675051495337,negative
нц,-0.28065210705194643,negative
 тх,-0.28099474783459194,negative
й о,-0.28132369762254467,negative
леп,-0.2814148272835643,negative
ибг,-0.28155980839524486,negative
ф-о,-0.28161896861357705,negative
уов,-0.28164673137286145,negative
фео,-0.28186785349857474,negative
ойи,-0.2824014107077945,negative
йгю,-0.28256208495068136,negative
угз,-0.2833594375536656,negative
ошм,-0.2834330056752074,negative
нд ,-0.28351748943484484,negative
дни,-0.28362327515808156,negative
 см,-0.2838012292642214,negative
хса,-0.2839565302485354,negative
мий,-0.2839605751399646,negative
жет,-0.2843602674812975,negative
улю,-0.2844012821801863,negative
заз,-0.2849574402631958,negative
в и,-0.28502208002251117,negative
ешк,-0.2850625670747705,negative
рху,-0.28517970282994054,negative
шар,-0.285309982482595,negative
зяр,-0.28537840044884344,negative
ьи,-0.28548630280428217,negative
нл,-0.2857723460655892,negative
 с,-0.28638038561374435,negative
гт,-0.28652537971740316,negative
иаз,-0.28672015543427426,negative
бяр,-0.2867784704443012,negative
цыг,-0.28678338445059726,negative
кму,-0.28701841056986216,negative
нае,-0.28706460494357944,negative
иад,-0.2875328068442021,negative
яше,-0.2877262702549078,negative
ат-,-0.2877595147658206,negative
иак,-0.28803246751517453,negative
онм,-0.28828500459447237,negative
яби,-0.28843667377847393,negative
**,-0.2884994944082229,negative
рю,-0.2885295950874209,negative
зев,-0.288798415572735,negative
йа,-0.2888954964626601,negative
дга,-0.2889630113163078,negative
 мэ,-0.289001045175016,negative
ажн,-0.2891016753095894,negative
жом,-0.2891780049657547,negative
т *,-0.2893842812856939,negative
ый ,-0.2895471794359411,negative
ф-,-0.28956820044900483,negative
тэм,-0.28962431562741897,negative
дхо,-0.28988715895433703,negative
евч,-0.28991024535404913,negative
з б,-0.2901581724869312,negative
рыч,-0.2902239743143982,negative
ибя,-0.29075908680623447,negative
мок,-0.2907878845010677,negative
пян,-0.2908956578037976,negative
шон,-0.29140758519145854,negative
муй,-0.2914462049137965,negative
хра,-0.2915983650792905,negative
чим,-0.2919491579094896,negative
амд,-0.29210365488661333,negative
мум,-0.2923967350357056,negative
иор,-0.29259677650841087,negative
ьцо,-0.2926281446707721,negative
тий,-0.2926615196112482,negative
 фя,-0.2928803719024222,negative
гур,-0.2931817561988337,negative
ви,-0.2932100606882436,negative
цук,-0.2932434285720313,negative
лён,-0.2932745529031396,negative
жаз,-0.29333931037384164,negative
яма,-0.29346246808541065,negative
р к,-0.2934889065878546,negative
н ф,-0.2934947454342533,negative
ниэ,-0.29360302669895944,negative
кку,-0.2936731101886881,negative
яхи,-0.29378184936964136,negative
б р,-0.29395901088728565,negative
оле,-0.29398097501913206,negative
эрд,-0.29405196903328146,negative
мя ,-0.29411025987886996,negative
тык,-0.29428305530135956,negative
йто,-0.2946244392657002,negative
ёна,-0.2947006413040365,negative
орк,-0.2947445948542175,negative
дын,-0.2947962487711886,negative
мси,-0.295285663827104,negative
рэ,-0.29547721738801297,negative
бм,-0.295540197344764,negative
ам-,-0.2956335976074642,negative
иес,-0.296002980673323,negative
ьф ,-0.29664009566211536,negative
асю,-0.29725910720806165,negative
атш,-0.2976882124530987,negative
пач,-0.29794798698181124,negative
ськ,-0.2979773859912686,negative
л н,-0.29811350202335324,negative
тях,-0.29827110296503034,negative
бох,-0.2983544740922909,negative
рфа,-0.2986069370007268,negative
бно,-0.2989328663723052,negative
ь а,-0.2993553132730308,negative
опа,-0.2996439426229346,negative
лку,-0.3000858808442833,negative
овс,-0.3005026054346411,negative
 м,-0.30052320526215054,negative
хот,-0.3006873177028021,negative
-о,-0.300717532217636,negative
кь,-0.3007514421162768,negative
ца ,-0.30080854515012123,negative
 ед,-0.3010033812047032,negative
рыл,-0.30122808679763047,negative
пиа,-0.30129502582765816,negative
елк,-0.30131863258761793,negative
мчо,-0.30146584496914797,negative
буе,-0.3020868298823805,negative
ацк,-0.3021470221999891,negative
сиг,-0.3022318809152164,negative
яин,-0.3023252948156331,negative
юд,-0.3025550017691584,negative
орц,-0.3031097253990435,negative
бяк,-0.3035386242664841,negative
б б,-0.30360018523315346,negative
ьна,-0.30412726942595364,negative
зла,-0.3042454627969937,negative
той,-0.3047878935872034,negative
лмо,-0.3052259414248998,negative
гри,-0.3052799794908163,negative
ямб,-0.3053074574424541,negative
хри,-0.3053754049494958,negative
убк,-0.3054736162209099,negative
чиж,-0.3056056945492386,negative
пте,-0.30569649297052776,negative
ырз,-0.3061399269664191,negative
атж,-0.3062184138850087,negative
шиф,-0.3062713063218145,negative
оят,-0.3063358914308077,negative
луш,-0.3064927332404694,negative
иед,-0.30661502292341813,negative
дк,-0.30662301520821783,negative
ане,-0.3066886049723272,negative
с ф,-0.3068046516765906,negative
айы,-0.3072806472187925,negative
бдю,-0.3073354323192102,negative
ем,-0.3073725664922084,negative
иде,-0.3075894482839687,negative
фом,-0.30768905802656066,negative
л и,-0.30843495801148846,negative
адш,-0.30844154536956253,negative
бян,-0.30858613794318757,negative
идз,-0.30861331766041683,negative
меф,-0.3086421897216216,negative
ик-,-0.3088316498771127,negative
усь,-0.30893380087405575,negative
ахо,-0.3089743064002922,negative
мац,-0.30912239841133987,negative
пле,-0.309625688822346,negative
яга,-0.309868694029538,negative
л-о,-0.3099156510342197,negative
доб,-0.31006583596197884,negative
