feature,coef,impact
фжа,-0.051073288128599646,negative
окн,-0.05110902090068432,negative
айз,-0.05118993771392671,negative
 ач,-0.051207555776981065,negative
ошг,-0.05122223629844685,negative
пл,-0.05126585661942895,negative
з л,-0.051285704341578926,negative
лац,-0.05129558311721569,negative
 ип,-0.051319949387657694,negative
ь я,-0.05133743516113494,negative
ынк,-0.05136539487051685,negative
бяш,-0.05137110036737557,negative
ряф,-0.051472630676261684,negative
 дэ,-0.05149558661957321,negative
гез,-0.051499109642024955,negative
акв,-0.05150279451632124,negative
и з,-0.051519848883909945,negative
адв,-0.05152816288686558,negative
х х,-0.05153172618995541,negative
мэл,-0.0515572519606746,negative
ажк,-0.05155858776906138,negative
ь *,-0.05159898882220292,negative
-и,-0.05160687211500567,negative
луя,-0.05161195556877639,negative
уй,-0.05163078203822784,negative
е м,-0.05163238619570228,negative
мс,-0.05163469819420767,negative
юц,-0.05164246643251126,negative
ять,-0.051681699263360255,negative
део,-0.05170495549305566,negative
бзе,-0.05170699182286472,negative
буц,-0.05171765415810183,negative
цла,-0.05171907293849944,negative
маф,-0.05172524605098556,negative
ёдо,-0.05173393957413409,negative
ифж,-0.05176011208477289,negative
еоф,-0.05183940003097423,negative
юпа,-0.051862699003505784,negative
шли,-0.051931359863552136,negative
фэр,-0.05193191585382662,negative
бтр,-0.05193604558689686,negative
шда,-0.05193636311423404,negative
х д,-0.05195856227745419,negative
хво,-0.051980009958397425,negative
жки,-0.0520008059530827,negative
 же,-0.05200778989772518,negative
циф,-0.052039650834776664,negative
ч к,-0.052128271436599045,negative
чай,-0.052187774948498696,negative
ноа,-0.052201328936461386,negative
авж,-0.0522289782631064,negative
чув,-0.05227934908136423,negative
тфа,-0.052315568978676556,negative
бш,-0.05233533247512181,negative
ылх,-0.05234124151422695,negative
вми,-0.05234287735111352,negative
юф,-0.05238036433944769,negative
гед,-0.05239857076613361,negative
зяп,-0.05241878273914365,negative
тэ,-0.052511718693673236,negative
ьти,-0.05254908742622029,negative
енш,-0.052593449814163994,negative
хьи,-0.05259632788184884,negative
й я,-0.052606991883304324,negative
вф,-0.05262530020305085,negative
убж,-0.052657834798011595,negative
сич,-0.052694128829505624,negative
нык,-0.05272000480090923,negative
ххо,-0.05279900447022272,negative
ш г,-0.05281187385627792,negative
кух,-0.0528649324460642,negative
туд,-0.05290741021597715,negative
нэ,-0.053012314522032006,negative
бух,-0.053049934078435626,negative
ум-,-0.0530783592771906,negative
лех,-0.05312782345667457,negative
е н,-0.053147376479756134,negative
мял,-0.053157469042774706,negative
элч,-0.05322658347093887,negative
фба,-0.05323514076037183,negative
гп,-0.053363771408275876,negative
рца,-0.05338416380229045,negative
ойт,-0.05348961400411147,negative
 др,-0.05350149182796106,negative
вих,-0.05362675901565804,negative
джг,-0.053635414227236666,negative
клу,-0.05364202929508134,negative
мшо,-0.053664015668644,negative
ств,-0.05371014195197258,negative
тво,-0.05374847485786536,negative
рчх,-0.05375873491069611,negative
рищ,-0.05376856512145567,negative
ожо,-0.05376951803439953,negative
уин,-0.0538026451078536,negative
пси,-0.05386564733513025,negative
елп,-0.05388076945508694,negative
йал,-0.053915240830042885,negative
фхо,-0.05396391237016243,negative
ядк,-0.053970001598947395,negative
хен,-0.05397075244983029,negative
нфи,-0.053989429368497405,negative
ртк,-0.054003561158274066,negative
омд,-0.05405658213749727,negative
гои,-0.05410035055953432,negative
ожу,-0.054114012810637685,negative
ч з,-0.05420417180382024,negative
хоз,-0.05422710064669198,negative
акх,-0.054260591142154285,negative
эма,-0.05428666801342607,negative
едч,-0.05430565863489589,negative
пёт,-0.05436658100387036,negative
 пё,-0.05436658100387036,negative
ётр,-0.05436658100387036,negative
я к,-0.054436972486077075,negative
ыны,-0.0544558969978545,negative
зош,-0.05448872133801781,negative
ф х,-0.05454454156628087,negative
фав,-0.054696308202962576,negative
еды,-0.0547091228376517,negative
ьбя,-0.054791444529046766,negative
пуч,-0.0548592013520376,negative
ил-,-0.05489449280324913,negative
энж,-0.05497035229707798,negative
шол,-0.054986753025990716,negative
нчи,-0.054991376808300366,negative
уя,-0.05499888260221416,negative
лещ,-0.05499936587599871,negative
 хв,-0.05501060819168286,negative
щег,-0.05503938953976236,negative
пту,-0.0550739251929551,negative
йши,-0.05508325103091777,negative
соц,-0.05510040231165329,negative
сри,-0.05512570800278365,negative
узе,-0.055172878895955076,negative
эре,-0.0552207123054875,negative
ашя,-0.055238431742521917,negative
ыя ,-0.0552409575358275,negative
улч,-0.055292939829509016,negative
емк,-0.05532880020392223,negative
отл,-0.05541591465271613,negative
. ,-0.055490125007654774,negative
бдо,-0.055498263930086715,negative
скл,-0.055507513478947834,negative
усп,-0.05554843265192143,negative
ыфо,-0.05562857450283421,negative
тчо,-0.055634331078068075,negative
рьк,-0.05581498452802798,negative
кев,-0.05592010782113862,negative
яла,-0.05599868697817009,negative
отт,-0.056023193656212,negative
кэ,-0.05602631879925627,negative
ышб,-0.056038560612426375,negative
мля,-0.056129065264875884,negative
эни,-0.056142538050768284,negative
йр ,-0.05617087727225391,negative
вом,-0.05625049766389103,negative
-р,-0.056286761007096134,negative
оер,-0.0563182848904889,negative
йч,-0.05633010793723232,negative
-д,-0.05634343091602826,negative
ях ,-0.056347585504386545,negative
йтк,-0.05637882209821537,negative
гоф,-0.056383356310978024,negative
нош,-0.05639981773894319,negative
ечу,-0.056423078457666684,negative
оаз,-0.05643589682546828,negative
са-,-0.05656323397751677,negative
спа,-0.056592145764275154,negative
 кн,-0.056596863323318224,negative
ёра,-0.056622545738953825,negative
тил,-0.05662626133361571,negative
чю,-0.05664762384863378,negative
йхт,-0.05664931044254912,negative
оты,-0.05665984285191359,negative
жок,-0.056784114144331245,negative
хих,-0.05681362869787323,negative
зыя,-0.05688371954092142,negative
ужк,-0.0569400962541005,negative
луг,-0.05697004132838882,negative
улф,-0.05698590787918224,negative
цуз,-0.05701230382318894,negative
мищ,-0.0570424203229314,negative
тео,-0.057094831369934325,negative
пря,-0.05718107454883419,negative
ебц,-0.05721377586890625,negative
юся,-0.05725521580931786,negative
тыг,-0.05725969078862713,negative
ядд,-0.057340473597185124,negative
зиё,-0.05735195085016361,negative
ушб,-0.05738310165846016,negative
буй,-0.05740322126451473,negative
екш,-0.057448738535857656,negative
убц,-0.057466333236896566,negative
гма,-0.05746936451558329,negative
аж ,-0.057535648515894516,negative
чта,-0.05761391561253967,negative
сча,-0.05761844742679449,negative
атф,-0.05762891203732537,negative
идм,-0.05765607696429868,negative
эри,-0.05765660418449699,negative
яшк,-0.05767181400557476,negative
эрн,-0.057676427759383045,negative
в й,-0.05769863613843918,negative
аол,-0.05773566487359217,negative
амг,-0.057836438987472594,negative
гоп,-0.05788070873581385,negative
аод,-0.05792990760272931,negative
гаю,-0.05794909104836453,negative
ужд,-0.05800386790676857,negative
чух,-0.0580110192887526,negative
аич,-0.05803160461509235,negative
гтя,-0.058043120475732214,negative
гяр,-0.05813883678156446,negative
ёро,-0.058148175335879855,negative
ыла,-0.058212395698633276,negative
тюг,-0.05822188227702946,negative
пхо,-0.05823846764114016,negative
дэр,-0.058250771908578095,negative
теб,-0.058264696246566994,negative
язм,-0.058322689747128356,negative
дюш,-0.05833678154854672,negative
 он,-0.05837233504716103,negative
кзо,-0.058376237793711185,negative
етс,-0.058387395921861394,negative
г п,-0.05842430055664238,negative
ьмо,-0.05843018311288079,negative
гка,-0.05847428824242714,negative
пше,-0.05848134482379846,negative
х з,-0.05848150885923561,negative
пыр,-0.05850061018027656,negative
ымш,-0.058517282619177685,negative
вте,-0.05854153400714462,negative
зюм,-0.05856161999572807,negative
точ,-0.0586028945844637,negative
вац,-0.058615877476706824,negative
у и,-0.05865903514868831,negative
миш,-0.05870660224494343,negative
ырч,-0.05870922655341823,negative
олс,-0.05871786211421968,negative
дэл,-0.058727664302569385,negative
бзи,-0.058748606599800475,negative
нла,-0.05876669990626425,negative
дит,-0.058773058189998006,negative
лыг,-0.05879332498284288,negative
оке,-0.05880833571193882,negative
нщи,-0.05883956793780719,negative
еву,-0.05888930693112484,negative
рци,-0.058891078422725326,negative
эт ,-0.05892691612391515,negative
ртв,-0.05894633059930868,negative
 мы,-0.0589838901190377,negative
гущ,-0.05915257597596579,negative
тке,-0.059163919783305194,negative
сих,-0.05918047827019304,negative
айч,-0.059180544989865747,negative
етк,-0.05919421273626619,negative
икс,-0.059214006643478756,negative
ямр,-0.05928629117704973,negative
й *,-0.059363960794427,negative
вме,-0.059373739626725305,negative
дхи,-0.059433777225155096,negative
ыск,-0.05945885061966971,negative
вту,-0.05949482691309095,negative
ппу,-0.05952639247495023,negative
хч,-0.059556287259422955,negative
е у,-0.059568201553560234,negative
элш,-0.059618000144557426,negative
епя,-0.05966368622338733,negative
рын,-0.05967021227549025,negative
вие,-0.05976361475753587,negative
нои,-0.059773595613452274,negative
хзо,-0.05983515217599494,negative
и- ,-0.05983625164856547,negative
ехб,-0.05983798024800075,negative
ммо,-0.059843471730455636,negative
дрз,-0.05990476323726504,negative
кве,-0.059907628927610236,negative
иу ,-0.05992541714449789,negative
з э,-0.05992564614277259,negative
чеч,-0.0599422365247438,negative
есб,-0.059962219774904076,negative
дне,-0.059975739483858814,negative
илк,-0.0599775101826707,negative
йку,-0.059994105428781384,negative
оце,-0.06001899327613491,negative
убр,-0.060029244992733086,negative
люч,-0.060053208177757854,negative
суш,-0.06006348047326533,negative
ъду,-0.060083201925065256,negative
пыс,-0.06010192244188454,negative
лгы,-0.060103152959695455,negative
лст,-0.060139401636621605,negative
уяр,-0.06035113717696161,negative
зых,-0.060368385769482086,negative
нсы,-0.06038027980670402,negative
ьке,-0.06038041739414728,negative
йнг,-0.06045306860880205,negative
мке,-0.06047165096986339,negative
амс,-0.06049503917362549,negative
нщ,-0.06053813592531311,negative
для,-0.06055157724403679,negative
ц с,-0.060557569686965934,negative
тби,-0.06065083016255633,negative
сув,-0.06069967471991929,negative
ьсе,-0.06071887238173378,negative
ш л,-0.06074065292809336,negative
имл,-0.060784146184501814,negative
ъа,-0.06081467678194428,negative
си ,-0.06088258219913283,negative
зеп,-0.06088888186334609,negative
ирц,-0.06092074224927311,negative
яще,-0.060925339745716574,negative
мзе,-0.060944995455153195,negative
ажг,-0.06095010711670254,negative
-ху,-0.06095907757078081,negative
смы,-0.060990248329925334,negative
миу,-0.061027649755482506,negative
обз,-0.061082727712375516,negative
чич,-0.06111062634254477,negative
пам,-0.06111305947784329,negative
юж,-0.06112997784379933,negative
дго,-0.061132413630031704,negative
япо,-0.06113416884857309,negative
щаг,-0.06114553723633369,negative
сют,-0.061207677384247566,negative
чно,-0.06122984465603443,negative
эно,-0.061238028616710106,negative
пё,-0.06126035664373474,negative
ыде,-0.06128251533927331,negative
ща,-0.06131167021461265,negative
ьяд,-0.06134287242149992,negative
яфо,-0.06141105111020002,negative
еже,-0.06141900001834478,negative
пчи,-0.06150400126178405,negative
адэ,-0.061514017081827806,negative
 уу,-0.061539058674308506,negative
екл,-0.06154128327502754,negative
изю,-0.06154623160262494,negative
т у,-0.06154640729347385,negative
фз,-0.06156573209942618,negative
фая,-0.06160427373834334,negative
беч,-0.06165000405737231,negative
сег,-0.06165799992728213,negative
у ф,-0.061669784330497926,negative
омж,-0.06169663768498794,negative
ешо,-0.061740427481993675,negative
вш,-0.06189797955322662,negative
йня,-0.06190856694344258,negative
уэл,-0.06195698025181081,negative
яш ,-0.061972938377250854,negative
ф к,-0.06200574359028725,negative
к г,-0.062013813279199866,negative
рнс,-0.062096765619601944,negative
упк,-0.06211685245751516,negative
ртч,-0.062221972774128664,negative
оум,-0.062291097858736995,negative
бби,-0.062326622304075936,negative
фха,-0.06236170023049746,negative
аюк,-0.06237560242486944,negative
язы,-0.06238555025588467,negative
эса,-0.06242964225412998,negative
нцу,-0.06248372636048953,negative
ачн,-0.06260057279267972,negative
биц,-0.06263450115747939,negative
заз,-0.06267601423393514,negative
ьтд,-0.06269172201411843,negative
паж,-0.06270616700600952,negative
мрх,-0.06281675765817321,negative
гол,-0.06287750603654607,negative
цып,-0.06287770798967489,negative
ехв,-0.06289621679545455,negative
омы,-0.06293417645415442,negative
