feature,coef,impact
эвн,-0.0044582106491155345,negative
рэв,-0.0044582106491155345,negative
гоо,-0.004459614548461389,negative
ж -,-0.004459614548461389,negative
оо ,-0.004459614548461389,negative
геч,-0.004474101546369098,negative
теа,-0.004474101546369098,negative
мея,-0.0044787250366973095,negative
езж,-0.004480484131645886,negative
илё,-0.0044806400021686725,negative
шаю,-0.004495369216917195,negative
ячс,-0.004495852492701918,negative
чсл,-0.004495852492701918,negative
лни,-0.004496395598333628,negative
рщи,-0.004496513700414063,negative
жеи,-0.004510966809367692,negative
ыгр,-0.0045132585951401655,negative
уав,-0.004515231394592322,negative
пб,-0.004515361303423731,negative
лтк,-0.004517715802033128,negative
мпу,-0.0045206087575487925,negative
тощ,-0.004527660310292447,negative
ушя,-0.004533195892077912,negative
нря,-0.004538274364785017,negative
исч,-0.004541524172006039,negative
л ж,-0.004562216316588227,negative
юсн,-0.004562233937552331,negative
тяш,-0.004564168221911787,negative
ьяз,-0.004568820448561396,negative
еук,-0.004577629443496806,negative
ылё,-0.0045804120836674175,negative
вго,-0.004580743280817527,negative
умл,-0.004581676849596017,negative
ьт ,-0.00458221519394811,negative
кэт,-0.004593373707092459,negative
 кэ,-0.004593373707092459,negative
яж,-0.004597447033069565,negative
энэ,-0.004609622869916343,negative
нэн,-0.004609622869916343,negative
ужв,-0.004618599161389544,negative
рдь,-0.004620521213560672,negative
сще,-0.00463233728094453,negative
азч,-0.004632386073989954,negative
влю,-0.004641059196638872,negative
огя,-0.004659004824985708,negative
псх,-0.004680086611405578,negative
ядь,-0.004689084535615371,negative
умц,-0.004696052389220322,negative
одю,-0.004701470739366045,negative
кив,-0.00470661341553387,negative
щий,-0.004707547267050729,negative
эхм,-0.0047130941341654055,negative
шню,-0.004716900059643215,negative
оц ,-0.004719113203414895,negative
епш,-0.004724474668589418,negative
ил-,-0.004729179108959596,negative
уин,-0.004732311273018188,negative
-ле,-0.004734094428266013,negative
исш,-0.004740175010067386,negative
сше,-0.004740175010067386,negative
чья,-0.004742995638516113,negative
ачь,-0.004742995638516113,negative
кио,-0.0047455148143877345,negative
арэ,-0.004756799752936481,negative
реи,-0.004763077394954708,negative
мек,-0.004765657877420735,negative
рру,-0.004772170671180653,negative
жуй,-0.004786668815950008,negative
яум,-0.004788240166519661,negative
сям,-0.004796971940623276,negative
щул,-0.004797135182696731,negative
мнь,-0.004800446355060659,negative
лыз,-0.004807583279020287,negative
уаш,-0.004815981797341679,negative
чащ,-0.004827035282155603,negative
уир,-0.00483488183838741,negative
иеш,-0.004835078893982783,negative
оут,-0.004840642683408874,negative
ш ф,-0.004842657070420599,negative
вжи,-0.004852694994746727,negative
циг,-0.004854268282485331,negative
одш,-0.004863859948888746,negative
чт,-0.004868123477647607,negative
чта,-0.004868123477647607,negative
ычя,-0.004871668283386807,negative
аия,-0.00487203913266619,negative
цаб,-0.004873972938377214,negative
хоп,-0.004874446202330928,negative
абш,-0.0048751046170137525,negative
ядю,-0.004879654841504999,negative
дло,-0.004880306975985202,negative
ивр,-0.004880672189913017,negative
зс,-0.004882074195966943,negative
хев,-0.004882221300479899,negative
опц,-0.0048849015541771205,negative
ьш ,-0.004892494897494511,negative
ргз,-0.004892494897494511,negative
олё,-0.004896800896127598,negative
у л,-0.004903271127594676,negative
оен,-0.004903470689766687,negative
елф,-0.004908133616444429,negative
дбо,-0.004920683413771405,negative
тущ,-0.004922969507461807,negative
щав,-0.004924305374976742,negative
ржн,-0.00493040685251792,negative
упп,-0.004932718055727439,negative
ч к,-0.00493368283843679,negative
тят,-0.004941859278090476,negative
ьмо,-0.004947105068878165,negative
вчо,-0.004950482645408876,negative
ьцы,-0.004956138352427596,negative
пеп,-0.004968964565598504,negative
мио,-0.004978606668458351,negative
тфр,-0.004996189436670092,negative
отф,-0.004996189436670092,negative
чеу,-0.005000881921506992,negative
э г,-0.005001792983019973,negative
йсм,-0.005005737554602011,negative
рцр,-0.005008302896747635,negative
цр,-0.005008302896747635,negative
цру,-0.005008302896747635,negative
осф,-0.005010185243473079,negative
п ф,-0.005016676215023767,negative
оиц,-0.005018575348558549,negative
ювч,-0.00502440523784872,negative
ньи,-0.0050360922689821315,negative
етц,-0.005037709043143062,negative
бма,-0.005042824984999799,negative
ибм,-0.005042824984999799,negative
инё,-0.0050542020265481186,negative
ищ ,-0.005065263141458071,negative
щ я,-0.005065263141458071,negative
оци,-0.00506566338196701,negative
бны,-0.005068058140534648,negative
обч,-0.005073046599980614,negative
омт,-0.005073248619594788,negative
мте,-0.005073248619594788,negative
ечо,-0.00507769967570766,negative
яжк,-0.00507912062773059,negative
нях,-0.005079524615608405,negative
иош,-0.0050807394536373325,negative
жш,-0.00508149933847711,negative
шдг,-0.00508149933847711,negative
зщ,-0.00508149933847711,negative
щ п,-0.00508149933847711,negative
зщ ,-0.00508149933847711,negative
пнл,-0.00508149933847711,negative
рир,-0.00508149933847711,negative
шзщ,-0.00508149933847711,negative
гщ,-0.00508149933847711,negative
гжш,-0.00508149933847711,negative
пшд,-0.00508149933847711,negative
щшз,-0.00508149933847711,negative
щш,-0.00508149933847711,negative
жшз,-0.00508149933847711,negative
гщш,-0.00508149933847711,negative
дгж,-0.00508149933847711,negative
нгщ,-0.00508149933847711,negative
 пш,-0.00508149933847711,negative
цне,-0.005082529568146641,negative
ацл,-0.005083301240015674,negative
цла,-0.005083301240015674,negative
ёг,-0.005084191297919796,negative
чл,-0.005084744539396222,negative
зыф,-0.005090909295182515,negative
ыфо,-0.005090909295182515,negative
урь,-0.005102333014108469,negative
исц,-0.0051071581946295274,negative
рпы,-0.005118578856728366,negative
оуг,-0.005121088534356807,negative
поу,-0.005121088534356807,negative
ещи,-0.005121121611494521,negative
-л,-0.005126218584096172,negative
выс,-0.005127477684783172,negative
 ов,-0.005127877672671241,negative
 чх,-0.005130917189478791,negative
чхо,-0.005130917189478791,negative
з е,-0.005140070986236653,negative
хец,-0.0051434886043808786,negative
с *,-0.005147592578404608,negative
жде,-0.005149468571730332,negative
ипс,-0.005153895404557219,negative
нты,-0.00516852515714328,negative
ейп,-0.005168866394221755,negative
рящ,-0.005169346967358007,negative
есю,-0.005172159360089517,negative
рдл,-0.005177726700587336,negative
ллм,-0.0051784701285936315,negative
лмш,-0.0051784701285936315,negative
ьнш,-0.0051784701285936315,negative
ркв,-0.005181461394284571,negative
дэн,-0.005198051289957119,negative
эно,-0.005198051289957119,negative
ецг,-0.005199476583358654,negative
цге,-0.005199476583358654,negative
цг,-0.005199476583358654,negative
лув,-0.005203734431634088,negative
хчя,-0.005207640763065691,negative
зжи,-0.005209517318303831,negative
выг,-0.005209836220640031,negative
ойщ,-0.005214563081788464,negative
шаг,-0.005229824392955175,negative
еил,-0.005238188012848164,negative
тив,-0.005242951147135011,negative
нуч,-0.005243845576029193,negative
тьи,-0.005256601795639017,negative
 ун,-0.005271108840774602,negative
еьм,-0.005272270995439993,negative
сво,-0.0052781876528739105,negative
чив,-0.005282400885101227,negative
уис,-0.0052846126429147875,negative
щеб,-0.005287677437998918,negative
ьшт,-0.005291303037426195,negative
егн,-0.005291565338475659,negative
иты,-0.005293506862982483,negative
бш,-0.005303500026761967,negative
юча,-0.005314465497154302,negative
теч,-0.005315040782827195,negative
ыхв,-0.005321746455478962,negative
г ф,-0.0053234162487983345,negative
вощ,-0.0053257355924543545,negative
омч,-0.005330487739321438,negative
огт,-0.005334921594094609,negative
сэ,-0.005344168993969106,negative
пты,-0.005344373401981841,negative
ешм,-0.00534557331121051,negative
ерё,-0.005349145552812262,negative
нжу,-0.005358552286114921,negative
мзе,-0.005361715762642228,negative
тоу,-0.005369123604376853,negative
лыч,-0.005372192129255281,negative
ютч,-0.005375495907432516,negative
ошв,-0.005375561047993243,negative
зжу,-0.005380444802433974,negative
уйв,-0.005393035236669624,negative
нс ,-0.005395650733114176,negative
нож,-0.005400340478487046,negative
шро,-0.005406095405379029,negative
 юк,-0.005408636139357207,negative
 зв,-0.005410010950497182,negative
ссч,-0.0054176426154788635,negative
япи,-0.005423140985989047,negative
зка,-0.0054250366429914555,negative
чхи,-0.0054294125013322515,negative
ояк,-0.005434260087651691,negative
шуй,-0.005436784548317589,negative
эца,-0.005440533756769059,negative
эц,-0.005440533756769059,negative
нкл,-0.005452036366317128,negative
ь-д,-0.005454913124452751,negative
-да,-0.005454913124452751,negative
еп ,-0.005460677016755101,negative
муэ,-0.005460875089627611,negative
цек,-0.005470330389986788,negative
ис-,-0.005474732578375839,negative
с-о,-0.005474732578375839,negative
сщ,-0.005483566739609555,negative
орэ,-0.0054902316416274004,negative
езю,-0.005500799874979703,negative
рля,-0.0055041232203595705,negative
пма,-0.005512750026184953,negative
ипм,-0.005512750026184953,negative
окы,-0.005516201572850061,negative
шлё,-0.0055212550625095445,negative
юзо,-0.005521605646585349,negative
хню,-0.0055268737402713744,negative
зюн,-0.0055366369417869455,negative
аас,-0.0055410225244268375,negative
фля,-0.0055552928363343515,negative
ц и,-0.005557581993855985,negative
д л,-0.005557885713386379,negative
рщ ,-0.00555884236312587,negative
оцх,-0.005560704115727337,negative
цхи,-0.005560704115727337,negative
сце,-0.005565258163643673,negative
оке,-0.005568081870363364,negative
ябь,-0.005573512843169697,negative
йнг,-0.0055777195311335365,negative
бы ,-0.005578776475319214,negative
бв,-0.005584035515218617,negative
еам,-0.00558513222040525,negative
пип,-0.005590055794256326,negative
деч,-0.005599893577851528,negative
вщ,-0.005600542399903451,negative
жна,-0.005601513110607974,negative
фма,-0.0056032826232454945,negative
пло,-0.005607816535211883,negative
ооз,-0.00561260049340866,negative
мзу,-0.005616958724331721,negative
с-е,-0.005617599498743726,negative
-е,-0.005617599498743726,negative
юоз,-0.005617796044413763,negative
ить,-0.005629630155202749,negative
ицу,-0.005639578561188418,negative
инр,-0.005646312205974923,negative
б л,-0.005664425820937688,negative
у е,-0.005666711613496615,negative
овп,-0.0056681780086147255,negative
нтр,-0.005671979091737116,negative
фош,-0.005672448619465137,negative
оад,-0.005676165411723794,negative
дач,-0.005680316322343306,negative
тфи,-0.005681517170330959,negative
цыс,-0.0056872137581157195,negative
фне,-0.005693135807450167,negative
вне,-0.005694858716974656,negative
цюб,-0.005699631179354979,negative
ыкл,-0.005703712104878626,negative
оч ,-0.005705103982228206,negative
вын,-0.005709691336976507,negative
ышу,-0.0057099011004207115,negative
фуф,-0.005710154614156551,negative
ь у,-0.005722974403490728,negative
вуц,-0.005724469381147121,negative
няг,-0.005726626220290174,negative
евы,-0.005727183811036003,negative
 фь,-0.005727923360543219,negative
фью,-0.005727923360543219,negative
юся,-0.005736526360629546,negative
дуч,-0.005741253312823654,negative
жич,-0.005759382963263711,negative
аец,-0.005763630974419055,negative
сыг,-0.005773687124458106,negative
яды,-0.005781636524672203,negative
хлю,-0.005785272557748967,negative
якм,-0.005791758731374987,negative
тс ,-0.005798058969903352,negative
ыцу,-0.005805001727183845,negative
сём,-0.005817317250062999,negative
пча,-0.005818977240397072,negative
ыта,-0.0058272752213113935,negative
эшб,-0.005829485854788892,negative
чье,-0.005829683400865999,negative
ушт,-0.005833387425686304,negative
пыг,-0.00583735142904166,negative
яте,-0.005843056971472296,negative
-ср,-0.0058488081382609995,negative
юма,-0.0058489228041921386,negative
сюе,-0.005856700623813084,negative
пэн,-0.005856700623813084,negative
юег,-0.005856700623813084,negative
впе,-0.005858150191873574,negative
йсн,-0.005862986354789743,negative
юче,-0.005873969783009548,negative
эги,-0.0058797802296072,negative
фаш,-0.005880347379635323,negative
ьны,-0.005893351036658026,negative
ояз,-0.005893961346701087,negative
хуа,-0.005906596129412897,negative
ч ж,-0.005909196045191372,negative
опп,-0.005909702696179571,negative
ищи,-0.005917485554855915,negative
жеу,-0.005922591210103379,negative
паж,-0.005928112626687464,negative
всю,-0.005939709954559268,negative
рщ,-0.00596912494998796,negative
сфа,-0.005971964872734763,negative
есф,-0.005971964872734763,negative
лй ,-0.005982763072022466,negative
лй,-0.005982763072022466,negative
юлё,-0.00598564447674996,negative
экк,-0.005988519916860799,negative
жек,-0.005998649048997507,negative
м х,-0.005999919054140876,negative
явы,-0.006008720321289667,negative
есь,-0.006011456910491699,negative
