feature,coef,impact
шил,0.010103457043521388,positive
йд-,0.01005511737410973,positive
ийр,0.010048155018260146,positive
уез,0.01000824385029793,positive
ищи,0.009955049063924512,positive
жак,0.009942366925887559,positive
ужо,0.009925532575601914,positive
лше,0.009913866315329695,positive
моу,0.0098982695155122,positive
 ач,0.00988386092013243,positive
агв,0.00984154509411095,positive
яо,0.009789537278555862,positive
цул,0.00978649810703004,positive
з ч,0.009786273948554792,positive
о э,0.009785002690610388,positive
ютд,0.009690323875035179,positive
пик,0.009671464922845777,positive
кя ,0.009650236159133808,positive
хее,0.00948931774434047,positive
ксх,0.009448053483482538,positive
отс,0.009430294704187702,positive
хят,0.009408931812743776,positive
нуя,0.009396351108495269,positive
йак,0.009363008508334564,positive
гюс,0.009318256207527133,positive
зю,0.009281252446494536,positive
уюм,0.009279737452850203,positive
муп,0.009271284030311544,positive
 шю,0.009241934804723217,positive
дям,0.009240913587213326,positive
нюл,0.00920404304475321,positive
п з,0.009163662839456292,positive
жий,0.009108114553834552,positive
рже,0.009067581829667777,positive
зчи,0.009060643441434119,positive
льх,0.009041185540603361,positive
в д,0.009039554273606105,positive
итн,0.009032907870915279,positive
луъ,0.009022060161479661,positive
ёза,0.009012812091806544,positive
гье,0.008997927665597769,positive
-ба,0.008980099101797954,positive
рюл,0.008971404049564998,positive
ааг,0.008944618821330953,positive
фию,0.008896169160154494,positive
итг,0.008893783109937993,positive
ьях,0.008868287874301776,positive
-л,0.008705387784094113,positive
ихи,0.008668692058772673,positive
юз ,0.008641899326319534,positive
 хю,0.008619664862048815,positive
хю,0.008619664862048815,positive
фиж,0.008607480924481532,positive
люл,0.008559899584282087,positive
уйу,0.008555005532412844,positive
кии,0.008538391706684618,positive
мне,0.008464911298102226,positive
ишд,0.00836905564031521,positive
м к,0.008359605146113287,positive
хй,0.008345304903192035,positive
ааш,0.008343133191637212,positive
р ж,0.008318318898307015,positive
к-х,0.008315381312944608,positive
ынн,0.008299828791531056,positive
есд,0.008279929051182312,positive
л-и,0.008246446904204546,positive
 тк,0.008242864402257938,positive
с э,0.008239911287567904,positive
пга,0.008204495422348173,positive
х-к,0.008190359958423796,positive
ухг,0.008186980710922557,positive
зюв,0.008130431550561291,positive
же ,0.008129630555597291,positive
фрю,0.00812824248072219,positive
йун,0.008114361296764098,positive
сбх,0.008103601312698026,positive
буж,0.008090416715089916,positive
дтр,0.00805927941833578,positive
жир,0.008058689157021516,positive
пег,0.00802664280756483,positive
-эф,0.008015650572060039,positive
б ч,0.008013271888957776,positive
фша,0.007988476152844906,positive
 йа,0.007953321851060638,positive
зея,0.007902580914686947,positive
эмб,0.007902179793772198,positive
ишя,0.00783137885075756,positive
п ч,0.007828041518884242,positive
э с,0.007818891909369588,positive
ьфе,0.007773243357743456,positive
бих,0.0077672083929986825,positive
л-с,0.007765985533593625,positive
юлш,0.00775264812060578,positive
ибб,0.007720321661247628,positive
-ми,0.0077018196669143,positive
эшу,0.007689564125358697,positive
-ам,0.007649515346157297,positive
юга,0.0076472473815270515,positive
нры,0.007642030586208897,positive
шю,0.007629948790303104,positive
-ю,0.00762094032685753,positive
уге,0.007607474978435457,positive
д ш,0.007599837219521853,positive
 чк,0.007546389503979167,positive
адб,0.00750793860168327,positive
ббр,0.007470432803811586,positive
вл ,0.007436327844028133,positive
г ш,0.007414231597917779,positive
ийз,0.00740107298083393,positive
вуб,0.007328011579053056,positive
кех,0.007285282889640371,positive
щил,0.007211332011615267,positive
д-а,0.007209264896704158,positive
иум,0.007197259999795171,positive
еях,0.007134504591788611,positive
миц,0.007123037855180791,positive
ю а,0.00712037980186832,positive
ьяд,0.007117028727958067,positive
ффр,0.007083815739216769,positive
ефф,0.007083815739216769,positive
дэл,0.007058399239922236,positive
мап,0.006988706445289311,positive
жи-,0.006980746848980918,positive
мга,0.00697923605262087,positive
ллж,0.006956405856371202,positive
нси,0.006941203071106488,positive
биа,0.006905247542953579,positive
м т,0.0069014285566420105,positive
йб ,0.006898776844551959,positive
лзу,0.006897884832186034,positive
эбс,0.0068741787244245185,positive
пч,0.006867048797652925,positive
вбе,0.006842322831782389,positive
ыдр,0.006811049084403416,positive
ку-,0.006794681515673762,positive
выл,0.006744216661510442,positive
йтд,0.0067157563166763,positive
упг,0.006708347658892324,positive
орс,0.006649728692397177,positive
тяд,0.006649294417928708,positive
хоу,0.006623093694809249,positive
ицы,0.006607936837510008,positive
уэб,0.006596318767387333,positive
эбо,0.006596318767387333,positive
шуэ,0.006596318767387333,positive
ыл ,0.0065952258184768416,positive
юйг,0.0065878170830919874,positive
млу,0.006573437122434135,positive
вму,0.006553757594043103,positive
хда,0.006548431440135323,positive
егб,0.0065315272272414154,positive
мпь,0.00651720016924153,positive
дсе,0.006515820898428652,positive
н-и,0.006493241305069501,positive
южа,0.006460794062867353,positive
ойг,0.006457158308307534,positive
с н,0.006442060374568005,positive
муэ,0.006432220030866515,positive
рял,0.006411493300324204,positive
иэм,0.006401752700256234,positive
гиж,0.0063888861170379755,positive
угь,0.0063824978211783085,positive
гьд,0.0063824978211783085,positive
с г,0.006320350915522158,positive
б ц,0.006318575378371502,positive
ух-,0.0062885395669812294,positive
пиб,0.0062678177645388205,positive
ежб,0.006265472032773339,positive
яжи,0.0062650969736565126,positive
хжа,0.00625281946013878,positive
эфг,0.006252635319432979,positive
ьх,0.006241138447441148,positive
ьид,0.006218327161646466,positive
лфи,0.006217127400429229,positive
икз,0.006194076631947287,positive
вуя,0.006180673699260665,positive
зч,0.00616249758793059,positive
м-з,0.006154070977873135,positive
хсю,0.006075469703225326,positive
игм,0.006075295218404839,positive
чуб,0.006068951445845797,positive
исн,0.006048911052010812,positive
-а,0.0060481788441300215,positive
с-э,0.006030449896857484,positive
пг,0.006012955025344368,positive
юмр,0.0060092544015011755,positive
элв,0.005942728501761407,positive
элф,0.0059422097937155,positive
-та,0.005918481052451519,positive
лне,0.005916158064267626,positive
йх-,0.005915308950493225,positive
жоб,0.0058808405241262815,positive
гюм,0.005880693044947793,positive
м.,0.005879112788549424,positive
.м,0.005879112788549424,positive
ьть,0.005873203025459281,positive
тия,0.005867562919631568,positive
егс,0.005849263301081503,positive
яшо,0.00584761112067045,positive
усэ,0.005844505153186763,positive
-ом,0.005825821023053216,positive
ийт,0.00581827664389224,positive
л-х,0.005782825944294461,positive
-ап,0.005735953865474008,positive
обы,0.005726395932801682,positive
фие,0.005701345726310007,positive
унт,0.005694480382868946,positive
йу,0.005641839166915104,positive
 ац,0.005622696950247841,positive
гуй,0.005563394550531839,positive
иай,0.005560942009775749,positive
хд,0.005534829923441015,positive
хр,0.005513301606176142,positive
йхг,0.0054764555476872106,positive
п э,0.005463523863796482,positive
лсф,0.005455978667811036,positive
ь ц,0.005441693594138489,positive
цян,0.00542987632462738,positive
убу,0.005395480585890863,positive
гой,0.005392228770745874,positive
йиз,0.005386457657656683,positive
-на,0.005379879205884643,positive
лкз,0.00537462088992684,positive
йро,0.005365945726670202,positive
бь,0.005332487713924805,positive
 юм,0.005324212790280424,positive
упх,0.005303505659060886,positive
-юй,0.00529994292067919,positive
ау-,0.00529994292067919,positive
н-ю,0.00529994292067919,positive
р-х,0.005271745117848275,positive
ак-,0.005258922408909203,positive
аац,0.005239799880494948,positive
аот,0.005239382901702488,positive
лтм,0.0052382860959984045,positive
илс,0.005219516248067528,positive
уфт,0.005202052722976645,positive
чот,0.0051980232352612146,positive
ьам,0.0051955315491093315,positive
эрф,0.005150724173320467,positive
тэ,0.005114989896872037,positive
чаа,0.005111048540003042,positive
д-п,0.005078117722154162,positive
-ан,0.005067896330699296,positive
ияб,0.005066911497543315,positive
укр,0.00505834120383629,positive
-фу,0.005043238894685364,positive
тна,0.005010433807873414,positive
уэд,0.0049784746100352975,positive
ачч,0.004949655344330605,positive
лея,0.004943655456037886,positive
ьал,0.004924778793468802,positive
ыхм,0.004917132582816903,positive
мы ,0.004911936504358387,positive
аек,0.0048999936257496345,positive
ж ф,0.004876749388171712,positive
льо,0.004847426858605584,positive
чег,0.004817297813276474,positive
хея,0.0047906705429108035,positive
я-а,0.0047888489507121245,positive
и-я,0.004781743849379376,positive
-ях,0.004781743849379376,positive
я-х,0.0047470616189488075,positive
эсп,0.004738089463380852,positive
йчо,0.004683125797272712,positive
анр,0.004664964469593449,positive
шял,0.004661992504699682,positive
х-м,0.004659239112618728,positive
гку,0.004650530278427811,positive
муя,0.004572386342825333,positive
 пв,0.00455490785726709,positive
пвл,0.00455490785726709,positive
и-и,0.004552550215212268,positive
ц х,0.004547582378341058,positive
 эч,0.004467314721299016,positive
тюк,0.004466904008150481,positive
ия-,0.004465805952229046,positive
лд ,0.00443159722771753,positive
дед,0.0043745043246179605,positive
р д,0.004363411756066438,positive
эгя,0.004331586198282399,positive
гяд,0.004331586198282399,positive
орт,0.004329778373265678,positive
тот,0.004285959364404568,positive
иир,0.0042817877904566945,positive
х-а,0.004265490287921617,positive
едю,0.004233618760117669,positive
з-а,0.004229845869116417,positive
мел,0.004220838763687415,positive
зкы,0.004187407203067266,positive
емю,0.004186955250167002,positive
дху,0.004186414232286104,positive
эйк,0.004137717884825011,positive
вач,0.004133802920793095,positive
ддх,0.004132614777374164,positive
рзю,0.004114266304644265,positive
тсв,0.004067331476300697,positive
хьи,0.0040582419746558575,positive
юмб,0.004025468744148898,positive
утр,0.003976525600470732,positive
 -ф,0.003950320068908236,positive
эсс,0.003945235992354022,positive
у у,0.003941520849730292,positive
алэ,0.003933114262445741,positive
гуш,0.003914875867662428,positive
сых,0.003902851316659465,positive
рр ,0.0038885201534240893,positive
юлп,0.0038777003063264304,positive
феи,0.0038714010839239815,positive
г г,0.003866308740629299,positive
даь,0.0038648470600354695,positive
дяд,0.003861025920896742,positive
улл,0.003850234776461558,positive
юсд,0.003835540635457203,positive
сду,0.003835540635457203,positive
пех,0.003812737647026395,positive
ай-,0.003811859948299469,positive
иот,0.003781385378537606,positive
ивё,0.0037790976842254726,positive
доо,0.00375954929335723,positive
гкы,0.0037318340041270904,positive
ряп,0.0037257478127468244,positive
рмм,0.003725608413543402,positive
хыч,0.003705416841692172,positive
яхы,0.003705416841692172,positive
пл,0.003704657370934137,positive
ндг,0.003652969923910433,positive
бял,0.0036515807081553987,positive
юй ,0.0036393641284834387,positive
ьош,0.003620789511018202,positive
л ж,0.0036171512201326967,positive
рчх,0.0036047665181577378,positive
исд,0.0035989668317795895,positive
ншу,0.003547451900298409,positive
фху,0.003547066207246952,positive
ъ м,0.0035269530796095214,positive
 г-,0.003518181257381644,positive
г-а,0.003518181257381644,positive
т-р,0.00348998942781281,positive
