feature,coef,impact
ёк ,-0.00466657578254558,negative
ёк,-0.00466657578254558,negative
шму,-0.004671405393088996,negative
юрг,-0.004671984357013989,negative
зез,-0.004672143484939877,negative
езю,-0.004672176895393753,negative
пыч,-0.004675267970713818,negative
 бя,-0.004676335794574217,negative
ф в,-0.0046793125404937545,negative
з ф,-0.004681029175067069,negative
пяд,-0.004681452230067778,negative
алн,-0.004695508345414269,negative
нфа,-0.004699066124126237,negative
аья,-0.004706867774580973,negative
ндз,-0.004724984662439486,negative
тщ,-0.004726709936078629,negative
тще,-0.004726709936078629,negative
ить,-0.004735883916086553,negative
фоф,-0.004737339657515026,negative
ысю,-0.0047423046778480565,negative
ртн,-0.004756600356075333,negative
кст,-0.004760845704179581,negative
ч г,-0.004768945035120271,negative
юча,-0.004777105988610143,negative
нчк,-0.004782915927824611,negative
 о ,-0.004789407187943701,negative
поц,-0.004793442080420736,negative
окр,-0.004802829851723433,negative
ырч,-0.00481177357273564,negative
и д,-0.004812341639021402,negative
ылю,-0.004825978815508289,negative
пр ,-0.004826984390581831,negative
прп,-0.004826984390581831,negative
рпр,-0.004826984390581831,negative
юю,-0.004826984390581831,negative
пог,-0.004828289327146567,negative
тсл,-0.004830040315127866,negative
мпл,-0.004835427076102793,negative
юнн,-0.004843588412999401,negative
бые,-0.004845566268934178,negative
ьче,-0.004848151436502756,negative
мпь,-0.004851567718685986,negative
ядр,-0.004873167422893582,negative
юче,-0.004873435197996086,negative
суж,-0.004888962333011597,negative
явк,-0.004889756832942931,negative
трж,-0.004890303895281626,negative
опц,-0.004900933424666504,negative
ртк,-0.004903179862527811,negative
ябл,-0.004911784092129873,negative
спэ,-0.0049125610840313715,negative
пэт,-0.0049125610840313715,negative
ьюш,-0.004930813717587804,negative
низ,-0.004931053322066501,negative
ьц ,-0.004948918567509505,negative
ебы,-0.004951430096395376,negative
ют ,-0.004955602182270546,negative
ипя,-0.00495825786729653,negative
рид,-0.00495967876755003,negative
ясу,-0.004964778474757469,negative
жая,-0.004978316718208867,negative
ыва,-0.004983383372559222,negative
чад,-0.00498351992612673,negative
упы,-0.004983796180144763,negative
аио,-0.004990886225646844,negative
блю,-0.004994106356129152,negative
дищ,-0.004995531346178279,negative
зюр,-0.005001991624684395,negative
ыцк,-0.005005180832687813,negative
яты,-0.005005180832687813,negative
жуа,-0.005011977388371527,negative
мио,-0.0050124038823056525,negative
сём,-0.005012462653201644,negative
хау,-0.005013183029151006,negative
пец,-0.005028249721007669,negative
гса,-0.005036381437752345,negative
огс,-0.005036381437752345,negative
жло,-0.005048503233729163,negative
ваи,-0.005058561571392294,negative
вес,-0.005063625633389382,negative
пёр,-0.005098207372294591,negative
опё,-0.005098207372294591,negative
няч,-0.005102567420911989,negative
тво,-0.0051058104142286355,negative
мпэ,-0.005107201591929134,negative
рбэ,-0.005107201591929134,negative
пэ ,-0.005107201591929134,negative
бэс,-0.005107201591929134,negative
иус,-0.005107532644105992,negative
мты,-0.005127190336635568,negative
чми,-0.005129036669553938,negative
ыце,-0.005132099167148086,negative
нэх,-0.005139218585983542,negative
кнэ,-0.005139218585983542,negative
х-л,-0.0051451010357505935,negative
ця ,-0.0051451010357505935,negative
-ле,-0.0051451010357505935,negative
ыню,-0.0051515148114460625,negative
туд,-0.005154993206944747,negative
ця,-0.005162708292072957,negative
шац,-0.0051707232015617876,negative
нэс,-0.005172629639992581,negative
ожг,-0.00518486845089901,negative
ища,-0.005190800004497214,negative
а-г,-0.005199617339433035,negative
еук,-0.005204118675786111,negative
чуш,-0.0052088439406730545,negative
ясю,-0.005230025188467419,negative
еы,-0.005233537644480334,negative
юнг,-0.005235754767707852,negative
аяц,-0.005244412884581997,negative
яше,-0.0052447105623936495,negative
амд,-0.005246495392291174,negative
ыша,-0.005254417037826391,negative
шкр,-0.005254658121932408,negative
зню,-0.005270810533377564,negative
мня,-0.005278666671461293,negative
ыгу,-0.005281469603852606,negative
убг,-0.005289836662202345,negative
ыбе,-0.005292586847910492,negative
ерь,-0.0053060295099018676,negative
фыг,-0.005307819522028105,negative
ычу,-0.005315398793287764,negative
у г,-0.005315630780741249,negative
дги,-0.0053187073048859106,negative
ишя,-0.005340828674429103,negative
идн,-0.005351586058480987,negative
бо ,-0.005357360885652397,negative
осв,-0.005366724337492761,negative
вди,-0.005375450664813442,negative
зьо,-0.00538124189205936,negative
дзь,-0.00538124189205936,negative
ьоб,-0.00538124189205936,negative
ойв,-0.005382190667680147,negative
чащ,-0.005390793224155656,negative
ыхл,-0.005391976108588269,negative
рёз,-0.005408835655898701,negative
ечм,-0.005409385934253872,negative
p т,-0.005416998231420062,negative
що,-0.0054190815311946266,negative
щов,-0.0054190815311946266,negative
еты,-0.005419491395671032,negative
нях,-0.005424635377479818,negative
нея,-0.005426279770967224,negative
жец,-0.005435039788075381,negative
тыс,-0.005437090978771331,negative
умк,-0.005439549004793696,negative
зля,-0.005454637283568649,negative
езк,-0.0054560482583956025,negative
тяз,-0.00545743018282424,negative
ицю,-0.005475045159524974,negative
цл,-0.005480969595457619,negative
цле,-0.005480969595457619,negative
фиш,-0.005482948353608476,negative
выб,-0.005492992955737506,negative
жмы,-0.005502677440149734,negative
ывк,-0.005514714622826131,negative
жнт,-0.00553505923222551,negative
нтк,-0.00553505923222551,negative
есм,-0.00553783962009015,negative
рьи,-0.005543378630346801,negative
шив,-0.005545076054594731,negative
ацю,-0.005550747095677638,negative
диц,-0.005566782555038861,negative
нех,-0.005571618209980568,negative
слё,-0.005575679245068994,negative
апц,-0.0055867975738605954,negative
тят,-0.00560114713088527,negative
вк ,-0.005605795602201112,negative
жео,-0.005615621717103063,negative
епу,-0.005620877528561074,negative
олр,-0.005635807260195986,negative
ега,-0.005639564499219736,negative
чий,-0.005640727982690631,negative
ьяш,-0.0056591801198385356,negative
ол ,-0.005688937119513202,negative
ьер,-0.005695362737007153,negative
б ж,-0.005697423818344827,negative
ошл,-0.005699781436971078,negative
яхм,-0.0056998044502529314,negative
 мв,-0.0057115989320075415,negative
мва,-0.0057115989320075415,negative
цед,-0.0057182654991543725,negative
рый,-0.005719640543564528,negative
упл,-0.005726291785129545,negative
пыг,-0.005732594682954146,negative
ишм,-0.0057341491821028484,negative
рню,-0.005736482005630303,negative
нло,-0.005738321655660979,negative
аже,-0.005740230937488233,negative
огн,-0.0057419757189557654,negative
пощ,-0.005752859283749593,negative
 юв,-0.0057633680652263,negative
юзю,-0.005766612466389327,negative
рц ,-0.005785025411842167,negative
ымч,-0.005792176024798332,negative
люж,-0.005794228052131714,negative
выч,-0.005794903397535162,negative
злы,-0.005801063515622034,negative
фи ,-0.005802699120553922,negative
взо,-0.005819895449216886,negative
лнц,-0.0058329332905880426,negative
рще,-0.005842568522857098,negative
ид-,-0.005843190035616383,negative
ьющ,-0.00585382460394331,negative
етф,-0.005861735013100269,negative
олз,-0.005868161214147515,negative
ёх,-0.005874211324129619,negative
ёши,-0.005877618616466961,negative
юрт,-0.0058832236341388984,negative
паф,-0.0058875401716196344,negative
афн,-0.0058875401716196344,negative
фну,-0.0058875401716196344,negative
ятс,-0.005892054944927535,negative
жуй,-0.005893371474281134,negative
зё,-0.005898954513518376,negative
чув,-0.005913090419775448,negative
цма,-0.005920053643838933,negative
ртч,-0.005927640264552076,negative
тчя,-0.005927640264552076,negative
фур,-0.0059283293672197,negative
еку,-0.005930497712383751,negative
ерю,-0.005934718284716113,negative
дгв,-0.005938483722320646,negative
цот,-0.005938483722320646,negative
омю,-0.005938633138934147,negative
лащ,-0.005939707235482064,negative
тоу,-0.005952099931671332,negative
оцу,-0.0059526526271370395,negative
ясь,-0.005956734525971581,negative
зоз,-0.005970759218109315,negative
инэ,-0.005973988686214745,negative
цез,-0.005989365959424713,negative
гму,-0.005989930749888823,negative
 ип,-0.005990937685799484,negative
мыз,-0.0059979067663604654,negative
ебл,-0.0060112317746382005,negative
рои,-0.006013913495413701,negative
жеп,-0.006014047978318567,negative
ибт,-0.006019606456292502,negative
мто,-0.006019606456292502,negative
луэ,-0.006028977958386316,negative
уэк,-0.006028977958386316,negative
ьон,-0.006030060681846158,negative
яж ,-0.006036773025618038,negative
ояж,-0.006036773025618038,negative
мпо,-0.006036773025618038,negative
оье,-0.006047068899450302,negative
юоь,-0.006047068899450302,negative
оь,-0.006047068899450302,negative
эля,-0.006049834472123105,negative
ожд,-0.00605354938320908,negative
ио ,-0.006072365271079654,negative
цыр,-0.006074389627478785,negative
удс,-0.006079390865090829,negative
выт,-0.006086829104276003,negative
есь,-0.006096393797959606,negative
-гр,-0.006102307588688964,negative
пти,-0.006106500955314052,negative
ижи,-0.006108100758177194,negative
вго,-0.006108521602954794,negative
щип,-0.006110340314304854,negative
юдк,-0.006113500117655744,negative
тия,-0.006122098036933078,negative
 ты,-0.00612909846376603,negative
уея,-0.0061319892724405614,negative
дю,-0.006142317935544615,negative
коя,-0.006148327850254713,negative
йво,-0.0061496283499638815,negative
рдц,-0.0061559338987563815,negative
кш ,-0.006171295574276207,negative
ркш,-0.006171295574276207,negative
нык,-0.006171472385108955,negative
ащи,-0.006177600792204974,negative
пищ,-0.006180691064297723,negative
вки,-0.00619145675059256,negative
овп,-0.006196247253449096,negative
леж,-0.006197132962021023,negative
а-б,-0.006198501798082318,negative
еуш,-0.0062085565572997745,negative
шя,-0.006213159190284289,negative
ямщ,-0.006215914695895314,negative
луя,-0.006216536696717969,negative
еве,-0.0062181708571376814,negative
плю,-0.006239122399425073,negative
брж,-0.006240329882495734,negative
нео,-0.006241795017531969,negative
цке,-0.006243893846913976,negative
оае,-0.006244415086472901,negative
рюе,-0.006248152830635142,negative
веп,-0.006248618845637391,negative
риё,-0.00624955029253992,negative
иё,-0.00624955029253992,negative
иён,-0.00624955029253992,negative
тет,-0.006259163559500912,negative
осю,-0.00627877359203789,negative
сён,-0.006284493626414993,negative
еях,-0.0062845478832721045,negative
шея,-0.0062845478832721045,negative
жеб,-0.006287257055066129,negative
еод,-0.0062893507871214106,negative
пуч,-0.006290021407523289,negative
тль,-0.006295600441173762,negative
илы,-0.006300183138113733,negative
ойш,-0.006303109627855016,negative
ын ,-0.006306190488486518,negative
а-э,-0.006311660270249155,negative
ржн,-0.006318868639581315,negative
с ф,-0.006338881098700521,negative
ёнк,-0.00633956288733582,negative
рпы,-0.006353995647096945,negative
щю,-0.006367641750486448,negative
щюн,-0.006367641750486448,negative
ищю,-0.006367641750486448,negative
 об,-0.006381694745509569,negative
нёв,-0.006395266115443065,negative
щад,-0.0063953016856460425,negative
тек,-0.006398093204871247,negative
ч д,-0.006399954742147375,negative
боц,-0.006401320931233878,negative
ркл,-0.0064098776777644795,negative
сих,-0.006415628199998163,negative
мыл,-0.00642617734327428,negative
опр,-0.006426661465944797,negative
зая,-0.006427988378449816,negative
вры,-0.0064310021757589195,negative
изы,-0.006437937354977717,negative
езб,-0.006441652902414763,negative
йшв,-0.006443450623915908,negative
сят,-0.0064444200564372535,negative
ижс,-0.006445867025741987,negative
дыл,-0.006451408923269702,negative
иаш,-0.006460049582314191,negative
ц л,-0.006460540548642404,negative
мыц,-0.006461011600015159,negative
елн,-0.006482584292122994,negative
 лё,-0.006485951687804905,negative
сяг,-0.006491128093028385,negative
к-н,-0.0064946092499553985,negative
укв,-0.006499050518671048,negative
щу ,-0.006500786895989634,negative
зюч,-0.006503557147188991,negative
дто,-0.006514563484817179,negative
хмы,-0.00652752464550335,negative
пее,-0.006549540177333771,negative
ьцы,-0.006551494833864723,negative
мсн,-0.0065549489606080685,negative
нлр,-0.006555594303217635,negative
зич,-0.006561211151862808,negative
тюж,-0.006577907085352113,negative
та,-0.006578379251022099,negative
рер,-0.006586028699303308,negative
ныр,-0.00659409492467327,negative
дю ,-0.006602220669845865,negative
ыса,-0.00660715066702169,negative
ебя,-0.006609002664708474,negative
ве ,-0.0066096585048516605,negative
вны,-0.006613486220720435,negative
рии,-0.0066495042946653924,negative
вац,-0.006661061744912695,negative
рщи,-0.006664725295941528,negative
ыды,-0.0066662400460358335,negative
