feature,coef,impact
фол,-0.11949613215703356,negative
жер,-0.1195326271911122,negative
кыл,-0.11954584360135613,negative
 пу,-0.11961347545085241,negative
кке,-0.11973130585076677,negative
ех ,-0.11976064680825603,negative
шат,-0.11979044861657363,negative
ный,-0.11982057387952623,negative
цар,-0.1199554838186505,negative
рюч,-0.12005586103394322,negative
лку,-0.12010781240291775,negative
еря,-0.12013254342242213,negative
пыл,-0.120140302592289,negative
юши,-0.12028995686434818,negative
хац,-0.12046058839619418,negative
чек,-0.12051191538982557,negative
хуб,-0.12053013467772629,negative
мт,-0.12056839052354,negative
агн,-0.12067503816041204,negative
яст,-0.12114751559991267,negative
оар,-0.12117679953459498,negative
нуз,-0.12126256344678596,negative
ио,-0.12147401841146437,negative
имч,-0.12148065590804136,negative
овл,-0.12151158552400862,negative
жом,-0.12157465331861936,negative
яне,-0.12158725824259563,negative
дыг,-0.12165674545849312,negative
н в,-0.12175653149690294,negative
сыс,-0.1217699041184965,negative
йсх,-0.12191575879021732,negative
иед,-0.12219924449702725,negative
цук,-0.12220350294013287,negative
тиа,-0.12240361219662038,negative
 кз,-0.12241083998289738,negative
жя,-0.12248908624127197,negative
адх,-0.12256253512596578,negative
у г,-0.1226031141044098,negative
ик-,-0.12265961116957552,negative
фео,-0.12277388395799706,negative
пч,-0.12296001597614457,negative
лым,-0.12301253428806665,negative
рси,-0.12312788869371233,negative
ьф ,-0.1232223319341505,negative
тищ,-0.12330350323645747,negative
лмы,-0.12341027443328653,negative
 мэ,-0.12343746852174231,negative
 ре,-0.12347507996736876,negative
лно,-0.12352826757902968,negative
е и,-0.12365347258595634,negative
ену,-0.12370397098634126,negative
лго,-0.12375427731592963,negative
фти,-0.12384637631506452,negative
нац,-0.12386702289629463,negative
ажн,-0.12404111387482868,negative
клю,-0.12415366330962092,negative
коб,-0.12415581295447048,negative
ыто,-0.12418654614145505,negative
я *,-0.12422362940806476,negative
пту,-0.12424986410325906,negative
шна,-0.12434315259545155,negative
з-о,-0.12434752034657519,negative
ь б,-0.12437132415233505,negative
урн,-0.12439940067516501,negative
нл,-0.12447201317906041,negative
ьки,-0.12454920752284467,negative
еъ,-0.12455223753190155,negative
епе,-0.1246213728742095,negative
ныб,-0.12470200076477476,negative
ныч,-0.12476433801732555,negative
пжа,-0.12479148548062823,negative
бох,-0.1248331501789637,negative
ушт,-0.12486675549912256,negative
ибг,-0.12489213730859167,negative
 яс,-0.12504276851958412,negative
йза,-0.12513914225120035,negative
хи ,-0.1252279052192997,negative
опя,-0.12527523155802353,negative
имш,-0.12529199084912887,negative
юкм,-0.12535126237042607,negative
адр,-0.12585341987933282,negative
ндя,-0.1259139325081907,negative
неъ,-0.1260957984374736,negative
еъм,-0.1260957984374736,negative
х с,-0.12616438372672414,negative
б р,-0.12631677222945195,negative
ссе,-0.12640934979180599,negative
скв,-0.12651176921669244,negative
чбе,-0.1265337123319918,negative
яби,-0.12655369287484175,negative
зго,-0.1266416981953218,negative
зме,-0.12694349036719554,negative
рех,-0.12700143804751227,negative
д ж,-0.12702056645944337,negative
ьча,-0.12712068171390245,negative
ь у,-0.12722593716397376,negative
заа,-0.12735665232821533,negative
к б,-0.12742078609882193,negative
пп ,-0.12752628180484024,negative
дчо,-0.12758988576876837,negative
бжо,-0.1276874701749132,negative
абк,-0.1278850569305232,negative
вк,-0.127897543363551,negative
 ес,-0.12794848255159078,negative
 ем,-0.12794924890129605,negative
итв,-0.1280090284368507,negative
жия,-0.12818705132238917,negative
ахо,-0.12841964798789007,negative
хот,-0.12851180931946546,negative
рпу,-0.1286134811678172,negative
ф о,-0.128694944813887,negative
гоа,-0.12875839687625032,negative
аи ,-0.12881425000383792,negative
нен,-0.12897917202067602,negative
вья,-0.12903015785897637,negative
иар,-0.12922572452645534,negative
ашн,-0.1292601392072267,negative
еня,-0.12927060797364825,negative
ямб,-0.12931400583355676,negative
тко,-0.12952326830019567,negative
рчо,-0.12957806980054137,negative
яхм,-0.1296839849445935,negative
тап,-0.13006149717147036,negative
н л,-0.13016245259848186,negative
с д,-0.13027201213428674,negative
шт,-0.13033388552185715,negative
 см,-0.13035580755678106,negative
ипк,-0.13037557444873446,negative
тче,-0.13049471932690127,negative
йим,-0.1305401981599576,negative
вон,-0.13062575580943414,negative
нфи,-0.13066891735341968,negative
асю,-0.13068658102294942,negative
улю,-0.13077164148039533,negative
дзо,-0.1308484290716411,negative
м-,-0.13087200276328767,negative
ояр,-0.1309640263559546,negative
тхи,-0.13115632823451154,negative
мки,-0.13116523317320744,negative
луш,-0.13175267055726045,negative
стэ,-0.13188317514180908,negative
туш,-0.13194547347475677,negative
уш ,-0.13211739636933192,negative
жау,-0.13213110474458653,negative
сав,-0.132279786500001,negative
сби,-0.1322971611134535,negative
сия,-0.13250299648039848,negative
офа,-0.13257044265722098,negative
суд,-0.13309194512119152,negative
яга,-0.13339321308578467,negative
щев,-0.13341552209456034,negative
 фо,-0.13342825738491249,negative
акш,-0.13363476437249017,negative
ефи,-0.13365509954577923,negative
йа,-0.13365942475505543,negative
ххо,-0.13373434433318454,negative
оши,-0.13384936358519214,negative
зд,-0.13391774511409368,negative
кку,-0.13416545247323136,negative
д з,-0.13442001002732867,negative
пуш,-0.134577187888625,negative
еи,-0.13487323013590866,negative
ужи,-0.13489299166774854,negative
оат,-0.135046901853274,negative
кпе,-0.13507951370040333,negative
ибу,-0.13511539776514944,negative
пиф,-0.13514198019053988,negative
кча,-0.13520878198738168,negative
 тр,-0.13524049115524744,negative
изы,-0.1352745885327819,negative
вез,-0.1352947654969305,negative
слу,-0.1353890191525162,negative
 об,-0.13542155893774124,negative
дла,-0.13546598260081397,negative
й о,-0.13570464112716957,negative
яру,-0.1358478615155833,negative
хук,-0.13585246321581165,negative
е л,-0.13607522477752193,negative
иё,-0.13610341298404485,negative
меф,-0.1361047487339646,negative
тен,-0.1361231938644297,negative
ьды,-0.13613215841484702,negative
фо ,-0.13625400685079497,negative
фх,-0.13635357851043653,negative
гз,-0.13647284473304652,negative
ноб,-0.13648134294100983,negative
лир,-0.13662859904608401,negative
нжи,-0.13672309832462545,negative
пцо,-0.1367397838743081,negative
озе,-0.1367586365413342,negative
доя,-0.13685244574222524,negative
нкр,-0.13686916226940396,negative
исо,-0.13692480449473063,negative
и б,-0.13704311960668902,negative
мяк,-0.1371217521363351,negative
чиб,-0.13716692650150072,negative
люс,-0.1371753124533592,negative
тои,-0.13728595913455616,negative
бяр,-0.13753380913424382,negative
тзя,-0.1375405610966272,negative
ся ,-0.13757173107179435,negative
омж,-0.13757625736347825,negative
гка,-0.13766657376697766,negative
зои,-0.13776608280938937,negative
дч,-0.13778644887967853,negative
л е,-0.13785077752830194,negative
мий,-0.13786864949496402,negative
г ю,-0.1378840681882874,negative
акж,-0.13789659440473495,negative
 мя,-0.13792600336881775,negative
 рз,-0.1381335411945634,negative
леп,-0.13814794684131773,negative
и *,-0.13830709497942933,negative
йзи,-0.1384478903867249,negative
х з,-0.13849420195518544,negative
нуи,-0.1385624721976786,negative
инж,-0.13869794554900552,negative
то ,-0.1387225935980424,negative
опа,-0.13876449928724385,negative
вв,-0.13890439799822038,negative
ме ,-0.1391132130832887,negative
леф,-0.13925421621594022,negative
упр,-0.13926222094867519,negative
ехд,-0.13944454254975458,negative
ычк,-0.1395053906176479,negative
шми,-0.139512235657808,negative
ецк,-0.13951233540926208,negative
ч л,-0.13952814736655214,negative
гне,-0.13953239462396272,negative
еге,-0.13979038090005097,negative
олн,-0.1398572102296286,negative
муз,-0.14000245035148087,negative
убх,-0.1400206864904291,negative
ьце,-0.14004408214425937,negative
орк,-0.140087007825948,negative
анч,-0.14010703417809944,negative
ойк,-0.14021407863317803,negative
етз,-0.14027501132305198,negative
ьд ,-0.14033266301295505,negative
апш,-0.1404625351536122,negative
 со,-0.14051870078939677,negative
ряе,-0.14080501132813567,negative
дар,-0.14082053039949938,negative
уча,-0.14099474928530045,negative
ожк,-0.1411780024681295,negative
шки,-0.14122069566385403,negative
**,-0.14138775723046343,negative
див,-0.1414421307449957,negative
дей,-0.14150449485831193,negative
ашп,-0.14172363299226448,negative
узя,-0.14193324869735263,negative
чад,-0.14210373097969753,negative
ьцо,-0.14214733917356798,negative
риц,-0.14224357654036246,negative
д ш,-0.14225262585333157,negative
пж,-0.14244804793188887,negative
тэм,-0.14250023331918843,negative
нды,-0.14272904681428625,negative
ёно,-0.1428096003046597,negative
м е,-0.1428269242064753,negative
елл,-0.14290958571113502,negative
жко,-0.14332531463441772,negative
иаз,-0.1433750749844317,negative
шва,-0.14340374158026503,negative
име,-0.14394459358136522,negative
ос ,-0.14403445699959894,negative
йто,-0.14416203470078356,negative
овц,-0.14450457714028636,negative
й ф,-0.1445561021124047,negative
реж,-0.1446960987398502,negative
рфе,-0.1447842804568499,negative
ицк,-0.14494568150721238,negative
мчо,-0.14495543931316635,negative
ш а,-0.1450330933302512,negative
яше,-0.14503884686791982,negative
фое,-0.14513707832537234,negative
бык,-0.1452648652893734,negative
туй,-0.1454427566129544,negative
пки,-0.14581414828592612,negative
олп,-0.14600755547324779,negative
кру,-0.14616908776030987,negative
умн,-0.14631427158399243,negative
мож,-0.14639403903494558,negative
ына,-0.14657138214190105,negative
имк,-0.14657226691611386,negative
тжо,-0.146626338594377,negative
ажа,-0.14669131214831096,negative
шуд,-0.1467699652790811,negative
рыч,-0.14689270494220882,negative
о -,-0.1469876435643935,negative
хос,-0.147039034591754,negative
фом,-0.14709503579733016,negative
чаб,-0.14710725080058867,negative
дюс,-0.1472642727649287,negative
м ж,-0.14730362020079407,negative
чя,-0.14739249807561602,negative
вце,-0.14745945060122517,negative
амч,-0.147709366225278,negative
есм,-0.14777456660861796,negative
аиг,-0.14778682622934478,negative
тек,-0.14826436215158376,negative
инь,-0.1483144561168418,negative
уту,-0.14838395715813116,negative
 тх,-0.1483866945302704,negative
геш,-0.1484895975755811,negative
дот,-0.14852830576969875,negative
адк,-0.14869247165309205,negative
мл,-0.14890398661276155,negative
дич,-0.14891240593377564,negative
удя,-0.14935918446737462,negative
жил,-0.1494280469334867,negative
л и,-0.14943033087936752,negative
фро,-0.1495777003977238,negative
мн,-0.1496358214877672,negative
орц,-0.1496600901796369,negative
ёр,-0.15001000262819447,negative
мна,-0.15038121387602849,negative
с с,-0.1504459358734552,negative
д э,-0.15057419598524505,negative
и ш,-0.15076262659805537,negative
упе,-0.1508324007064629,negative
гев,-0.15129106842706821,negative
два,-0.15141701074012726,negative
тия,-0.15145367427716683,negative
ваф,-0.15159373254261052,negative
е э,-0.1518583948500631,negative
лф,-0.15188371001210954,negative
мое,-0.15232236214311753,negative
кок,-0.15237639753044147,negative
й д,-0.15268215302370672,negative
ст ,-0.15292801653494525,negative
мэ,-0.15294430817777355,negative
евт,-0.15307173292785614,negative
юч,-0.153140907255021,negative
кян,-0.1531450802736671,negative
ниэ,-0.1531639382971383,negative
ьдж,-0.1532002873240181,negative
зди,-0.1534299467032417,negative
р у,-0.15350873321403424,negative
м т,-0.15365925507051317,negative
аук,-0.15384285977312592,negative
евч,-0.15405427469051408,negative
мо ,-0.15418807719051864,negative
фит,-0.1543146257098173,negative
кзы,-0.15434720075040623,negative
гиа,-0.15440789003111483,negative
бга,-0.15469493584321475,negative
лус,-0.15482781216971628,negative
бно,-0.1549541786026222,negative
 гр,-0.1549827921513679,negative
пла,-0.15507343239487414,negative
иен,-0.15533187220893646,negative
т у,-0.15544972725839382,negative
убн,-0.15561523883978606,negative
с ю,-0.15564937074429655,negative
арх,-0.1557686797189538,negative
сут,-0.15584960488690283,negative
дзу,-0.15605815061907907,negative
удж,-0.1560909789263907,negative
 яш,-0.15611645519180242,negative
б с,-0.15613382518260752,negative
ца ,-0.15623128715378912,negative
эрк,-0.15623991865836848,negative
рна,-0.15629794307001207,negative
икя,-0.1565839431736795,negative
ок ,-0.1567868647565137,negative
й м,-0.15680690395682517,negative
исс,-0.15688624024275502,negative
орж,-0.15688821892944865,negative
вде,-0.1569068337782366,negative
с п,-0.1570338956532254,negative
чу,-0.1570436745357831,negative
дья,-0.1570633876818243,negative
пб,-0.15707948594432475,negative
кж,-0.15714452649958116,negative
тра,-0.15717986084167382,negative
оша,-0.157342518323177,negative
тз,-0.15735812109563324,negative
