feature,coef,impact
хоа,-0.0074334980230939636,negative
ао ,-0.0074334980230939636,negative
вфи,-0.007439501059588483,negative
явф,-0.007439501059588483,negative
рцы,-0.007439576330525551,negative
утц,-0.00744229293872413,negative
мзу,-0.007445145714803691,negative
юче,-0.007472519896766741,negative
бре,-0.007478669547460701,negative
адц,-0.007488345772686871,negative
аэд,-0.0074886536277837205,negative
аця,-0.0074930230201380515,negative
лте,-0.007496408869307275,negative
о э,-0.007498713464348402,negative
яуз,-0.007499133932595788,negative
цее,-0.00750113596112791,negative
мгр,-0.007505735420142012,negative
зу ,-0.007507163594249855,negative
соз,-0.007545111277951148,negative
ажя,-0.007557231664336199,negative
жя ,-0.007557231664336199,negative
елв,-0.0075648449559550576,negative
йдё,-0.0075649044269139355,negative
дён,-0.0075649044269139355,negative
зню,-0.007566563494899269,negative
лдш,-0.0075749018582438,negative
ссм,-0.00757725192343017,negative
 ды,-0.007583500300818332,negative
мкт,-0.007592167536973081,negative
йоз,-0.007599662084254306,negative
- о,-0.0076134223187936155,negative
дач,-0.00763182158670508,negative
тяв,-0.007632201476481743,negative
 е ,-0.007633718303258639,negative
идю,-0.007636830642527927,negative
быт,-0.007650053782763749,negative
плю,-0.007653607306198898,negative
яюз,-0.007667216031770733,negative
ойх,-0.007675203555564888,negative
тчл,-0.0076762942296427815,negative
чли,-0.0076762942296427815,negative
щя,-0.0076784378253307055,negative
хио,-0.007688356600879136,negative
ымк,-0.007689534292939388,negative
уны,-0.00769260670583357,negative
аия,-0.007694404734099658,negative
 ор,-0.007697382635981112,negative
мыц,-0.007702971134301832,negative
цис,-0.007703908813273997,negative
фле,-0.0077133684241665204,negative
рл ,-0.007735014772177572,negative
лфи,-0.007737616649713213,negative
идв,-0.0077472091836756456,negative
мс ,-0.007757031475414891,negative
ням,-0.007762085251564448,negative
ьба,-0.007769553357641948,negative
иём,-0.00777149168500652,negative
отц,-0.0077839173890296735,negative
фии,-0.007787776727959959,negative
ргю,-0.007792250602170598,negative
ктр,-0.0077943324348099105,negative
йас,-0.0077968080893915555,negative
о-к,-0.007797158914332061,negative
ио-,-0.007797158914332061,negative
пли,-0.007797344058519451,negative
ига,-0.007800711735919546,negative
хев,-0.007809335998618519,negative
озв,-0.007812837419033606,negative
егк,-0.00781505080752059,negative
мэр,-0.00781520202913318,negative
паж,-0.007822779723970158,negative
ч-,-0.007824748904156333,negative
зюг,-0.007842876516351426,negative
вык,-0.007846027369654158,negative
хбу,-0.007847243592332864,negative
нсб,-0.007851172735872106,negative
щёв,-0.00785388545799512,negative
цух,-0.007864607257575885,negative
иав,-0.007878785411575868,negative
ьдб,-0.007881894970161188,negative
дбл,-0.007881894970161188,negative
ббу,-0.00788459927388805,negative
нзб,-0.007896418013132988,negative
няг,-0.007902468971994104,negative
кеф,-0.007918356262394883,negative
ёмо,-0.007928103119821478,negative
ямщ,-0.007953131439435601,negative
язь,-0.007957094338120387,negative
 вр,-0.007974638216472865,negative
еуд,-0.007991702746159794,negative
оге,-0.007995223933400297,negative
ячм,-0.007995926687798114,negative
лоо,-0.007998493513701152,negative
ц и,-0.008017772773461265,negative
ыта,-0.008019163909680924,negative
ёш,-0.00802417737754123,negative
енё,-0.008026690864267256,negative
етф,-0.00802950067019073,negative
гоб,-0.00803055771351169,negative
иж ,-0.00803496796250106,negative
чеф,-0.00804127260736547,negative
азю,-0.008041310940929572,negative
щап,-0.008051951209816315,negative
гоц,-0.00805400947621913,negative
евв,-0.00806046753711484,negative
етв,-0.008060716414435388,negative
окн,-0.008062782494204298,negative
ооб,-0.008069830198110913,negative
кыд,-0.008069830198110913,negative
увн,-0.00808688311858807,negative
яю,-0.008088976266513311,negative
ляю,-0.008088976266513311,negative
ябь,-0.008094007783109175,negative
сож,-0.008095346769768136,negative
иун,-0.008123172599896967,negative
юор,-0.00812727730043814,negative
чму,-0.008128016494573873,negative
енч,-0.008128316065971504,negative
шмы,-0.008135884305490004,negative
 с ,-0.008136348872563159,negative
сыт,-0.008142757145307655,negative
йон,-0.00814867661851396,negative
и-а,-0.008152175362560812,negative
важ,-0.008154303789531614,negative
вьё,-0.00816064827147053,negative
дюн,-0.00816593117711793,negative
жоф,-0.008168407843565272,negative
 иу,-0.008170005977379805,negative
убы,-0.008178673993998272,negative
тоу,-0.008184252504422637,negative
учв,-0.008189817085641853,negative
бча,-0.008190061178674777,negative
ндз,-0.008197124452553457,negative
вый,-0.008201319823612324,negative
чед,-0.008206189780373279,negative
дче,-0.008210575369905965,negative
пыж,-0.008210983379811462,negative
г ч,-0.00821376884558476,negative
цыд,-0.008228195076058037,negative
цез,-0.008233372232304383,negative
еюк,-0.008235134979028424,negative
щиг,-0.008235556303793435,negative
ъед,-0.008240181695094991,negative
тц,-0.008248222196573868,negative
эк,-0.008261466682771054,negative
бьё,-0.0082682099784184,negative
фес,-0.008277560697384579,negative
зле,-0.008282862858480953,negative
ыпн,-0.008283740482074453,negative
зыя,-0.008284579118377051,negative
ыя ,-0.008284579118377051,negative
хын,-0.008291397523627134,negative
деп,-0.00830040352094252,negative
жоз,-0.008303546305639174,negative
паф,-0.008305172111154495,negative
тец,-0.008305430344507135,negative
с т,-0.008310308806670542,negative
чеу,-0.008311505875079167,negative
цуб,-0.008312473067848368,negative
хся,-0.008322763739232424,negative
юже,-0.008322826129883826,negative
пта,-0.008323071655682064,negative
ффя,-0.008324977688246363,negative
шац,-0.008327477162392025,negative
схи,-0.008329772741710689,negative
а-х,-0.008335216837526192,negative
бзо,-0.008337476449181582,negative
уйо,-0.008342469820815792,negative
хлы,-0.008358697607005755,negative
ылж,-0.008363131356790262,negative
луя,-0.008363962353021214,negative
ён ,-0.008380226803604798,negative
пдю,-0.008381077390008226,negative
лпд,-0.008381077390008226,negative
лп ,-0.008381077390008226,negative
ру-,-0.00838527550041887,negative
 вд,-0.008386864128255319,negative
выш,-0.008394905608264693,negative
узз,-0.008396536833244934,negative
нцк,-0.008419602103272776,negative
ып ,-0.008427833031197245,negative
атф,-0.008428384283431758,negative
акх,-0.008436848652712294,negative
чт,-0.00844096661401388,negative
даж,-0.00844978037063269,negative
очм,-0.008450379452665118,negative
офр,-0.008451391865145664,negative
пох,-0.008456691308420354,negative
лую,-0.008465654045634584,negative
уюл,-0.008465654045634584,negative
ешв,-0.00848137316920097,negative
ыню,-0.008484280761747457,negative
ь-р,-0.008512547182397141,negative
изы,-0.008521309425619888,negative
дяв,-0.008539623606883229,negative
вне,-0.008546351824386794,negative
пищ,-0.00855066991780948,negative
ыци,-0.00856017596295721,negative
воу,-0.008565548748872285,negative
саю,-0.008570988839032428,negative
дэа,-0.00857399023614316,negative
эа ,-0.00857399023614316,negative
эа,-0.00857399023614316,negative
зач,-0.008578513914604747,negative
рж ,-0.0085828927335473,negative
эт,-0.008593994589328946,negative
ып,-0.008599640748762002,negative
диц,-0.008601737823841337,negative
иок,-0.00860409294803665,negative
юре,-0.008606994031859818,negative
рц ,-0.008609851058582337,negative
фиш,-0.008610223618954652,negative
ч ж,-0.008619793388449867,negative
чя ,-0.00863910199122148,negative
афн,-0.008639789613004201,negative
уэ,-0.00864207948387879,negative
пто,-0.008642470735758495,negative
рём,-0.008660133430524533,negative
адб,-0.008678165371751392,negative
-де,-0.008681609708073681,negative
 шя,-0.008687702717510248,negative
сио,-0.008719711881986591,negative
з д,-0.00872393834240608,negative
хни,-0.008727161483830029,negative
 хю,-0.008734083634611683,negative
хю,-0.008734083634611683,negative
ярь,-0.00873505647860444,negative
езч,-0.00873563323634732,negative
нуе,-0.008755273115301289,negative
ц я,-0.008755475775458581,negative
выч,-0.00875583109878755,negative
бэй,-0.0087634112022876,negative
пио,-0.0087780680224886,negative
озк,-0.008778516511657451,negative
мте,-0.00878137391335024,negative
ирс,-0.008782911457854736,negative
цай,-0.008787914498266467,negative
сдо,-0.008791006243522602,negative
 нв,-0.008804354575058213,negative
ядн,-0.008815179771035991,negative
ыся,-0.008816814234641843,negative
ншм,-0.008829741103285839,negative
оур,-0.008834422696291118,negative
шлю,-0.008840560246550158,negative
яуи,-0.008848266856093552,negative
ьяу,-0.008848266856093552,negative
мый,-0.008851812989866798,negative
ць ,-0.00885224828657754,negative
ркв,-0.008854257812304792,negative
йны,-0.00885581060242545,negative
юбу,-0.008864844138868299,negative
упл,-0.008867033956312317,negative
кшт,-0.008877058819359442,negative
енв,-0.0088979880304014,negative
ш -,-0.008904052187983373,negative
сюр,-0.00890832242665167,negative
изн,-0.008909720254167017,negative
ння,-0.008912289326919195,negative
ндэ,-0.008948967475962634,negative
дэр,-0.008948967475962634,negative
лрг,-0.008957310389783034,negative
поц,-0.008965071009764361,negative
емы,-0.008966985106859329,negative
ючн,-0.008973057148949528,negative
-уу,-0.008976948176551302,negative
н-у,-0.008976948176551302,negative
суц,-0.008979122194429224,negative
кям,-0.008980207311177659,negative
доа,-0.008986098882709102,negative
жуг,-0.008996993320713485,negative
э ф,-0.009010977259070562,negative
э в,-0.009030214091673604,negative
зус,-0.009030334400833577,negative
тхл,-0.009031020526329984,negative
 ош,-0.009037999661276469,negative
ясс,-0.00904352566576545,negative
уаш,-0.009046826189788462,negative
уед,-0.009051750633907603,negative
эзб,-0.009053848693915583,negative
пку,-0.009054513133698674,negative
цюр,-0.00905514602781134,negative
эйб,-0.009070190435441345,negative
тащ,-0.009073057175095704,negative
мыч,-0.009078441760721806,negative
риу,-0.009079380749474108,negative
гня,-0.009099905561094362,negative
пор,-0.009119624782067608,negative
внё,-0.00912548841777435,negative
ббе,-0.009126343975839852,negative
змо,-0.009129460258236724,negative
ьпо,-0.009132011102843235,negative
лк ,-0.009140563178123891,negative
ебл,-0.00914238261129901,negative
ьшт,-0.009144465041961557,negative
рца,-0.009144970914972655,negative
тощ,-0.009149007568589674,negative
е-о,-0.00914915095211155,negative
юст,-0.009151094883433155,negative
ифк,-0.009153922094811336,negative
ь-н,-0.009155406335704528,negative
зыф,-0.009158564040517521,negative
ьяк,-0.009168882155738791,negative
илф,-0.009172830169634123,negative
ртр,-0.009180510674634792,negative
мию,-0.009187809777935785,negative
жуэ,-0.009188547232064687,negative
фл ,-0.009213915787322875,negative
исн,-0.009218439245223172,negative
ятл,-0.00922075483926514,negative
мщ,-0.00922150630391164,negative
мщи,-0.00922150630391164,negative
су-,-0.009225617217844014,negative
ньг,-0.00923113009217346,negative
етч,-0.009239966371531468,negative
эры,-0.009240481647429874,negative
лль,-0.009251380039205144,negative
мтд,-0.009251661396649737,negative
мец,-0.00925821480032622,negative
ъи,-0.009259379160527536,negative
ъие,-0.009259379160527536,negative
хъи,-0.009259379160527536,negative
ысь,-0.00926420855135511,negative
сор,-0.009266018675973495,negative
ття,-0.009275867370416727,negative
цед,-0.009280430020139604,negative
ямс,-0.009281871964846094,negative
оав,-0.009287977991229154,negative
ачё,-0.009292996718438236,negative
дчу,-0.009295886872179984,negative
бзе,-0.009302830914895515,negative
г ф,-0.00930319828352884,negative
южи,-0.00930531068447327,negative
езя,-0.00930676108203197,negative
йща,-0.009315034590825071,negative
жос,-0.009316550061016879,negative
аас,-0.009322533127020588,negative
йцу,-0.009337478953102189,negative
огя,-0.009340559518350406,negative
-э,-0.009346643529339923,negative
юта,-0.009356359980679208,negative
ауо,-0.009374018931062229,negative
лб ,-0.009388125831049553,negative
ылб,-0.009388125831049553,negative
язн,-0.009388585293079583,negative
сял,-0.009405664008788981,negative
бце,-0.009413838978243189,negative
бчо,-0.009415920045108791,negative
бе-,-0.00941638626833522,negative
уфж,-0.009426813648657323,negative
няу,-0.009455541217548364,negative
ошх,-0.009464682974759631,negative
 в ,-0.009479980165100755,negative
бдю,-0.00948503915009022,negative
хоц,-0.009499102087195274,negative
штр,-0.00950170304691565,negative
июк,-0.009505635274042913,negative
скр,-0.009564853746064939,negative
ъе,-0.009568935255921165,negative
