feature,coef,impact
ярг,-0.004612323458006243,negative
ёхи,-0.004615444471102389,negative
охн,-0.004616774566964442,negative
ьнв,-0.004617458388320332,negative
щав,-0.0046212610690450785,negative
 хы,-0.004625667472972146,negative
йре,-0.004628534768820649,negative
паю,-0.004630165916236811,negative
юнч,-0.0046310803681353496,negative
кря,-0.0046315752555785095,negative
пущ,-0.004634882225886602,negative
имю,-0.004641065117738169,negative
ндц,-0.004655488813804575,negative
нв ,-0.004660701538186491,negative
нро,-0.004675369387935256,negative
ыцы,-0.00469013892260846,negative
ауг,-0.004699312730662401,negative
нвн,-0.004701357072028977,negative
зжа,-0.00470476395755239,negative
оез,-0.00470476395755239,negative
ябы,-0.004710797262474499,negative
жуй,-0.004714661365211396,negative
юшм,-0.004724125121584589,negative
ить,-0.004725470452897406,negative
э м,-0.004728993915923534,negative
езя,-0.004733565898280083,negative
збр,-0.0047371273655651405,negative
шу ,-0.004738139373077469,negative
юнг,-0.004751533229977721,negative
цфр,-0.004756701131407612,negative
нцф,-0.004756701131407612,negative
хры,-0.0047583843313095675,negative
иид,-0.004762062352698044,negative
ктю,-0.00476486745783332,negative
п д,-0.004770030214488449,negative
вим,-0.004771256851314324,negative
ъю,-0.00477256334681141,negative
яй ,-0.004783852070510998,negative
нру,-0.004786656730696531,negative
фук,-0.004787665015342798,negative
чут,-0.004789010540480049,negative
лыт,-0.004796760614536898,negative
рьи,-0.004798451356549289,negative
сец,-0.004799734611749832,negative
епп,-0.0048016010033029456,negative
пыч,-0.004833277606160417,negative
риу,-0.0048441434517605105,negative
бяе,-0.004845752655017408,negative
д б,-0.004847986374070223,negative
сш,-0.0048635864243892915,negative
-в,-0.004865406448061978,negative
ы п,-0.004874221841760835,negative
оця,-0.004879115136001282,negative
ырв,-0.0048792725740016045,negative
аху,-0.0048814808525186205,negative
биз,-0.004885493945848244,negative
мио,-0.0048986347712179305,negative
ог ,-0.004901743978479738,negative
ымч,-0.004906649023113182,negative
фод,-0.004912724742838601,negative
ёс,-0.004922290920833422,negative
с-х,-0.004931213126195938,negative
-хо,-0.004931213126195938,negative
ртн,-0.004933302380778397,negative
онь,-0.0049349737589187365,negative
р-а,-0.004936439747327993,negative
гдо,-0.004959680163393533,negative
у я,-0.004970834713043084,negative
вр ,-0.004972153317557303,negative
выб,-0.004974517150250042,negative
ювч,-0.004980973590444431,negative
ауэ,-0.004982022694026941,negative
уэр,-0.004982022694026941,negative
вры,-0.004986551169768971,negative
дяг,-0.004993107942121488,negative
жиу,-0.004996300596071957,negative
ьез,-0.005003828369549771,negative
оиц,-0.0050046032099412665,negative
ешр,-0.005014494817808629,negative
зё,-0.005026980977688839,negative
шмо,-0.0050398960370406625,negative
нкн,-0.005042482815960529,negative
паж,-0.005045745337714555,negative
ойж,-0.0050477434080268705,negative
ипм,-0.005049271554003769,negative
пма,-0.005049271554003769,negative
 мх,-0.005049367606959348,negative
инё,-0.005061313413697377,negative
ряп,-0.005061955417809167,negative
беб,-0.005064606287762442,negative
зья,-0.005076063340963371,negative
упс,-0.0050813162269801445,negative
чме,-0.0050814363650542975,negative
рбы,-0.005084298558396569,negative
нтр,-0.005085708108382338,negative
буо,-0.005089283705135723,negative
 - ,-0.005090872858870859,negative
эне,-0.0050921199293800885,negative
рх ,-0.005101045558398956,negative
вау,-0.005117801460726324,negative
убс,-0.005118726346055849,negative
лро,-0.005122439110358157,negative
якш,-0.0051337371085827845,negative
изь,-0.005144865697304106,negative
щап,-0.005150200404894319,negative
кыр,-0.005154644282955893,negative
уцы,-0.0051593484003685615,negative
инф,-0.0051658300528299,negative
нфо,-0.005166199709585571,negative
яяр,-0.005169461968744536,negative
кяя,-0.005169461968744536,negative
жиж,-0.005171168085632846,negative
ижс,-0.005171740179629025,negative
ссч,-0.00517663706164116,negative
ыге,-0.005197230969351938,negative
юнн,-0.005200492202583663,negative
ьюч,-0.0052037942120295045,negative
еты,-0.005206232961398702,negative
еса,-0.005206819528700685,negative
цюб,-0.005207600606554776,negative
зку,-0.005210868602181994,negative
ч -,-0.005212513130234136,negative
штр,-0.005225088805455792,negative
ьмл,-0.005237222293188787,negative
дьв,-0.005237222293188787,negative
тюф,-0.005242130859723379,negative
тцо,-0.005257510025658418,negative
одп,-0.005265376593995142,negative
п е,-0.005268614292630266,negative
ктр,-0.005278920460781644,negative
ычу,-0.005279050415523289,negative
емт,-0.005281346340912057,negative
бзд,-0.005290258021514783,negative
ушв,-0.005301300673108908,negative
ямк,-0.005303397467383328,negative
хух,-0.005308076607100858,negative
июд,-0.005308744792048056,negative
бзи,-0.005309658264741249,negative
ышл,-0.005325909978978007,negative
окя,-0.005335349205727715,negative
ушп,-0.0053368045274727275,negative
уяк,-0.005336896197733572,negative
рпы,-0.005342512812541866,negative
уфы,-0.005350303266250712,negative
хед,-0.0053579463363425004,negative
нду,-0.005362632269813945,negative
ч ф,-0.005375999657115239,negative
рдг,-0.0053798744069327225,negative
янг,-0.005394284658383187,negative
кму,-0.005395149646382885,negative
ньщ,-0.005404103739236055,negative
нзю,-0.005407490772781983,negative
вже,-0.005420650670137141,negative
ляи,-0.005428005175119386,negative
дюк,-0.005432474660111952,negative
х к,-0.0054338859370139615,negative
ырц,-0.005437911304682565,negative
унё,-0.005438348841577262,negative
щаг,-0.005441914899225196,negative
рвф,-0.005442437826941964,negative
 рв,-0.005442437826941964,negative
ту ,-0.005459245064194683,negative
ыхв,-0.005470776531246962,negative
чке,-0.005476684711990882,negative
мео,-0.005486582108561381,negative
ючн,-0.0054933771989324354,negative
ыбо,-0.0054958875609684,negative
йок,-0.005497880281069624,negative
уйо,-0.005497880281069624,negative
нув,-0.005508956999452264,negative
флу,-0.00551141768280673,negative
ыму,-0.005513920354349153,negative
юфе,-0.005529410334749469,negative
ыц ,-0.005534034482534338,negative
лыц,-0.005534034482534338,negative
пша,-0.005545991868410089,negative
ыня,-0.0055505597102776085,negative
фот,-0.005553320023275348,negative
ецв,-0.005558390886040657,negative
ьцы,-0.0055606682287202384,negative
ьюк,-0.005567619571969672,negative
хич,-0.005577944416397751,negative
выч,-0.005579844374413985,negative
 нв,-0.00558267861660299,negative
люл,-0.0055830759752055,negative
жье,-0.005585695052135116,negative
жь,-0.005585695052135116,negative
евы,-0.005587865212765213,negative
тюе,-0.005590133735840982,negative
ищю,-0.005590695046153011,negative
йтя,-0.00559380945281138,negative
рып,-0.005595965741353467,negative
дчу,-0.0055984698560035675,negative
олз,-0.00560110985383854,negative
й э,-0.005601589974025222,negative
я ж,-0.005608987166894857,negative
пед,-0.005625384247816124,negative
коа,-0.005647216792442405,negative
акх,-0.005648227428428915,negative
кхи,-0.005648227428428915,negative
йар,-0.005663572307943421,negative
йнк,-0.0056661311279749636,negative
веп,-0.005666676878133988,negative
 гд,-0.005671251675958961,negative
лмо,-0.005675472039567815,negative
йшв,-0.005676614628761311,negative
шоб,-0.005682565854858323,negative
ссы,-0.005685316539590356,negative
ес-,-0.005693160884030871,negative
ыдк,-0.005697401936543438,negative
ызв,-0.005700561063562224,negative
тиу,-0.0057045051201161465,negative
уйг,-0.005704579785864424,negative
рый,-0.005711435411989147,negative
тюж,-0.005712323979374712,negative
усф,-0.005713479875394615,negative
овп,-0.005713963181089206,negative
лбф,-0.005718566248460855,negative
бфо,-0.005718566248460855,negative
бф,-0.005718566248460855,negative
едц,-0.005722505754341325,negative
сцо,-0.005723539646750462,negative
омп,-0.005737157955336685,negative
ичя,-0.0057482951155834175,negative
ью,-0.0057483435620628446,negative
юми,-0.005753844189508742,negative
йби,-0.005764532007665108,negative
лкс,-0.005768546832030634,negative
ючи,-0.005769759414882922,negative
гво,-0.005798021362487315,negative
ебл,-0.005799544308954913,negative
ссс,-0.005801946859731819,negative
фаб,-0.005803690990723031,negative
юна,-0.005808612866873163,negative
боп,-0.005810665939912033,negative
 мг,-0.005812445913235048,negative
мня,-0.0058270032812596,negative
еж ,-0.0058292759381818274,negative
ызи,-0.005833306543300415,negative
алч,-0.005844074369418904,negative
яжн,-0.005845832596339969,negative
зох,-0.005847787544202779,negative
плю,-0.005856614380586946,negative
рзл,-0.005860475291552836,negative
ьмг,-0.005860585765843511,negative
зю,-0.005863186140688693,negative
яхт,-0.005869292553791665,negative
ркв,-0.0058696957257558715,negative
себ,-0.005871537603118491,negative
дьг,-0.005880824863776951,negative
рём,-0.005885612899557316,negative
елп,-0.005893709157420746,negative
ипя,-0.0058999914985698836,negative
 рэ,-0.005902709988880358,negative
осв,-0.005912331501008721,negative
ычё,-0.005921055732938045,negative
ялы,-0.005928107999922622,negative
яды,-0.0059297908423431075,negative
еин,-0.005939706010389668,negative
б ю,-0.005940402485972671,negative
езж,-0.005946366850645513,negative
оум,-0.005947589445304454,negative
юрг,-0.005952012251192868,negative
-хр,-0.005954517776825336,negative
ъед,-0.005957144230698258,negative
ъе,-0.005957144230698258,negative
умп,-0.0059734924099703384,negative
еоп,-0.005977295583941545,negative
язк,-0.005984060593457547,negative
м с,-0.0059998607468731485,negative
 фу,-0.006001115763175044,negative
ф о,-0.006002718034251724,negative
ацю,-0.006008843481656264,negative
иоф,-0.006009648770511996,negative
нюх,-0.006012796577572101,negative
мке,-0.0060138540664761795,negative
овб,-0.006015216078596591,negative
пдж,-0.006036376992180884,negative
опд,-0.006036376992180884,negative
ыца,-0.006041167184305238,negative
 юп,-0.0060448689372628525,negative
юпр,-0.0060448689372628525,negative
оях,-0.006046730293875012,negative
яхч,-0.006046730293875012,negative
хчя,-0.006046730293875012,negative
мме,-0.006057426986391185,negative
яжи,-0.006065793473963233,negative
пий,-0.006068209135053993,negative
кяй,-0.00606937265518023,negative
нея,-0.00608734015074221,negative
ынч,-0.006088132084472726,negative
рню,-0.006096227202451445,negative
лед,-0.006100744139747418,negative
лый,-0.0061014709405662814,negative
ях ,-0.00610227096335774,negative
омз,-0.006102503911408611,negative
шкр,-0.0061228126222486745,negative
овщ,-0.006127954455277116,negative
рщи,-0.006131954720443227,negative
цай,-0.006132744882519781,negative
бза,-0.006136186731645454,negative
ниж,-0.0061383095709658725,negative
унр,-0.006139439757739611,negative
мзу,-0.006154021942413914,negative
етч,-0.006154886480160365,negative
лны,-0.006155954779924417,negative
вог,-0.00616085452296273,negative
заж,-0.006169556556012507,negative
есш,-0.00617401116791316,negative
та-,-0.006182546458776425,negative
-эр,-0.006182546458776425,negative
энр,-0.006182546458776425,negative
э х,-0.00619058127277155,negative
чус,-0.006190958688899716,negative
жез,-0.0061986160106401195,negative
э п,-0.006202724990820525,negative
цуп,-0.006208037644151987,negative
уяш,-0.00621450851264645,negative
гед,-0.006221895582594983,negative
ерз,-0.006227478162937627,negative
езю,-0.006231227227445344,negative
рша,-0.006240326287601024,negative
дло,-0.006241477381893756,negative
я ш,-0.006251762642141211,negative
нцб,-0.006259150901080294,negative
цбе,-0.006259150901080294,negative
одв,-0.006277246958024438,negative
ихе,-0.006277509204894893,negative
ачя,-0.006286642841766832,negative
тфе,-0.006287041855724388,negative
ужо,-0.006288374589580872,negative
э о,-0.006288999767445468,negative
очт,-0.0062947463676000575,negative
чта,-0.0062947463676000575,negative
шео,-0.006298312199277294,negative
чое,-0.006304867521144794,negative
еох,-0.006311204975851676,negative
рюп,-0.006317994458094847,negative
ств,-0.006318360275434295,negative
ища,-0.006318691214502444,negative
ш н,-0.006330879328476723,negative
цис,-0.006337150538131015,negative
б-,-0.0063482477655291795,negative
иб-,-0.0063482477655291795,negative
щов,-0.00635419978978083,negative
що,-0.00635419978978083,negative
элд,-0.006359835857521049,negative
мле,-0.006378934367326638,negative
чны,-0.00638982205169787,negative
циш,-0.00639150581606123,negative
фши,-0.0064021325468362625,negative
фш,-0.0064021325468362625,negative
ифш,-0.0064021325468362625,negative
рув,-0.00640239720151343,negative
ацв,-0.006410697397089328,negative
шли,-0.006424730557550028,negative
бищ,-0.006429529014773019,negative
тяз,-0.006429774366618481,negative
рдл,-0.006436566668949262,negative
б у,-0.006436915383003393,negative
чиф,-0.006437813751042269,negative
ндз,-0.0064387043296122975,negative
щич,-0.00644812530454497,negative
н щ,-0.006459419224326171,negative
дзг,-0.006471336984021998,negative
сги,-0.006477009689620472,negative
