feature,coef,impact
тне,-0.014066201523760542,negative
йтл,-0.014067570730085575,negative
вво,-0.014068636030348011,negative
нщи,-0.014079223024647716,negative
ыпа,-0.014099897815668087,negative
юще,-0.014111563369685092,negative
хво,-0.014124862364398427,negative
ыц,-0.014126192723641868,negative
инв,-0.014126928063642824,negative
соп,-0.014142813494370533,negative
кал,-0.014146397490373006,negative
чеп,-0.01415763686643932,negative
ыли,-0.014163790880041377,negative
юку,-0.014170815191469371,negative
огв,-0.014184946746801274,negative
юст,-0.014186073048544764,negative
эрл,-0.014192647228337194,negative
илу,-0.014196654452072476,negative
езз,-0.0141982116808806,negative
ч е,-0.014211480092506685,negative
ыне,-0.01422535292324726,negative
хиж,-0.014244003628902267,negative
шне,-0.014247619331570146,negative
юсо,-0.014295174976351643,negative
шда,-0.014318618626196405,negative
ожу,-0.014324625671621068,negative
луй,-0.014330557998371223,negative
пиу,-0.014334492163066523,negative
кмо,-0.01440785913472274,negative
рып,-0.01441440808138508,negative
ляй,-0.014417017046709123,negative
хни,-0.014428616783060443,negative
май,-0.014429034709408794,negative
нё,-0.014434235786722168,negative
л у,-0.014456225877425519,negative
тзя,-0.014457743258607762,negative
пев,-0.01449972672279239,negative
ув,-0.014541473312232352,negative
ючу,-0.014549788920007481,negative
убч,-0.01455507427528142,negative
еве,-0.014579546343649046,negative
унн,-0.014614364344888631,negative
тап,-0.014617378698281997,negative
епл,-0.014622521321593418,negative
жиг,-0.014622829765262883,negative
мек,-0.014628069756864497,negative
о *,-0.014632901506950294,negative
е э,-0.014648804086809776,negative
рбу,-0.0146719524089959,negative
шук,-0.01471703444296452,negative
стк,-0.014724536279372468,negative
щёв,-0.014783630754711867,negative
щё,-0.014783630754711867,negative
опя,-0.014785107812370121,negative
и х,-0.014795712511766923,negative
мму,-0.014799122152550671,negative
бчи,-0.01480397142650201,negative
еов,-0.01483070210707022,negative
овя,-0.01483910559657388,negative
азв,-0.014878997799273042,negative
отс,-0.014890603245007293,negative
чиш,-0.014900715903459873,negative
пце,-0.014908260107250614,negative
йс ,-0.014925653186925066,negative
юц,-0.014929312805072334,negative
цей,-0.014932088952974097,negative
чеб,-0.014945000615183238,negative
ряф,-0.014947072309275377,negative
яфт,-0.014947072309275377,negative
куц,-0.014995398962196123,negative
мюм,-0.015012023383892846,negative
фтч,-0.015012023383892846,negative
мля,-0.015020521837545698,negative
отр,-0.015038860751896484,negative
овж,-0.015042074403567637,negative
вжи,-0.015042074403567637,negative
ыча,-0.01504332655589924,negative
азь,-0.015066212842719228,negative
чир,-0.015066374759636141,negative
г п,-0.015070392619889605,negative
сч,-0.015089795138609127,negative
рть,-0.01509100521420236,negative
осс,-0.015094915624886093,negative
езк,-0.015100658918609013,negative
бск,-0.015101670186323484,negative
шор,-0.015119696653274077,negative
чув,-0.015147714092168607,negative
еря,-0.01515131235136121,negative
ь -,-0.015162533815751124,negative
хха,-0.015170581358882268,negative
ы ж,-0.015178117381147965,negative
пор,-0.015210163471119639,negative
ынд,-0.01522873803017581,negative
дт ,-0.015263911226373758,negative
жно,-0.015276390506412654,negative
кух,-0.015279032770927433,negative
яго,-0.015301372457803145,negative
быс,-0.015313836743910285,negative
имц,-0.01532542025262617,negative
хер,-0.015335617403603079,negative
ацн,-0.015366391912863606,negative
х-д,-0.015402446948306104,negative
иху,-0.015420282668859584,negative
рчу,-0.01544015951320867,negative
рпу,-0.015448968650543739,negative
щел,-0.015449091844403524,negative
вур,-0.015462790615926508,negative
ц о,-0.015500940400031863,negative
чиб,-0.015521350382494657,negative
еуц,-0.01553687941274223,negative
ш м,-0.015567361007807774,negative
есч,-0.015567383242449703,negative
цык,-0.015613756565657383,negative
зки,-0.015627145720546732,negative
жум,-0.01563708586054702,negative
юрк,-0.01566572101323641,negative
щеу,-0.01567403147686922,negative
еть,-0.015683205638826962,negative
ышл,-0.015683292485893945,negative
рых,-0.01569548645384421,negative
еку,-0.015697779838859567,negative
осв,-0.015722393658720676,negative
сет,-0.015758112638988294,negative
юче,-0.015775504544660132,negative
ы г,-0.015775660830922807,negative
гся,-0.01578377804330445,negative
укш,-0.015791638852034752,negative
эпш,-0.01579189059971918,negative
пшт,-0.01579189059971918,negative
г ю,-0.01579243556010269,negative
шю,-0.015805361119700725,negative
омц,-0.015805675324070127,negative
йхи,-0.015813912081483517,negative
явс,-0.015826356166081836,negative
агж,-0.01584559590933998,negative
 жу,-0.015851244164376044,negative
ркк,-0.015855124949733013,negative
яры,-0.015857736209390395,negative
ёнк,-0.015879055319437334,negative
ное,-0.015884406421774987,negative
афх,-0.015905273768864265,negative
уир,-0.015933972624753934,negative
ятл,-0.01593688676429711,negative
дхо,-0.01594785643569667,negative
мху,-0.01594785643569667,negative
омр,-0.01597480061343273,negative
 пл,-0.01598178256646679,negative
смб,-0.01598958158460006,negative
 кя,-0.015991264886996176,negative
йле,-0.015993359838657174,negative
ивс,-0.01601298098424725,negative
вча,-0.016046793847517445,negative
епч,-0.016060993873104043,negative
еды,-0.016067759055219774,negative
сиб,-0.016094580878789257,negative
ч и,-0.016106201533102032,negative
кяв,-0.016120737380520545,negative
онь,-0.016139387045990123,negative
сня,-0.016152074637721368,negative
язг,-0.01617732165053828,negative
вяз,-0.016179471126961525,negative
иск,-0.01618442111086201,negative
алф,-0.016185417933322094,negative
цыб,-0.016191790070644283,negative
гох,-0.01628268067035914,negative
агр,-0.01628580239664027,negative
ядр,-0.016289061387072944,negative
рые,-0.016289061387072944,negative
ва-,-0.01629569919270772,negative
йху,-0.016320177005022172,negative
ств,-0.016328851808655818,negative
осн,-0.016335569191079397,negative
язы,-0.01633813412923313,negative
амц,-0.016345156786041475,negative
кту,-0.016358504954892945,negative
алк,-0.01639690403737597,negative
кож,-0.01640359998988028,negative
ляш,-0.016407800985967485,negative
ухн,-0.016418185705233845,negative
ошв,-0.016418290339216084,negative
лях,-0.016419387926663014,negative
э н,-0.016446404002822986,negative
иаг,-0.016466270417869352,negative
ипе,-0.0164662973249958,negative
бис,-0.01647469286790042,negative
етя,-0.01647741713713236,negative
мчу,-0.01652771130039961,negative
ынб,-0.016564724266822786,negative
ршт,-0.01660893296995378,negative
ьяч,-0.016630992767343044,negative
амт,-0.016655596139257812,negative
неу,-0.01667156145356772,negative
оф ,-0.016689031221641507,negative
бьё,-0.016690572440491536,negative
выг,-0.01669711040443696,negative
цес,-0.016701332841907255,negative
сит,-0.01670139182121901,negative
хте,-0.016706344483141684,negative
сыб,-0.016715843678882035,negative
киб,-0.016716428282328732,negative
 ип,-0.016719867976313113,negative
ншу,-0.01672638798099398,negative
бяк,-0.016741417030380783,negative
фян,-0.01677108368203365,negative
гоп,-0.016793679596985703,negative
ргс,-0.016834470042963134,negative
уты,-0.016841503790978818,negative
ысд,-0.016846263039702616,negative
озь,-0.016851083622694503,negative
ряс,-0.016875972010699798,negative
пбе,-0.01688465428120166,negative
елю,-0.01690754202565742,negative
вдю,-0.016922096521921882,negative
сёв,-0.01693982133209528,negative
рзу,-0.0169609816480603,negative
аг ,-0.016965144294814324,negative
цне,-0.01696936516079627,negative
рыт,-0.016974383076169785,negative
сом,-0.017004061997283132,negative
ркс,-0.017038927469263544,negative
асц,-0.01704273408245452,negative
рра,-0.017046582894349606,negative
ьт,-0.01705210236802407,negative
рпе,-0.017076893907284445,negative
рфо,-0.017098235775727336,negative
дюх,-0.017103960963507078,negative
ноя,-0.017107988275085088,negative
имь,-0.017125958017210268,negative
тют,-0.0171324690026697,negative
гко,-0.017165773448297273,negative
мот,-0.017184564860493638,negative
бзе,-0.017201025733251323,negative
цыр,-0.017204842435399294,negative
уть,-0.017209332767594242,negative
р я,-0.017221802081049727,negative
кош,-0.01722321740997779,negative
ймы,-0.017231865536638042,negative
н *,-0.017249398647229693,negative
озн,-0.017259194480302133,negative
 др,-0.017329553966085407,negative
ляв,-0.01733654379327839,negative
иоз,-0.017341419122530167,negative
зиг,-0.017365286943964213,negative
юре,-0.01737246470392763,negative
грю,-0.01742430802035623,negative
пяк,-0.017468494441137006,negative
оры,-0.017499456480147002,negative
тец,-0.017510126818779437,negative
мт,-0.01751795904361657,negative
цуз,-0.01753661113105707,negative
лоц,-0.017542778696201407,negative
йзе,-0.017552939244235507,negative
оед,-0.017572661932253573,negative
екш,-0.017573370952624068,negative
ммо,-0.017601322125961702,negative
афф,-0.017639894956710922,negative
ффа,-0.017639894956710922,negative
ы о,-0.01764790561514127,negative
сдо,-0.017656200362090715,negative
елн,-0.01766726438532775,negative
ибы,-0.017679515857482193,negative
элц,-0.017679647260397915,negative
лца,-0.017679647260397915,negative
той,-0.01769845359925581,negative
 зл,-0.01769961242896328,negative
бга,-0.01770068860027085,negative
ф р,-0.017704810065194407,negative
дви,-0.017707280176755928,negative
тьк,-0.017727720317070643,negative
янн,-0.017748075431580204,negative
 ся,-0.017772619954173837,negative
элл,-0.01777888613598345,negative
э а,-0.01781418832268904,negative
гтб,-0.01783745032991047,negative
цое,-0.01786401315389967,negative
бал,-0.01787174508818533,negative
тф,-0.017883749689259213,negative
нуа,-0.01790834626295121,negative
леж,-0.017942068051786494,negative
пуч,-0.01794599074500756,negative
омн,-0.017955379768813732,negative
з ф,-0.01796012249543312,negative
утф,-0.017962310565751663,negative
дзо,-0.017966569582552605,negative
тех,-0.01796977554033103,negative
оща,-0.017970034027848174,negative
ужк,-0.017974130141733786,negative
уюл,-0.017980312592875382,negative
лую,-0.017980312592875382,negative
 ре,-0.017989507018253203,negative
мощ,-0.018024855345269503,negative
ейч,-0.0180295240993522,negative
уга,-0.018063394962468577,negative
ипс,-0.01807892387167895,negative
цян,-0.018101547108681133,negative
пчу,-0.018140670189027566,negative
ркз,-0.01815286175636667,negative
кзи,-0.01815286175636667,negative
зам,-0.018155899461214153,negative
цн,-0.01815806125124828,negative
огт,-0.018253187467015916,negative
чег,-0.018268932155353676,negative
енз,-0.018274505971421266,negative
ячк,-0.01827763280383656,negative
кез,-0.018277678068767237,negative
ехк,-0.018319413179922577,negative
тны,-0.018339503123057113,negative
ызг,-0.01834719579609869,negative
няв,-0.018350096849230196,negative
йох,-0.018356509723217233,negative
 й,-0.018356509723217233,negative
 йо,-0.018356509723217233,negative
с й,-0.018356509723217233,negative
е н,-0.018368100006570503,negative
лц,-0.0183824435645333,negative
абл,-0.01842027126219491,negative
ийм,-0.018441065582037394,negative
аям,-0.01845686225920197,negative
мыз,-0.018463240701249134,negative
го ,-0.018499124982065022,negative
ифт,-0.0185056763467328,negative
ябч,-0.018516135663729866,negative
ехн,-0.01852194455474437,negative
гте,-0.0185230700238275,negative
кэ ,-0.01853907695375412,negative
ктя,-0.01853982433216838,negative
н п,-0.018567912990180353,negative
учн,-0.018578901294437452,negative
так,-0.018589129299417306,negative
ь ф,-0.018623944019248516,negative
нщ,-0.01863042501472284,negative
ыль,-0.018640946523199305,negative
бне,-0.018669012007929964,negative
пла,-0.0187238872740097,negative
отм,-0.01872466773722758,negative
э в,-0.018731889276516814,negative
е г,-0.018743215408115688,negative
уаз,-0.018751117191739598,negative
ш в,-0.018759835417192988,negative
вот,-0.01878039354124958,negative
фф,-0.01880062808971484,negative
хащ,-0.01881538161612025,negative
тюл,-0.018863010346213026,negative
дис,-0.01887165326934062,negative
нбл,-0.018873363168567567,negative
ваа,-0.018903931407689104,negative
яфо,-0.018908855419959993,negative
няф,-0.018908855419959993,negative
емц,-0.01891533939828896,negative
пуп,-0.018917311984282575,negative
бун,-0.018930783018413916,negative
ечм,-0.018943609594065006,negative
