feature,coef,impact
тио,-0.05442601100517631,negative
ёдо,-0.054521486674022075,negative
кши,-0.05456476593517203,negative
кэ,-0.05456898041491907,negative
цое,-0.054588334803713674,negative
есс,-0.054653569956191216,negative
омб,-0.05466951570455344,negative
ирц,-0.05468115535157261,negative
сых,-0.05469067141834317,negative
арц,-0.05475335118756123,negative
ёд,-0.054809959683708206,negative
пес,-0.05485779284918494,negative
йа,-0.05487445954265396,negative
ймя,-0.054889066527593365,negative
вчу,-0.054976356370070714,negative
уты,-0.05503782738719258,negative
сия,-0.05507295029336553,negative
изз,-0.05512281422364551,negative
и-о,-0.05517671140881513,negative
ьза,-0.0551883344783152,negative
ыбу,-0.055230452627664704,negative
ейш,-0.055258786506154324,negative
буя,-0.05539472331759031,negative
яля,-0.05545419227178335,negative
у о,-0.05546434864425867,negative
где,-0.05546996252949114,negative
луц,-0.0554943396039723,negative
гре,-0.05552127348246202,negative
ыни,-0.05555326613499347,negative
сук,-0.05555680357501061,negative
укб,-0.055565860227086615,negative
 оз,-0.05563878510754214,negative
и ч,-0.055642447239621716,negative
урь,-0.055684326485689335,negative
 мэ,-0.055689954318184465,negative
гш,-0.05572150869108096,negative
дви,-0.05572406490062367,negative
олб,-0.05579566657120331,negative
бря,-0.055811788108284424,negative
кво,-0.05582077059686299,negative
ежк,-0.055834219294659634,negative
арэ,-0.05593238317829729,negative
аар,-0.05595714566462603,negative
одр,-0.05598643562461771,negative
дхо,-0.056123774088762964,negative
яшк,-0.05616299585405528,negative
жя,-0.05620645748209037,negative
олж,-0.05621850154523741,negative
иов,-0.056221358291678854,negative
й э,-0.05625356974221856,negative
бхо,-0.05626144573886528,negative
кло,-0.05634976333239147,negative
йр ,-0.05639724509111795,negative
ежи,-0.056440269069838296,negative
ыг ,-0.05645160645916344,negative
анк,-0.056489256924986395,negative
э м,-0.05649488408229856,negative
 чо,-0.056551587242773274,negative
лош,-0.05658915142608025,negative
нуа,-0.056681730464628856,negative
ыт ,-0.056740651955791525,negative
ылк,-0.056879320699629074,negative
убр,-0.05688117599761933,negative
вх,-0.05688367317136968,negative
ивк,-0.05690385169081324,negative
аму,-0.057025799024651165,negative
ьти,-0.05707501918176063,negative
одз,-0.057112285527046676,negative
укь,-0.057114727443905354,negative
шох,-0.05712703003173685,negative
дза,-0.057145388698792626,negative
йсх,-0.057145999577400027,negative
х м,-0.057170101329398496,negative
дуй,-0.0572007981577327,negative
лче,-0.05721354806825622,negative
фол,-0.057284119388359235,negative
ежа,-0.057301458224826754,negative
эри,-0.05734714121799579,negative
о я,-0.057395973080724375,negative
иси,-0.05739851524920601,negative
нду,-0.05743317293934233,negative
шпа,-0.05744300350808743,negative
урж,-0.05745538421164123,negative
ноя,-0.0574859987500031,negative
рэн,-0.05754038866872898,negative
адб,-0.057584129936745894,negative
рщ,-0.05760932832731735,negative
рех,-0.05764674101126426,negative
бке,-0.057657175929485355,negative
маъ,-0.05771446299561031,negative
 шм,-0.057732188576994595,negative
ьма,-0.05775380914386266,negative
зди,-0.057776552296930524,negative
чор,-0.05780339652801933,negative
игл,-0.05780840543082673,negative
як ,-0.05784849128709831,negative
зял,-0.05786023694764806,negative
д ж,-0.05787755068350284,negative
эдв,-0.057891079879894315,negative
ылу,-0.05789459189723122,negative
юлу,-0.057945193380649546,negative
й *,-0.05798130728840413,negative
йтю,-0.05799538687546998,negative
упж,-0.05801683400105282,negative
тты,-0.05814555214546645,negative
вно,-0.058149992516138664,negative
зла,-0.05815605611270063,negative
нюш,-0.058165493820657284,negative
уйд,-0.05821457383952926,negative
атс,-0.05824063404299425,negative
рё,-0.05825074259884445,negative
ь-о,-0.05827763450862977,negative
д э,-0.05829860136691962,negative
ш а,-0.05837961209216639,negative
тыл,-0.05838043994769334,negative
ряф,-0.05842073890207329,negative
цаб,-0.058429747156978185,negative
выр,-0.058553943808021494,negative
шва,-0.05856276652008497,negative
овш,-0.058725002074659,negative
моз,-0.0587458915147813,negative
хыт,-0.05884167708854948,negative
орщ,-0.058851538957774424,negative
 уу,-0.058867072282182666,negative
фё,-0.05906068853283329,negative
адо,-0.05907674000565908,negative
ьр,-0.05913088815617196,negative
елб,-0.05913748640177707,negative
лых,-0.059213075105649604,negative
фга,-0.059244808943081394,negative
адг,-0.05927579584881403,negative
ышк,-0.05941248447331355,negative
ймб,-0.05953636885810885,negative
ахы,-0.059574666318303035,negative
еп ,-0.05963494729253283,negative
айа,-0.05964021436948458,negative
туш,-0.05964710032215818,negative
оге,-0.05967801567112936,negative
йля,-0.059683704522567264,negative
инг,-0.05971437302581825,negative
вде,-0.05980204984000251,negative
ют,-0.05980660098087206,negative
мда,-0.05980769715677566,negative
икл,-0.05990475977972686,negative
ьхо,-0.05996098225654086,negative
убя,-0.06005517535979754,negative
емс,-0.060060877032463704,negative
ойд,-0.06007907131589182,negative
рын,-0.06008116798682761,negative
риш,-0.06009352780878684,negative
лым,-0.060106451735182864,negative
опя,-0.06021281251928162,negative
тса,-0.06025331792823967,negative
дуж,-0.06026122121688774,negative
цап,-0.06026617508163312,negative
е л,-0.06027637124026865,negative
мий,-0.06028019028903286,negative
 жи,-0.060296415626765354,negative
тче,-0.060340459092357496,negative
реж,-0.06039251311068542,negative
цик,-0.060411673602333654,negative
о п,-0.06047973321779284,negative
сму,-0.06048872979224551,negative
юп,-0.06050436127127175,negative
ляд,-0.060506001953736774,negative
тух,-0.060517205563285756,negative
ц в,-0.06055035683924281,negative
рау,-0.0605545717764395,negative
заз,-0.06055533133199566,negative
иа ,-0.060561316485545275,negative
хзо,-0.060596579231812574,negative
алн,-0.06062880846435978,negative
ысб,-0.06066012728516275,negative
акя,-0.060701395622289114,negative
емч,-0.060701782622937794,negative
бму,-0.06085016779907802,negative
тий,-0.06101417477048569,negative
егя,-0.061034935446218276,negative
гуа,-0.06112239600291115,negative
бят,-0.06116300087322388,negative
ндз,-0.06119598194945507,negative
омя,-0.06121014970215374,negative
езм,-0.06123051551359335,negative
нех,-0.061333342586074084,negative
ох ,-0.061349793375555524,negative
ечи,-0.06135543992610025,negative
ф о,-0.06135668911068627,negative
век,-0.0613611869520553,negative
ыби,-0.06137124639910339,negative
ч и,-0.06137784453994836,negative
йму,-0.06142092074156027,negative
 пл,-0.061428969993505673,negative
афг,-0.06146204029763052,negative
охо,-0.06148149067256098,negative
алф,-0.061500995918308675,negative
ету,-0.061504983690988904,negative
агф,-0.06154544717820917,negative
зге,-0.061569486880004964,negative
пта,-0.06157644224874352,negative
абл,-0.06158702896702,negative
цул,-0.06160354205354393,negative
аюн,-0.061637244374295984,negative
ряс,-0.06173256394562659,negative
пше,-0.06182574300057397,negative
узы,-0.06186829274368623,negative
жап,-0.06187162556183079,negative
тищ,-0.06190162324846857,negative
еу,-0.06193573764254847,negative
арш,-0.061938496235250155,negative
тюш,-0.06194435474373093,negative
абм,-0.06195005061487157,negative
йгю,-0.06198081063509006,negative
оал,-0.061996533383824166,negative
бяш,-0.06204982480991442,negative
афа,-0.06212664547328437,negative
 бя,-0.06218166496456206,negative
айе,-0.0622687721777339,negative
эло,-0.0622792142128193,negative
ахо,-0.062345606505503144,negative
лаб,-0.062358382319604375,negative
хво,-0.06241513979527175,negative
рох,-0.062485300056038105,negative
ноб,-0.06251911044859626,negative
емн,-0.0625276693644164,negative
 ры,-0.06255715746414388,negative
амц,-0.06258096628288697,negative
евя,-0.06258379155282888,negative
тзи,-0.06259212668609045,negative
нсо,-0.06261641689539221,negative
сля,-0.06267563486896706,negative
мчу,-0.06274311938531463,negative
аъд,-0.06284102156111945,negative
ъд,-0.06284273671568989,negative
уов,-0.0628703355247845,negative
бяк,-0.06291803115846532,negative
нок,-0.06296999247948194,negative
кше,-0.06297376251640928,negative
йдя,-0.06299074340835156,negative
опи,-0.0630370123829163,negative
яти,-0.06303925987882689,negative
к п,-0.06304189171107222,negative
ьд ,-0.06305423286899954,negative
озы,-0.06309138355560713,negative
бык,-0.06311086252450593,negative
диз,-0.06339728654629369,negative
елх,-0.06352021160575558,negative
кья,-0.06355251681363808,negative
рюн,-0.06361884929119838,negative
цве,-0.0636355155475094,negative
дей,-0.06364462550336533,negative
блу,-0.06367738519599392,negative
йфи,-0.06369792699030095,negative
тых,-0.06371083501956995,negative
ирс,-0.06374487171096734,negative
утх,-0.06378135283810818,negative
лип,-0.06380099426958545,negative
х -,-0.06381111320457775,negative
биу,-0.06384846273022782,negative
ыша,-0.06387972661747154,negative
сет,-0.06390862567390805,negative
пд,-0.06394024753300606,negative
я о,-0.06405206642122159,negative
тдю,-0.06407927703440494,negative
уал,-0.06408648337562421,negative
ф ф,-0.06413270840652077,negative
шля,-0.06413993366051367,negative
сть,-0.06421518726704886,negative
бь,-0.06425649705124344,negative
амн,-0.06449023055783387,negative
тиа,-0.06449129529746944,negative
виц,-0.06460440183112617,negative
фз,-0.06468540578575521,negative
тид,-0.0647531104992032,negative
с п,-0.06475462488709352,negative
ошо,-0.06476014540137823,negative
зяр,-0.06476892908943868,negative
ошм,-0.0648202106597031,negative
яси,-0.06486940491151984,negative
куж,-0.06489729589303662,negative
еня,-0.06495416219839857,negative
бдю,-0.06495876384020977,negative
орю,-0.06496179229559966,negative
хи ,-0.06503327759028643,negative
ымб,-0.06507295621972956,negative
чус,-0.06508172507196966,negative
кок,-0.06510975043284346,negative
ище,-0.06527500050560239,negative
хъе,-0.06529066257752028,negative
меф,-0.06532378873215947,negative
руй,-0.06533861994410262,negative
ьта,-0.06538332027910204,negative
уже,-0.06538530319377585,negative
едь,-0.06545086141190629,negative
хож,-0.06552806880600782,negative
бло,-0.06553575906182342,negative
лбя,-0.0655648366295158,negative
оды,-0.06561532221949731,negative
неш,-0.06581475173169297,negative
саъ,-0.0659185064341782,negative
дит,-0.06600017154511799,negative
пцо,-0.06600315599395047,negative
бне,-0.06615168771850533,negative
упц,-0.0661946247663232,negative
онц,-0.06623797798990655,negative
ыгу,-0.06629427650479584,negative
ч г,-0.06645851116612475,negative
хел,-0.06650273069843325,negative
х ф,-0.06659740505915705,negative
гф,-0.06660954480183874,negative
нби,-0.06663815699547909,negative
ър,-0.06664257186960906,negative
з-,-0.06666347725199305,negative
кля,-0.06670451523545852,negative
тяр,-0.06679769171439633,negative
вез,-0.0668002801034965,negative
зн,-0.06681140683255235,negative
утл,-0.06683738319260846,negative
овг,-0.06708125109419232,negative
афк,-0.06709102000552479,negative
ие ,-0.06709434807643654,negative
шег,-0.06719722997655747,negative
топ,-0.06723221087771858,negative
заа,-0.06725926797479101,negative
хт ,-0.06728197409663712,negative
с д,-0.06739045268193723,negative
жиг,-0.06740803783297392,negative
моя,-0.06766353584445682,negative
лед,-0.06776126640487456,negative
ц с,-0.06778239459039616,negative
сув,-0.06779987447706526,negative
атя,-0.06782684103117524,negative
 нэ,-0.06795720258309401,negative
аюк,-0.06796091582112582,negative
 аг,-0.0679760799178179,negative
тде,-0.06800514777580567,negative
эре,-0.06812211961981723,negative
ену,-0.06815555679366156,negative
нун,-0.06820801452355227,negative
вио,-0.06831325306956719,negative
агя,-0.06839136664155872,negative
пок,-0.06848963207666443,negative
нуч,-0.06852227037779024,negative
фя ,-0.06855595272064058,negative
згу,-0.06859528476335897,negative
сме,-0.06867459709558049,negative
рщи,-0.06874052149260876,negative
ощ,-0.06908932114635702,negative
юци,-0.0691072078055329,negative
ехб,-0.06913087133875136,negative
хно,-0.0691702693893109,negative
дят,-0.06918716775282562,negative
ь у,-0.06921479429452397,negative
рри,-0.06925215054775716,negative
люц,-0.06926618554754381,negative
уя,-0.0692727186334859,negative
ч о,-0.0692861469940818,negative
тиш,-0.06930821573549141,negative
ипж,-0.06934722882102777,negative
амг,-0.06942580908480506,negative
ндя,-0.06943893723080433,negative
ез,-0.06947230534803567,negative
иор,-0.06949292346816763,negative
яби,-0.06968521628247804,negative
ыги,-0.06980512641166263,negative
олн,-0.06980895156130322,negative
ва-,-0.06981898936422015,negative
лиц,-0.06986871431035357,negative
фок,-0.06987087558932112,negative
каа,-0.06988454768644885,negative
