feature,coef,impact
вр,-0.01381701251445761,negative
вык,-0.01382601075347731,negative
дям,-0.013830959078575095,negative
ялю,-0.013842587946329865,negative
еед,-0.013845992852577274,negative
шз,-0.013846151997105878,negative
янм,-0.0138504509268735,negative
хры,-0.01385788464295116,negative
яцд,-0.013860310787570582,negative
цдо,-0.013860310787570582,negative
вощ,-0.013940725054151941,negative
за-,-0.01396437132179264,negative
нлю,-0.01396648736023037,negative
хаю,-0.013974578311937958,negative
и-з,-0.013993620726030566,negative
е-р,-0.013998528263941568,negative
се-,-0.013998528263941568,negative
паф,-0.014002009417614907,negative
джю,-0.014004003629113118,negative
п ж,-0.014005431411804976,negative
сй ,-0.014006285182541846,negative
сй,-0.014006285182541846,negative
тии,-0.014010104417787144,negative
иуц,-0.014011522421808737,negative
гыш,-0.01401928966298116,negative
отв,-0.014028196454377686,negative
у е,-0.014028499962739435,negative
сж,-0.014031513139479293,negative
иеп,-0.01403388982192061,negative
ыву,-0.014039860893238896,negative
деи,-0.014049679827254616,negative
ухх,-0.014060566390463087,negative
чой,-0.014060773512642049,negative
еук,-0.014066393567321369,negative
нре,-0.014071704078880738,negative
ф-г,-0.014081818572878466,negative
ыхм,-0.014083868845576476,negative
ыха,-0.014088309940875916,negative
рзы,-0.014104487768104102,negative
ю э,-0.014108383758185756,negative
иоф,-0.014113436987577306,negative
ёша,-0.014122583622278495,negative
дют,-0.014126358669897894,negative
-кя,-0.014126665748697264,negative
юшм,-0.0141288338176066,negative
п у,-0.01413616087368346,negative
кже,-0.014147053734960759,negative
жги,-0.01414863679074915,negative
мсй,-0.014149638114427541,negative
убь,-0.01415184863327078,negative
оях,-0.014158155483704615,negative
инх,-0.014163494859715277,negative
мн ,-0.014173028902149465,negative
 мз,-0.014173482259991125,negative
йрк,-0.014182745764172415,negative
риы,-0.014192115039010354,negative
дрш,-0.014194267554115979,negative
аъф,-0.014196177348557116,negative
чаъ,-0.014196177348557116,negative
сэ,-0.014217265122072834,negative
 съ,-0.014217347719144128,negative
вля,-0.014222829411294406,negative
д-ю,-0.014238439700543924,negative
дбо,-0.014239208431302474,negative
нгё,-0.014243705827139252,negative
дуо,-0.01424706159001563,negative
изь,-0.014247573959262337,negative
энд,-0.014249804426255477,negative
ытж,-0.014250724423363061,negative
ыжн,-0.014266523237623384,negative
ицу,-0.014279020059717304,negative
воа,-0.014283337745949748,negative
ижр,-0.014303195121097633,negative
ле-,-0.014305160356006949,negative
е-о,-0.014305160356006949,negative
у я,-0.014312718709348896,negative
эшт,-0.014343030004218188,negative
шгю,-0.014345599646640306,negative
цац,-0.01436655240587614,negative
янд,-0.014374430254627557,negative
южн,-0.014375516463824536,negative
гьс,-0.014395947230732013,negative
ягм,-0.014405968441674903,negative
чют,-0.014412672636395955,negative
йбы,-0.01441286773824377,negative
иды,-0.014429356384855338,negative
аэт,-0.014435175756681894,negative
ьчу,-0.014443059367553152,negative
уцы,-0.014446746549690337,negative
ей-,-0.014453840074719365,negative
 фё,-0.014456504820885232,negative
цр,-0.014479587058423237,negative
ыгв,-0.014494847564142415,negative
одш,-0.014495347414772035,negative
ыкт,-0.01449855644853397,negative
укж,-0.01451063879911498,negative
рео,-0.014518601745442316,negative
ртх,-0.014530585372486611,negative
мпл,-0.014533909882728761,negative
ккт,-0.01453695771771567,negative
ажт,-0.014541262353436897,negative
жто,-0.014541262353436897,negative
нню,-0.01454534028322785,negative
есф,-0.01455177467534688,negative
щар,-0.014559918034382958,negative
ычи,-0.014572241344431254,negative
сях,-0.014572448968900453,negative
-ме,-0.014578387889860865,negative
нра,-0.014581994523337341,negative
жня,-0.014614045438324445,negative
итж,-0.01461924896077497,negative
ъро,-0.014660228420241731,negative
меъ,-0.014660228420241731,negative
оцю,-0.014671111417457567,negative
л-с,-0.014679765904669753,negative
алэ,-0.014719157055878583,negative
жох,-0.01473445277231763,negative
екж,-0.014744392252994157,negative
чуш,-0.014752682968885877,negative
ьам,-0.014759086266793248,negative
л х,-0.014768994878393782,negative
шоа,-0.01479047527957292,negative
шуз,-0.014792803301048835,negative
яты,-0.014807394444472545,negative
 уч,-0.014808031981858665,negative
шос,-0.01481837243331317,negative
-ди,-0.014823841927158314,negative
рыц,-0.014844173589176472,negative
лыл,-0.014855556836978735,negative
дp ,-0.014865825759150453,negative
p ,-0.014865825759150453,negative
яшу,-0.014872388991671941,negative
йз ,-0.014889477286272022,negative
- к,-0.014900615784388675,negative
ш-к,-0.014900635716939312,negative
опц,-0.01490201424277272,negative
яис,-0.014903529600315416,negative
тощ,-0.014930717540833971,negative
спр,-0.014939193029917565,negative
* ,-0.014942752307600655,negative
укп,-0.014943789488287725,negative
ляа,-0.01495972331929472,negative
заш,-0.014992452730620004,negative
-тх,-0.015001630231821654,negative
дяу,-0.015005195043701269,negative
нжк,-0.015010263361230246,negative
елз,-0.015018251230701643,negative
оун,-0.015032294822433371,negative
энэ,-0.015038256831627256,negative
оак,-0.015048686646333225,negative
юро,-0.015056433447844745,negative
язр,-0.015060714800642873,negative
 гэ,-0.015071821347953838,negative
азэ,-0.015078547934792538,negative
взу,-0.015078905304496345,negative
мфу,-0.015106783102858543,negative
ашг,-0.015110042765017047,negative
 чж,-0.015112190058091482,negative
ядя,-0.015142575273769405,negative
энж,-0.01514430568778883,negative
икч,-0.01515472120587667,negative
рцв,-0.015162300180452913,negative
фох,-0.015173422725990482,negative
исв,-0.015178309020762242,negative
гоц,-0.015185325692638566,negative
-в,-0.015193734494876368,negative
ыта,-0.015197355249369379,negative
ж б,-0.01519970551100035,negative
лжи,-0.015201801193443706,negative
ьть,-0.015206057592682877,negative
теа,-0.015210690622466713,negative
еом,-0.015212594034149015,negative
 и ,-0.015213229340497588,negative
ядз,-0.015213240517881633,negative
шых,-0.015222741691328917,negative
нкл,-0.015234822704111544,negative
ье ,-0.01524274411459921,negative
г о,-0.01525432750976921,negative
емр,-0.015254715036432415,negative
воч,-0.015259031954326804,negative
яб ,-0.0152680492846253,negative
еас,-0.015272100983171525,negative
жка,-0.015274608229125918,negative
дры,-0.015277563329443846,negative
сфя,-0.015278305817003866,negative
ымз,-0.01529203077763476,negative
ндp,-0.015297744327635613,negative
дp,-0.015297744327635613,negative
яал,-0.015303474848185774,negative
ища,-0.015305676194767522,negative
ьвн,-0.015305955491361831,negative
рнг,-0.015306402872164122,negative
омэ,-0.015307204829572098,negative
еоб,-0.015312116927237504,negative
м-г,-0.015314559372927807,negative
хоя,-0.015317868256399142,negative
тпу,-0.015320715518254164,negative
унъ,-0.015338865239603828,negative
тск,-0.015343076318682052,negative
дьи,-0.015351949208641016,negative
э п,-0.01535626703077474,negative
 ие,-0.015356558244672214,negative
опс,-0.015369535037654694,negative
 сф,-0.015379046488715784,negative
юнх,-0.015382959749284067,negative
тды,-0.015399674779597937,negative
ыкс,-0.015401932747372919,negative
люж,-0.015409651694900758,negative
ыти,-0.015413154315227509,negative
гпа,-0.015423656825566446,negative
лмя,-0.015425891861551936,negative
ддж,-0.01542631929391957,negative
кёк,-0.015430779413475896,negative
ёкн,-0.015430779413475896,negative
урю,-0.015450162365916034,negative
йжи,-0.015462640833484012,negative
агп,-0.015467266229024569,negative
иек,-0.015475588078529707,negative
ютк,-0.015481060007007356,negative
кхо,-0.015485653102268194,negative
жнд,-0.015493205625069676,negative
эдм,-0.015494151512866122,negative
тры,-0.015496466234342835,negative
азн,-0.015497898442781002,negative
м-с,-0.015505159747773388,negative
окп,-0.01552483919259708,negative
бчк,-0.015524956171227077,negative
 бч,-0.015524956171227077,negative
леа,-0.01552657691956291,negative
 э ,-0.015551530343525966,negative
ы э,-0.015553643989314123,negative
вфр,-0.015556908021112023,negative
зжа,-0.015566852491974991,negative
амэ,-0.015569146013159351,negative
мэш,-0.015569146013159351,negative
лии,-0.015572656276799155,negative
 с ,-0.015579500413215952,negative
вег,-0.01559674627332559,negative
анъ,-0.015597502278139209,negative
уфт,-0.015598514784840634,negative
тну,-0.015600325265445872,negative
 ды,-0.015610332253035928,negative
сяп,-0.015612966624448353,negative
зюг,-0.01561313956211967,negative
тюх,-0.01561867244219478,negative
ъма,-0.01562563562309847,negative
ощо,-0.01566510786372244,negative
ры ,-0.015677021258288893,negative
ыпт,-0.015679444264713717,negative
беф,-0.015683249736746785,negative
тяж,-0.015685771567139687,negative
шэ,-0.015696004618158517,negative
миб,-0.01570136967099209,negative
куи,-0.015711528192554985,negative
зеш,-0.015712999127235002,negative
игк,-0.01573028976243211,negative
унл,-0.01573070759296748,negative
-ау,-0.01573966926922579,negative
у в,-0.01574308121352109,negative
 юи,-0.01576070468347506,negative
июк,-0.01576230589947269,negative
ыси,-0.015763149601584796,negative
упд,-0.01576542439501565,negative
яхл,-0.01579520379216669,negative
зху,-0.015820907644096573,negative
х-к,-0.01583142175973734,negative
юип,-0.015840620151967483,negative
дыс,-0.015852827893889258,negative
воз,-0.015855086516894365,negative
йем,-0.015860062196113623,negative
пду,-0.015864765938927307,negative
ж-ш,-0.01586989011192888,negative
юб-,-0.01589992604110755,negative
э э,-0.0159039089243419,negative
йёр,-0.015924648283065085,negative
бус,-0.015925462090566604,negative
 оч,-0.015932014504305075,negative
шеч,-0.01593681459274661,negative
утц,-0.015938242008792992,negative
щем,-0.015955811859365662,negative
оял,-0.01597702154802689,negative
лжд,-0.015982332227966155,negative
ь-в,-0.015987067415939023,negative
овщ,-0.01599186400240926,negative
азс,-0.015992205166019565,negative
п е,-0.01599398923334658,negative
нву,-0.01600531948995097,negative
явф,-0.016009091712318728,negative
зми,-0.016014462359795218,negative
р ч,-0.01602253564285089,negative
унс,-0.01602821244754042,negative
паж,-0.016053626242136937,negative
мху,-0.016060011370955515,negative
рир,-0.01607754378501951,negative
-ч,-0.01608162379046755,negative
рыд,-0.016100698090157056,negative
лбш,-0.016102050196269684,negative
ичь,-0.016114784580682356,negative
рцы,-0.016115809844368646,negative
цез,-0.016121105072763247,negative
цай,-0.01612244864557395,negative
д-х,-0.016129740516060035,negative
афа,-0.016154722390430993,negative
рьи,-0.01615608122439288,negative
яхт,-0.01616122283917489,negative
быз,-0.01616393033492299,negative
явз,-0.01616931815757322,negative
фяв,-0.01616931815757322,negative
 гг,-0.01618281163445685,negative
шдя,-0.016186521952581825,negative
одг,-0.01619110063696692,negative
ухш,-0.01619218983890615,negative
бт ,-0.01619461279696173,negative
мфе,-0.016194860284860557,negative
лнц,-0.016201322729209346,negative
виб,-0.016204108846314912,negative
нют,-0.016214601019798283,negative
ихс,-0.016217716455555278,negative
ймк,-0.016222421465339996,negative
йдр,-0.016235506765498852,negative
вук,-0.01623723577137527,negative
тюф,-0.016248314547677535,negative
лмк,-0.01626176164318076,negative
нш ,-0.016262767194979558,negative
сдб,-0.01627458490224153,negative
а-б,-0.016276763378228278,negative
ммф,-0.016277264693477757,negative
нып,-0.016291436430426947,negative
ырл,-0.016294022114765536,negative
ъан,-0.016295501104090646,negative
чиз,-0.016299627892941874,negative
зса,-0.016303775669677244,negative
тыв,-0.016310396858421967,negative
еам,-0.016311692450790546,negative
 гв,-0.01631313314665434,negative
 зд,-0.016313592306745197,negative
 о.,-0.01632492230026362,negative
жец,-0.01632496725219962,negative
йоб,-0.016331402771027948,negative
оа ,-0.01633480173206077,negative
ысц,-0.016345041275422672,negative
ёдб,-0.0163499761333845,negative
нёд,-0.0163499761333845,negative
тяф,-0.01635095305775286,negative
фоб,-0.016362287088884504,negative
 ае,-0.016390069087947223,negative
чя ,-0.016395558252362854,negative
жий,-0.016401526815519814,negative
ойу,-0.016404208527868502,negative
юдв,-0.016404834836732406,negative
ижк,-0.016407603008361957,negative
зды,-0.016412785198982614,negative
трю,-0.016443040886372568,negative
пыж,-0.016448723765555895,negative
вкэ,-0.01646310890094577,negative
взо,-0.016467674227241564,negative
ф н,-0.0164763165609796,negative
йхн,-0.016476373957665286,negative
- з,-0.016488068225086056,negative
йтп,-0.016488104973158772,negative
