feature,coef,impact
фке,-0.014540222395027927,negative
нрб,-0.014549021470599135,negative
ьшч,-0.014554393313795152,negative
стд,-0.014559003019098191,negative
взт,-0.014568274385099736,negative
дк ,-0.014569618059196878,negative
рэ ,-0.014569685860176448,negative
иож,-0.01457375415776241,negative
ой-,-0.014585237961670352,negative
йтв,-0.014588706663411301,negative
г.д,-0.014601530619416832,negative
.дж,-0.014601530619416832,negative
й-у,-0.01460346425725526,negative
еты,-0.014610313740523274,negative
оье,-0.014624945153725517,negative
ь щ,-0.014632503912385363,negative
 щи,-0.014632503912385363,negative
й ц,-0.014634635396264906,negative
ыкс,-0.014645558046018936,negative
меи,-0.014646040109738525,negative
тчу,-0.014655164639577415,negative
жье,-0.014656203254188547,negative
пао,-0.014657859013784124,negative
щиб,-0.01465803152232842,negative
иоэ,-0.014664799758260795,negative
эш ,-0.014670191055621151,negative
жоя,-0.0146765820919358,negative
чох,-0.014677745073024372,negative
окк,-0.014683189720737679,negative
ычу,-0.01469243656153358,negative
цыц,-0.01469336989310985,negative
гфи,-0.014711586348388336,negative
сяж,-0.014715216853855139,negative
рбл,-0.014717542798882193,negative
о-д,-0.014718748835404458,negative
ецю,-0.014724119666279633,negative
гчи,-0.014740728020528797,negative
 жэ,-0.014743123401845823,negative
сша,-0.014744271980730179,negative
з ж,-0.014744953821379804,negative
-эн,-0.014750155102347411,negative
ьют,-0.014752121214897313,negative
ич-,-0.014752322052150933,negative
нёд,-0.014753951800587911,negative
изж,-0.014754717736694022,negative
цуд,-0.014778677800345369,negative
лбб,-0.014785921228878061,negative
ибт,-0.014790843330870234,negative
ыу,-0.014811732476166668,negative
овп,-0.01481550675828204,negative
аёс,-0.014817263862337391,negative
гюш,-0.014820773540907774,negative
нзю,-0.014821592639595052,negative
кеп,-0.014822856928959564,negative
ьие,-0.01482655974785702,negative
кцо,-0.01482931569080758,negative
мды,-0.014833114746264553,negative
агэ,-0.01484800084843106,negative
сач,-0.014849980288575442,negative
здк,-0.0148528085235248,negative
акг,-0.014868843036792154,negative
тоь,-0.014870967182553272,negative
хжо,-0.01487115027686799,negative
нью,-0.01487660018271803,negative
вум,-0.014877955853490573,negative
хня,-0.014879687087849041,negative
ньт,-0.014882889020066665,negative
мню,-0.014887436080719883,negative
бто,-0.014900150181096276,negative
ядс,-0.014909400025527108,negative
ю-к,-0.014914402509045216,negative
тэт,-0.014929906039913883,negative
ятб,-0.014932443724335942,negative
шан,-0.014939421629135244,negative
рдэ,-0.014947160591700696,negative
дд ,-0.014953380636114424,negative
днр,-0.014953573649074658,negative
м-в,-0.01497140388919153,negative
ьца,-0.01497308718055474,negative
веж,-0.014983860881298817,negative
эвн,-0.014992805357823429,negative
нхи,-0.01500181852675673,negative
ютр,-0.015002454681635868,negative
зуц,-0.015007224459152172,negative
пеу,-0.015007677008043624,negative
з *,-0.01502387402533616,negative
мэс,-0.015035548950773948,negative
рчя,-0.015037068550842069,negative
шу ,-0.015060679915794455,negative
ъял,-0.015061103061660721,negative
ж-ш,-0.015062179587018519,negative
ргч,-0.015076306031794554,negative
юны,-0.015092849549597115,negative
эпк,-0.015094251040228646,negative
фоф,-0.015100019756916465,negative
эшг,-0.01511321260952907,negative
ьед,-0.015119890407604943,negative
-ой,-0.015127794605523328,negative
ясю,-0.015128019521280768,negative
зиц,-0.015133331380255424,negative
юви,-0.015133385744886929,negative
жд ,-0.01513709954125581,negative
рбю,-0.01515078238499506,negative
удв,-0.015177449735152976,negative
я-э,-0.01517751239213296,negative
хеш,-0.015184842202411996,negative
шз,-0.015192576971792934,negative
екю,-0.015207440419542868,negative
ндн,-0.015213451385283164,negative
шкл,-0.015231588294997605,negative
рп ,-0.01523939702363126,negative
азж,-0.015243905191240364,negative
бэн,-0.015249134611861384,negative
щёв,-0.015271909561061512,negative
хеи,-0.01527399108602866,negative
нъб,-0.015282387366231276,negative
ифс,-0.015282633187102304,negative
 дш,-0.015291260539630498,negative
лыз,-0.015295497323770554,negative
ьс ,-0.015307643787008737,negative
епг,-0.01530852687748473,negative
ачс,-0.015312643475951605,negative
юзл,-0.015317278550103904,negative
хмм,-0.015322698428666601,negative
ыха,-0.015331507003914032,negative
ньс,-0.015332715733309086,negative
прм,-0.015349167713573955,negative
зже,-0.015350889326207233,negative
мзы,-0.01536342267575526,negative
мьу,-0.015367973334891566,negative
ьуд,-0.015367973334891566,negative
ютн,-0.01537467093280508,negative
ечч,-0.015378542697349066,negative
жч,-0.015380113256421383,negative
шгы,-0.015384440621455326,negative
ймс,-0.015397037264769514,negative
ечм,-0.015398309287566926,negative
к-з,-0.015398315551790151,negative
бша,-0.015409076550496281,negative
яф ,-0.015410358387699826,negative
оиг,-0.01541218634524993,negative
лмя,-0.015413590951847845,negative
блы,-0.01541986718715063,negative
этэ,-0.015427127671516343,negative
цку,-0.015441434762355209,negative
 пс,-0.01545132701915391,negative
сср,-0.015453103603794472,negative
дшв,-0.015455177615359188,negative
ньв,-0.015459151540404104,negative
э ф,-0.01548017294509202,negative
ряр,-0.01548037857648549,negative
штя,-0.015483238738164092,negative
тзе,-0.015492202684113266,negative
фош,-0.015493570616118014,negative
циг,-0.015511366427308652,negative
нтх,-0.015515838551689488,negative
гй ,-0.015522674523020849,negative
яхд,-0.01552334511404306,negative
ог ,-0.015529541095411548,negative
ядя,-0.015541913450967842,negative
куо,-0.01554506764082253,negative
фша,-0.015566436463984722,negative
шгю,-0.015572635970274609,negative
ьтр,-0.015578393264291907,negative
-би,-0.01558590472082232,negative
иты,-0.015592867955262851,negative
ютж,-0.015627346532671175,negative
лыл,-0.015641161771448125,negative
р-в,-0.015641717944955596,negative
пыж,-0.0156454060428993,negative
аэт,-0.015648021205172887,negative
шос,-0.015651463109641307,negative
есш,-0.01565331261123902,negative
е х,-0.015655016728918055,negative
олш,-0.015671647980627083,negative
кох,-0.015690407497398695,negative
ысэ,-0.01569601510902632,negative
юмр,-0.015696611612021148,negative
ъан,-0.01570671357378551,negative
х ш,-0.015708847713286223,negative
зь ,-0.01571617034860719,negative
егй,-0.01573082903620449,negative
яе ,-0.015732579975360084,negative
эс ,-0.01573697283571719,negative
йтп,-0.015760009662022963,negative
чс ,-0.015760465675260724,negative
кеу,-0.015763980270335556,negative
коу,-0.015767156045893495,negative
зль,-0.015782680279906466,negative
ыну,-0.01578432797796148,negative
шлю,-0.01578728375824164,negative
хух,-0.015789300756257486,negative
мьа,-0.015799161130026364,negative
ц б,-0.015802627162391582,negative
чым,-0.01580617359760932,negative
иёд,-0.015820194275323576,negative
хть,-0.015830866467285078,negative
еаз,-0.015832529536064188,negative
учс,-0.015832644809086516,negative
тыц,-0.015844548008744498,negative
у ш,-0.01586382817705741,negative
хес,-0.015866363449294842,negative
ижм,-0.015878702449193247,negative
хеч,-0.01587901096201596,negative
юдь,-0.01588022060458704,negative
ршх,-0.0158802411707041,negative
хны,-0.015881988780118934,negative
зыс,-0.015889812481018457,negative
отю,-0.015892903266514095,negative
евб,-0.015896459630827472,negative
вны,-0.015907866344057706,negative
отх,-0.015921737700155442,negative
уч,-0.015923332310966157,negative
шдя,-0.0159296860167026,negative
 г.,-0.015930707392594348,negative
г.,-0.015930707392594348,negative
ьае,-0.01593759821643441,negative
тдя,-0.01594111855587843,negative
олэ,-0.015946532138659722,negative
явя,-0.015953966101394847,negative
ьфя,-0.01595398904680502,negative
лкс,-0.015956261221015573,negative
мпл,-0.015961922876696153,negative
опл,-0.01596214045829339,negative
фои,-0.015979926274388424,negative
йб-,-0.015980961403638135,negative
еуч,-0.0160077228755359,negative
афф,-0.016013070832198786,negative
лыж,-0.016014680884939108,negative
 лг,-0.01601483606636248,negative
уич,-0.016021977853529348,negative
ыжн,-0.01602355591704327,negative
лю-,-0.016026039067853798,negative
зуз,-0.016028675094755463,negative
ссы,-0.016030400829938625,negative
уим,-0.01603388640349094,negative
хиц,-0.016036844870595084,negative
пга,-0.01604429806025041,negative
оам,-0.016052626543254064,negative
 нь,-0.016058073399296473,negative
 ий,-0.016073035928825537,negative
кюк,-0.01608243178932225,negative
ыхс,-0.01608868898311622,negative
дфа,-0.01609207154688281,negative
ьц ,-0.016096601822321668,negative
йао,-0.016098185682641153,negative
 шр,-0.016098675955990835,negative
грс,-0.016100002718460404,negative
тшу,-0.016113135974626804,negative
ёхи,-0.016116368020388214,negative
ухф,-0.016120134376783214,negative
ивт,-0.016121142978742516,negative
рьё,-0.016123399387672262,negative
э д,-0.016137497038529954,negative
ю-,-0.016144846281559794,negative
а й,-0.016156128372842613,negative
-ар,-0.016157186671317467,negative
шаэ,-0.016161350499746825,negative
мпу,-0.0161763188024917,negative
сию,-0.016178666538729673,negative
шь,-0.016184135926596642,negative
ш ф,-0.016195875842856703,negative
оа ,-0.01619745429908682,negative
чхи,-0.016198790956746856,negative
ккн,-0.016206083695740992,negative
й ы,-0.016208342050060946,negative
нре,-0.01621041358402813,negative
шги,-0.01623419132093826,negative
йнх,-0.01624276064306196,negative
ука,-0.01625930366990304,negative
вэф,-0.016264120536196754,negative
рзд,-0.016266725487262962,negative
ыфу,-0.016285608928892616,negative
аиж,-0.01629252251463769,negative
ерю,-0.0162947539160166,negative
нкв,-0.016295868113434808,negative
тхл,-0.016303362292731962,negative
ьшу,-0.016305793988263994,negative
люм,-0.016321418845957433,negative
эй ,-0.0163395563300424,negative
чра,-0.016345837203794535,negative
йем,-0.01635017061541364,negative
юрю,-0.016352281323571083,negative
оио,-0.016371169028369985,negative
ыхм,-0.016371424578006485,negative
шр,-0.01638056215088846,negative
чже,-0.016384889683359122,negative
бзк,-0.01638700139622009,negative
упш,-0.016397305157970336,negative
ч ж,-0.016433407186080825,negative
гню,-0.016434344002046353,negative
зеж,-0.016436259028203403,negative
ухж,-0.016447780194788878,negative
йоо,-0.016454575268784515,negative
ьёе,-0.01646293601550388,negative
джм,-0.016469924553762835,negative
ныс,-0.016475241681052015,negative
ибь,-0.016493833004281217,negative
дьш,-0.016495007487498332,negative
гюд,-0.016495007487498332,negative
нын,-0.01649731812506202,negative
я-с,-0.01650493274508185,negative
каё,-0.01651641745330514,negative
умь,-0.016521072538224647,negative
йёх,-0.016527040842488565,negative
бьё,-0.016531575606169857,negative
ниё,-0.016535157135296272,negative
 эь,-0.0165421516990543,negative
эьх,-0.0165421516990543,negative
тоц,-0.016544120641315586,negative
оиц,-0.016544409577116427,negative
иис,-0.016546052722325247,negative
ваю,-0.016551090478474743,negative
 мю,-0.016556520360220425,negative
осд,-0.01656022848626778,negative
ышп,-0.01657115580409304,negative
йиз,-0.016579457506590088,negative
лёт,-0.016596944494493168,negative
вык,-0.016597365220448503,negative
эвк,-0.0166064444783829,negative
ргю,-0.016606504172428444,negative
пге,-0.01661872727702857,negative
езч,-0.016625171509853705,negative
геф,-0.016641604138150853,negative
рцы,-0.01664250319233271,negative
щим,-0.016652644703472573,negative
д.,-0.016657223851768634,negative
язя,-0.016665873469761252,negative
сём,-0.016678832437942923,negative
есц,-0.016679056177692563,negative
схе,-0.016681297121088484,negative
тюс,-0.016690994939768763,negative
хрд,-0.016693572040347358,negative
деч,-0.016696156410479602,negative
ыбк,-0.016707987961268517,negative
ча ,-0.016730203569927667,negative
уйт,-0.01673677346373116,negative
епт,-0.01673828233834414,negative
ъс,-0.016746416705338333,negative
ьтя,-0.01675652379308529,negative
ялд,-0.01678130232476216,negative
крь,-0.016804884180866564,negative
тмы,-0.016808209101308084,negative
ыие,-0.016814570152689667,negative
ес-,-0.016824120172097806,negative
эь,-0.016827358087492247,negative
бсм,-0.01685446000851886,negative
йты,-0.016858440369358227,negative
ыпн,-0.016862381961887194,negative
гы ,-0.016864684744621716,negative
жнд,-0.01688139553076021,negative
укз,-0.016889822513778078,negative
лня,-0.016892927571711753,negative
суъ,-0.016894733111688057,negative
уъа,-0.016894733111688057,negative
 дх,-0.016898248082603234,negative
взе,-0.016905672829595042,negative
этп,-0.01690978057196381,negative
бй,-0.016911196985962374,negative
очт,-0.016930097744954596,negative
уоз,-0.016933996660619566,negative
сз,-0.016951976755258405,negative
вкт,-0.016952818730801407,negative
аии,-0.016953845727712757,negative
