feature,coef,impact
льа,-0.014726721832253821,negative
яср,-0.014742549911191977,negative
оух,-0.014774615789323505,negative
ы с,-0.014785593840090847,negative
вюс,-0.014816992914416072,negative
азв,-0.014818847982928507,negative
ц п,-0.014820587131952077,negative
гих,-0.014842727011128567,negative
нам,-0.014854937531789588,negative
йов,-0.014865552072844457,negative
убб,-0.014866470575214409,negative
иях,-0.014869410514414469,negative
дны,-0.014874389479466867,negative
гюв,-0.014877005727629409,negative
елс,-0.014878269306718548,negative
хдж,-0.014884724679534974,negative
вий,-0.014885247353822217,negative
быв,-0.014889250100814074,negative
озж,-0.014893831910114144,negative
юре,-0.014897338397604414,negative
туж,-0.014899278875573687,negative
хаг,-0.014917340748724583,negative
лти,-0.014927099500927198,negative
кив,-0.014951710959788289,negative
ысб,-0.014967148231187695,negative
ыпл,-0.014982452154107526,negative
кжо,-0.015015860143902807,negative
ухе,-0.015018700147571002,negative
с у,-0.015029072359868693,negative
з н,-0.015030021499380665,negative
швы,-0.015033558513707388,negative
юпи,-0.015048639886451535,negative
уйс,-0.015050049303446044,negative
идн,-0.015051983427804144,negative
тго,-0.015057139665254515,negative
ызг,-0.015061126240967114,negative
реу,-0.015092638205808206,negative
юся,-0.015092677063213702,negative
рну,-0.015097114469044423,negative
хмы,-0.015098129853258853,negative
тьи,-0.015103450875639223,negative
мим,-0.01510657026737484,negative
йюб,-0.01510920440181391,negative
гры,-0.015122836030524486,negative
ьз,-0.01514370387923442,negative
ужк,-0.015157369933454751,negative
сод,-0.015175746795310145,negative
оен,-0.015181548419960465,negative
елб,-0.015181953331161919,negative
итн,-0.015185604787431526,negative
ют ,-0.015185846131548199,negative
яя ,-0.015205734773245374,negative
няя,-0.015205734773245374,negative
мощ,-0.015214318165572966,negative
цык,-0.015239474051189783,negative
мой,-0.01525067032411341,negative
ышл,-0.015253228442560546,negative
лой,-0.015257522569661184,negative
хит,-0.015269930805904948,negative
гпа,-0.015282422483716156,negative
агп,-0.015282422483716156,negative
хоз,-0.01528692584934287,negative
зьк,-0.015287655185077067,negative
чок,-0.015292941073654243,negative
бск,-0.015294509037548107,negative
рся,-0.015296074678588194,negative
сён,-0.015299909983486043,negative
тид,-0.015316514222438836,negative
юга,-0.015322808412918868,negative
кх,-0.01535938125482768,negative
кха,-0.01535938125482768,negative
тец,-0.015367620637023557,negative
жоф,-0.015374045682327813,negative
ыбл,-0.01540155056971971,negative
ьё,-0.01540156015407204,negative
ьёв,-0.01540156015407204,negative
вшо,-0.015402670611909464,negative
диз,-0.015410651135149259,negative
ляг,-0.015411771274797929,negative
ктя,-0.015419788177882263,negative
слы,-0.015422181385789916,negative
 иа,-0.015422590261985655,negative
ею,-0.015443980304992083,negative
г-о,-0.015448439956064108,negative
фаа,-0.015457569503715856,negative
унк,-0.015461966856088067,negative
рмя,-0.015466625072528052,negative
цыб,-0.01548233719488383,negative
гсу,-0.015500383854127407,negative
й-о,-0.015509454057771425,negative
шеч,-0.015514802260734326,negative
ниж,-0.015520914443864784,negative
ыгя,-0.015521346533874545,negative
фея,-0.015540453468107104,negative
ица,-0.015552390249762387,negative
йзы,-0.015552917661373278,negative
ёнк,-0.01557370594019619,negative
ещу,-0.015603910848454534,negative
элх,-0.015628992006714276,negative
 хв,-0.015630605082549365,negative
шья,-0.015646298455385822,negative
доп,-0.01567273839147936,negative
раъ,-0.015679224139341315,negative
еци,-0.015681056520240086,negative
убч,-0.015681965381358815,negative
фюа,-0.01568285063596588,negative
юал,-0.01568285063596588,negative
афю,-0.01568285063596588,negative
еь,-0.01568756222914016,negative
геь,-0.01568756222914016,negative
еьд,-0.01568756222914016,negative
тже,-0.015693328227893724,negative
имц,-0.01571384774992413,negative
вд,-0.015714373188887198,negative
га-,-0.015716998858937986,negative
иг-,-0.01572236536144331,negative
йул,-0.015772310401072315,negative
ы к,-0.015783836671717733,negative
атс,-0.01579840788806246,negative
евц,-0.015804416174378593,negative
сэд,-0.01582536058851638,negative
ння,-0.015872393801264182,negative
оин,-0.015885771839876193,negative
дгя,-0.01589018739994941,negative
гям,-0.01589018739994941,negative
фю,-0.01589019952841731,negative
щап,-0.01589390118955502,negative
ебн,-0.015919846269568355,negative
ихд,-0.01592455590374998,negative
отя,-0.01592952793775371,negative
айу,-0.0159366045613124,negative
нца,-0.015944495347028076,negative
жиц,-0.015945454115487513,negative
иау,-0.015965171643560927,negative
ьш,-0.015971034913284957,negative
юнд,-0.015972786804336895,negative
ашь,-0.015980153627844454,negative
-ас,-0.015996649054173046,negative
чей,-0.016003862341256888,negative
утц,-0.01601622384156851,negative
икл,-0.016032550137494175,negative
нуи,-0.016034483558094066,negative
- р,-0.01604160295803261,negative
ошт,-0.01604177334289394,negative
ябк,-0.01604677964771805,negative
ипс,-0.016050404087802485,negative
хфи,-0.016082736092520932,negative
ндя,-0.016085658287038118,negative
вищ,-0.016090217027479804,negative
ныс,-0.016100729382421002,negative
йк ,-0.01610480650702514,negative
кые,-0.016117443954022745,negative
ойц,-0.016130454624731227,negative
яу ,-0.016142587712767685,negative
ыль,-0.01614818858082911,negative
се ,-0.016152265210986075,negative
зня,-0.01615263130559304,negative
тяш,-0.016154288709613975,negative
ь я,-0.0161569494717037,negative
зег,-0.016170020716818046,negative
с -,-0.016197433016818693,negative
ра-,-0.016200769303612167,negative
яти,-0.016202018366599995,negative
уби,-0.01620561134183286,negative
уов,-0.016210916336337484,negative
люф,-0.01623006465851473,negative
едч,-0.016242534796654964,negative
цех,-0.016258707884866518,negative
бч,-0.01626059147836869,negative
этт,-0.016268365527974154,negative
иах,-0.016290771446052045,negative
шкр,-0.01629382225211335,negative
ауж,-0.016299422964479643,negative
врю,-0.016300468679295105,negative
у -,-0.016302651183841024,negative
шь,-0.01630552246151145,negative
грю,-0.016309737507056585,negative
омр,-0.016310777432805932,negative
илр,-0.01631333632750698,negative
емг,-0.01633461737389807,negative
сфу,-0.016336808866897118,negative
шча,-0.016393789208442693,negative
шч,-0.016393789208442693,negative
ебц,-0.016409505065429958,negative
юфе,-0.016411084957446524,negative
ы г,-0.016412494295995842,negative
хиа,-0.016418857919032647,negative
ашг,-0.01643774164481653,negative
шгы,-0.01643774164481653,negative
ябч,-0.016453179086062385,negative
ипб,-0.016512766788744252,negative
ыде,-0.01653679516412842,negative
йс ,-0.01653866658428115,negative
ытг,-0.01654086156274197,negative
мку,-0.016577270188186985,negative
аик,-0.016579197815377957,negative
хеч,-0.016581744739436993,negative
л ш,-0.016589811953167416,negative
тоз,-0.016594118567239805,negative
озь,-0.016594987843403942,negative
ни-,-0.016611944231477438,negative
фэ,-0.016613859359076576,negative
 фэ,-0.016613859359076576,negative
обя,-0.016668244930637396,negative
якб,-0.016669409339686407,negative
ш з,-0.016677041817417356,negative
лун,-0.016691903092658132,negative
ибы,-0.016693547796190547,negative
х н,-0.01670802664589695,negative
опп,-0.016728818866864125,negative
кпу,-0.016761903072711776,negative
ыны,-0.01676456069288675,negative
нт ,-0.01676826066350836,negative
рой,-0.016769411252735136,negative
яй,-0.016784780513544477,negative
шош,-0.0167999254788785,negative
ивш,-0.016822135110636155,negative
еа ,-0.01682328778121999,negative
рл ,-0.01684531319492479,negative
олб,-0.016850420222180224,negative
ашя,-0.01685372213527094,negative
нлы,-0.016868901489213883,negative
ш и,-0.01689405612287327,negative
рвя,-0.016919842167810534,negative
буп,-0.016937498666475512,negative
дяу,-0.016944355308915263,negative
кцо,-0.016970138906640144,negative
еах,-0.01698434234908345,negative
ар-,-0.016989696622946242,negative
тчя,-0.017035016995620822,negative
тэ,-0.017052234079422225,negative
агс,-0.01706361516584286,negative
еру,-0.017071179101210743,negative
люч,-0.017081862553433184,negative
жус,-0.017090966404303548,negative
эри,-0.017106190996123257,negative
евх,-0.01713591970029586,negative
рдю,-0.017143229789437067,negative
дрш,-0.017155489574408933,negative
чю,-0.017173796196008975,negative
хч,-0.017201628812219007,negative
ись,-0.017209865160848818,negative
ф х,-0.01721322377579828,negative
окс,-0.01723402521045019,negative
бзе,-0.01725984799477839,negative
кид,-0.01728408963908813,negative
чиц,-0.01730301794748548,negative
нпо,-0.017306479156828314,negative
тяп,-0.01730689518182759,negative
мъ,-0.017318223194229588,negative
амъ,-0.017318223194229588,negative
мъм,-0.017318223194229588,negative
уи ,-0.017329340806005584,negative
цху,-0.017332700500802847,negative
рып,-0.01737828825571287,negative
дь ,-0.017380082720888392,negative
ыле,-0.017383389778329074,negative
егя,-0.017384963593838447,negative
пиб,-0.01739435791581719,negative
рир,-0.017400810705054344,negative
пуп,-0.01740861486711613,negative
сцо,-0.017410269065143934,negative
пыт,-0.017410862364600158,negative
ззу,-0.017412709980162644,negative
цке,-0.017417791860649637,negative
ожу,-0.01741839510621947,negative
кмо,-0.01741939358764274,negative
лоф,-0.017428404942469406,negative
емш,-0.017435102604024845,negative
хбу,-0.01744990229056415,negative
иф-,-0.017461853867712894,negative
ф-,-0.017461853867712894,negative
лса,-0.01746306496237649,negative
иаб,-0.017470417411403587,negative
-бе,-0.017486141252639753,negative
реж,-0.017496332346974883,negative
гте,-0.01749903805609926,negative
руч,-0.0175055686311396,negative
орю,-0.017506336719884427,negative
шле,-0.017531595346104666,negative
ущи,-0.01753840287044502,negative
руи,-0.01757448504409469,negative
зуй,-0.01757946877966924,negative
уэ,-0.01758899103173873,negative
аща,-0.017589254633990154,negative
йшв,-0.017599688152148574,negative
з-к,-0.017643130651838226,negative
х с,-0.017647435720681875,negative
тыч,-0.01766135896832846,negative
леи,-0.017699194632858788,negative
зых,-0.017702554645712222,negative
оср,-0.017704559699756164,negative
акю,-0.017726816745960498,negative
ы у,-0.017727910814275764,negative
отб,-0.01773408180472181,negative
пух,-0.01773795667458105,negative
хэй,-0.0177469316115374,negative
 мд,-0.017749734877801113,negative
мд ,-0.017749734877801113,negative
быз,-0.017756908047675768,negative
лож,-0.01776041041712423,negative
ващ,-0.017763266365918125,negative
нчх,-0.01776458604260535,negative
рри,-0.01776845211825921,negative
ехк,-0.017780868012760277,negative
пду,-0.017786119841542315,negative
упд,-0.017786119841542315,negative
епп,-0.017791370431238494,negative
тюк,-0.01779768713493713,negative
з д,-0.01779824091702977,negative
мээ,-0.017801414365074368,negative
ээр,-0.017801414365074368,negative
лпы,-0.01781246148162369,negative
еиз,-0.01783335396198103,negative
-кз,-0.017838306286447555,negative
тжу,-0.01784329503371521,negative
чип,-0.017844443892598347,negative
уеб,-0.01785906697100905,negative
сыб,-0.017862068191778168,negative
яхо,-0.017868908303152284,negative
-де,-0.017871378584742064,negative
ыне,-0.017891614779073233,negative
зцо,-0.017910557943622864,negative
зц,-0.017910557943622864,negative
мхо,-0.017912379298570088,negative
епу,-0.017912786044439504,negative
цуп,-0.017918319860457808,negative
бзу,-0.01795735569106289,negative
жег,-0.017966552542537005,negative
по ,-0.017993743342872535,negative
кц,-0.017996556356456726,negative
бь,-0.0180160343542124,negative
одз,-0.018020187361246238,negative
к л,-0.018029292403980237,negative
ч э,-0.018052057377313968,negative
ачх,-0.018061754021608274,negative
ндю,-0.018092403127266066,negative
дбо,-0.018133924362081947,negative
ягь,-0.018146493836830178,negative
рюг,-0.01815004644132611,negative
фьи,-0.01818092223131252,negative
ысп,-0.01819143666926103,negative
ц о,-0.018194053893484437,negative
юго,-0.018196769767739644,negative
миа,-0.018205212338053892,negative
бяш,-0.018208584733027115,negative
веи,-0.018231751044047558,negative
тхе,-0.018263949949395907,negative
йаз,-0.018279212198914204,negative
дэр,-0.018283458501011984,negative
шор,-0.01831925165256484,negative
озн,-0.01832252366246179,negative
огв,-0.018335895079387446,negative
шуш,-0.018339709254982513,negative
кпа,-0.018340194758169382,negative
