feature,coef,impact
л ф,-0.017471797361423607,negative
веш,-0.017485826612710233,negative
вещ,-0.01753575089140902,negative
зию,-0.017564872316418997,negative
езч,-0.017566830235075413,negative
ейц,-0.017617193739009808,negative
 гн,-0.01763588194181523,negative
уфь,-0.017649853319661596,negative
ньч,-0.017666229590759,negative
ыпч,-0.01768450286951106,negative
мых,-0.017686923752735173,negative
оуз,-0.01769681151196233,negative
оь,-0.017697772885893595,negative
лыз,-0.017702412093269556,negative
нях,-0.01778151180931888,negative
ноу,-0.017813048638361435,negative
у п,-0.01782428452117778,negative
абц,-0.017837436604934042,negative
пип,-0.017838425052232,negative
ьпя,-0.017858705528539652,negative
нгл,-0.017858869803329822,negative
мщ,-0.017875423617831256,negative
вги,-0.017879787052761893,negative
емы,-0.01789529119291147,negative
хфи,-0.01790438998725436,negative
чий,-0.017908726032860537,negative
мыз,-0.01791029103539688,negative
оты,-0.017919347247354684,negative
ярч,-0.017923614061861905,negative
ьпо,-0.017948486773671907,negative
сец,-0.017990491144700128,negative
онз,-0.018030366086334355,negative
п я,-0.01803686077082458,negative
жиш,-0.018054164346400968,negative
жея,-0.018062967704873957,negative
рдт,-0.01808487966374931,negative
кеп,-0.01810196021764352,negative
шои,-0.018114048424103597,negative
чуф,-0.018132279628461027,negative
хям,-0.018153779968553548,negative
ьхя,-0.018153779968553548,negative
 ия,-0.018184296020646286,negative
фау,-0.018210498140858497,negative
июз,-0.018271977652386254,negative
рмы,-0.01828710386127684,negative
ябк,-0.018289833659186794,negative
жде,-0.018294335041217052,negative
ешм,-0.018312301598090823,negative
зох,-0.01831392393567957,negative
ебя,-0.01835112998361128,negative
 с ,-0.018371709268827963,negative
выг,-0.018379010493280196,negative
ясп,-0.01838258285013245,negative
еи ,-0.01839181767540995,negative
шбо,-0.018397646544610197,negative
овщ,-0.018469491388315214,negative
иоа,-0.01849858464687782,negative
хес,-0.018509611788877025,negative
жуг,-0.018536255012371036,negative
бят,-0.018554937013639913,negative
рыд,-0.018572095328349362,negative
рып,-0.018599071381060955,negative
ыши,-0.01863674311479661,negative
эрф,-0.018638588833619574,negative
коц,-0.018642951747619537,negative
рль,-0.01865905031874626,negative
ьз ,-0.01865905031874626,negative
рюс,-0.018671095669719022,negative
аши,-0.0187368881452846,negative
ыай,-0.018740515732814503,negative
 вы,-0.018740515732814503,negative
мця,-0.01878195199463429,negative
-ру,-0.018782288741621855,negative
вмя,-0.018810439441309956,negative
фке,-0.01882969094847405,negative
ыти,-0.018839964329020607,negative
рэд,-0.018857675568838512,negative
рщи,-0.01885872566225554,negative
тыл,-0.018869608235424228,negative
зжи,-0.018877810811442065,negative
к н,-0.01888939462910927,negative
я-б,-0.018899187868410935,negative
езц,-0.018919700965220637,negative
азю,-0.01897563756462129,negative
ртя,-0.01899337800864415,negative
яят,-0.019045739626627384,negative
ксё,-0.01905104498523787,negative
цу ,-0.019094502317974674,negative
шач,-0.01911817767606306,negative
мыг,-0.01914026694437465,negative
ява,-0.019149505505160654,negative
дея,-0.019174335044873838,negative
э м,-0.019181007077220084,negative
й *,-0.01918857025045571,negative
зду,-0.019225521009584298,negative
цас,-0.019229320502640822,negative
беб,-0.019251313579057967,negative
яты,-0.019261550091236417,negative
п е,-0.019276465973819074,negative
сты,-0.01929696004602388,negative
дюч,-0.01930126395873833,negative
мги,-0.019351860399181027,negative
нси,-0.01935750043953293,negative
кхо,-0.01936074074134888,negative
ыкх,-0.01936074074134888,negative
ктр,-0.019376532784835542,negative
х ж,-0.019386394096049215,negative
яхт,-0.019394543096003348,negative
б ж,-0.01942082160484148,negative
гно,-0.019428665110272848,negative
фэ,-0.019434971778504,negative
фэр,-0.019434971778504,negative
есф,-0.01945472127807357,negative
 чо,-0.019463020146971474,negative
 мы,-0.01956967873565381,negative
нтя,-0.019613440900402318,negative
ысь,-0.01964807685572854,negative
лзе,-0.019691675628608706,negative
убл,-0.01969275343116736,negative
ауи,-0.019700665112106688,negative
нёк,-0.019700665112106688,negative
рц ,-0.019709194042300492,negative
ркя,-0.019731027355255986,negative
льщ,-0.019751951048731453,negative
ядн,-0.019780481945791777,negative
иэт,-0.019793404445391617,negative
вык,-0.019876510770799504,negative
нюс,-0.019877974482909844,negative
мыч,-0.019893954696981703,negative
оан,-0.019894897069161182,negative
гфа,-0.019908466221297366,negative
ягф,-0.019908466221297366,negative
эге,-0.01990984659974384,negative
шуй,-0.01992561941885758,negative
сеч,-0.019977404138360327,negative
мтр,-0.019978643345743403,negative
имт,-0.019978643345743403,negative
эши,-0.02001320637641958,negative
рэш,-0.02001320637641958,negative
орв,-0.02001548005738112,negative
иес,-0.020028305445623014,negative
цой,-0.020033930952799588,negative
оцу,-0.020044822671032504,negative
фуе,-0.020052617378382397,negative
гну,-0.020060053658019633,negative
иау,-0.02007939142024683,negative
ухя,-0.020080749438733152,negative
хлы,-0.02008427160211907,negative
ыде,-0.020104118346006977,negative
пд,-0.02014320115821145,negative
чеш,-0.02014957175900105,negative
еуш,-0.02016972793709785,negative
аья,-0.020270210210040017,negative
ц п,-0.020285488973695316,negative
щак,-0.020294244209153694,negative
аяп,-0.020316988306976015,negative
мцо,-0.020335952687537826,negative
юже,-0.02033639000588309,negative
фо,-0.02033707401799677,negative
лдя,-0.020360793192316817,negative
ш д,-0.02036996035554522,negative
асе,-0.020417331845767894,negative
мез,-0.02050316202528257,negative
язр,-0.02052750037457359,negative
цви,-0.020550592711535354,negative
ьж,-0.020586992059024287,negative
тны,-0.020597005761366475,negative
йнб,-0.020597262335376728,negative
щиг,-0.020623394226979133,negative
руч,-0.020631823738616783,negative
щав,-0.020654665508712807,negative
эко,-0.020655297639344136,negative
ебк,-0.02065786333640391,negative
иця,-0.020660209415126116,negative
ычо,-0.02068128507571706,negative
хны,-0.020682526081188597,negative
ысц,-0.02070077851048143,negative
ёк ,-0.02070970453806703,negative
-ос,-0.020710856280922302,negative
мея,-0.020717758801153213,negative
убс,-0.020724510241521665,negative
аюк,-0.0207626951026787,negative
жиж,-0.02082233800837133,negative
няй,-0.020828287386175273,negative
пиу,-0.020842312660435177,negative
пса,-0.020854568460865166,negative
чоб,-0.02085489442303928,negative
 эт,-0.02086999033587191,negative
ебы,-0.020906713680081308,negative
гоц,-0.020943117223705166,negative
ылж,-0.020972735558243066,negative
етв,-0.021008238839302532,negative
вны,-0.02102000113566598,negative
вью,-0.021066277647571487,negative
ебт,-0.02107100044160539,negative
еур,-0.021077789491379416,negative
язк,-0.021089365946911964,negative
быт,-0.021104256370845273,negative
рш ,-0.02110549189589208,negative
доц,-0.021109822100093694,negative
ф е,-0.02112196821516004,negative
юре,-0.02116829974288443,negative
инё,-0.021172933317755768,negative
рцр,-0.021196873996187356,negative
цру,-0.021196873996187356,negative
цр,-0.021196873996187356,negative
ычя,-0.0212016327379526,negative
ижк,-0.021256498600524018,negative
няг,-0.021263187246295348,negative
 я,-0.021291221904781638,negative
азж,-0.021292752810409005,negative
ырц,-0.021297870100109834,negative
цир,-0.02130313481806274,negative
дуп,-0.02137999747445135,negative
йбы,-0.021396901011306906,negative
щад,-0.021400212417025628,negative
юря,-0.021406964117337363,negative
хке,-0.021436435554907422,negative
ыда,-0.021436925801249274,negative
 ёл,-0.021457172937052273,negative
ь ё,-0.021457172937052273,negative
 ё,-0.021457172937052273,negative
чны,-0.021476711241848422,negative
с-г,-0.021484990426164367,negative
нш ,-0.021487964541463463,negative
ыл ,-0.02157886195117588,negative
дох,-0.021621774333121017,negative
чка,-0.021628755040562078,negative
ябл,-0.021638808288755775,negative
даз,-0.02168225879024428,negative
ъм,-0.021763939587738364,negative
фой,-0.02178890245627765,negative
инв,-0.021817606379644815,negative
гюс,-0.021853189882271182,negative
впл,-0.021869278260040315,negative
 еу,-0.021880976922135382,negative
щее,-0.021887351881716224,negative
нсл,-0.021902019866632948,negative
ыру,-0.021950035639365227,negative
бны,-0.021960811020856244,negative
юва,-0.021985850772921096,negative
июр,-0.021992140321308654,negative
чап,-0.02204422795745642,negative
юаб,-0.02204968936007903,negative
лущ,-0.022073328479278446,negative
п л,-0.02209096812970071,negative
дду,-0.022098040447844032,negative
 мр,-0.022111486774935366,negative
птя,-0.022130217788588865,negative
шги,-0.022146350191848435,negative
кче,-0.022202705864055875,negative
мыц,-0.022325184185045168,negative
врю,-0.02232572336243115,negative
сех,-0.02233199070686676,negative
уйл,-0.022351828102188366,negative
у ,-0.022358776048986062,negative
поц,-0.02237805529020641,negative
вев,-0.022384770354319433,negative
ц т,-0.02238943538722005,negative
имц,-0.022396212695034362,negative
тня,-0.022433177985960805,negative
сён,-0.02246310894097684,negative
пск,-0.022488007121276497,negative
вощ,-0.022511457675773516,negative
юся,-0.022525722975669082,negative
шмы,-0.022538111287917013,negative
шкл,-0.022555715964371437,negative
пхв,-0.02255713408325661,negative
епх,-0.02255713408325661,negative
.б.,-0.022568145197507956,negative
.м.,-0.022568145197507956,negative
.б,-0.022568145197507956,negative
б.м,-0.022568145197507956,negative
б.,-0.022568145197507956,negative
м.г,-0.022568145197507956,negative
.гу,-0.022568145197507956,negative
укд,-0.022568145197507956,negative
а.,-0.022568145197507956,negative
а.б,-0.022568145197507956,negative
 а.,-0.022568145197507956,negative
.г,-0.022568145197507956,negative
сес,-0.022569512733836276,negative
ляи,-0.022594796390858343,negative
еан,-0.0226104278219927,negative
хоу,-0.022636919074719163,negative
иох,-0.022736822127127028,negative
енщ,-0.022745946408158406,negative
гуг,-0.022758436407572455,negative
еты,-0.022836948568485196,negative
вег,-0.02284645841445839,negative
о н,-0.022853038448237963,negative
щеп,-0.022853915657223937,negative
 ен,-0.02287168995234514,negative
жаш,-0.022875863181099035,negative
 чы,-0.022930419797653912,negative
вшо,-0.022937291985327717,negative
вщи,-0.022959459689694844,negative
ндт,-0.02303343367309569,negative
дьи,-0.023105611778262394,negative
вцы,-0.023116935856667718,negative
аув,-0.023129451425868506,negative
еет,-0.02316771165418977,negative
еоб,-0.023189930730005893,negative
зеп,-0.023230888683351415,negative
би ,-0.023248100406410118,negative
уйс,-0.023266292354609072,negative
тхл,-0.0232747804118082,negative
p ,-0.023277387877745,negative
дp,-0.023277387877745,negative
дp ,-0.023277387877745,negative
ндp,-0.023277387877745,negative
едю,-0.023285964443121986,negative
рпы,-0.023292235313737825,negative
ынц,-0.023317610881203647,negative
ра-,-0.023341783259170818,negative
идч,-0.02335598745021505,negative
ьке,-0.023401665038578934,negative
 мг,-0.02346442627907391,negative
вщ,-0.02348474513351892,negative
азц,-0.023611191006497494,negative
шац,-0.02362596174632344,negative
чиц,-0.023644103812393846,negative
азр,-0.023651177339134685,negative
утв,-0.023669016921380907,negative
усы,-0.023678083959441473,negative
гуш,-0.023681424193310718,negative
явс,-0.0236976692021046,negative
ьал,-0.023701863069933476,negative
апе,-0.023713487774271746,negative
явк,-0.023797493913168166,negative
ыря,-0.023807743640479863,negative
ршм,-0.023831955853185073,negative
ыси,-0.02383690093882026,negative
сяв,-0.02384399794762733,negative
тце,-0.0238547977881884,negative
орп,-0.023874525980808418,negative
ьсл,-0.023877804973616565,negative
жск,-0.023879269219727224,negative
жс,-0.023879269219727224,negative
убы,-0.023887917790728793,negative
зны,-0.023894476826389982,negative
пын,-0.023916877056182406,negative
пыч,-0.023928202889207495,negative
и е,-0.023957771336052397,negative
о-м,-0.023958782494474723,negative
аух,-0.023985427550275263,negative
яил,-0.0240064530452849,negative
отт,-0.02401140369116378,negative
ают,-0.024076166245607263,negative
удл,-0.024104740603804714,negative
ш я,-0.02417103571283379,negative
вив,-0.02418490173185414,negative
чот,-0.024191917278498457,negative
ачт,-0.02425997548627967,negative
сюн,-0.02426622423130539,negative
эк,-0.024285842583203012,negative
с г,-0.02432003668927445,negative
ыта,-0.024327879979025274,negative
-оо,-0.024346311665104682,negative
ш е,-0.024421150739955638,negative
