feature,coef,impact
яли,-0.5585981386270861,negative
чки,-0.558660051158681,negative
кид,-0.5598444068380968,negative
азз,-0.5604831700658925,negative
илю,-0.5604892134011527,negative
яут,-0.5606972776652085,negative
афр,-0.5612267026277894,negative
н ю,-0.5618413790634794,negative
сес,-0.5618611785290337,negative
ньк,-0.5622681046955614,negative
га-,-0.5626102482729427,negative
гач,-0.5630586464315693,negative
ебо,-0.5635336881031435,negative
жау,-0.5636093612345343,negative
шес,-0.5643437123572412,negative
ик-,-0.5650491418781444,negative
м ж,-0.5653481982225127,negative
абк,-0.5654680406474183,negative
люр,-0.5662244172794982,negative
амж,-0.5665632568680843,negative
кем,-0.5666760072803281,negative
яфи,-0.5676237032411361,negative
ь з,-0.5681656071726495,negative
изы,-0.5686668873614803,negative
биз,-0.5689596750972269,negative
ьд ,-0.5690952459443572,negative
ыло,-0.569719563289836,negative
сиз,-0.5699031378909108,negative
сич,-0.5700622426886995,negative
таб,-0.5702230515564449,negative
в ж,-0.570247527370686,negative
 с,-0.5716904935084961,negative
ауе,-0.5718050957419107,negative
азм,-0.5721228626022579,negative
руа,-0.5723220322992818,negative
о в,-0.5732018998951234,negative
иаз,-0.5733916950673387,negative
азн,-0.5734326901627856,negative
уси,-0.5737988235443324,negative
адш,-0.573949971601647,negative
и д,-0.5747111893866059,negative
пид,-0.5747956388953627,negative
 уа,-0.5752413166349464,negative
ько,-0.5752806856905832,negative
йгю,-0.5755642211497723,negative
убн,-0.576079705372006,negative
дно,-0.5764366078746287,negative
азо,-0.576543389873443,negative
мим,-0.5766461056682696,negative
уйс,-0.5767374496092088,negative
кша,-0.5768887643255483,negative
што,-0.5774409562057186,negative
рий,-0.5775216140859643,negative
юли,-0.5788012061427301,negative
дех,-0.5791100194148737,negative
дря,-0.5793849699652903,negative
гоч,-0.5797703719428048,negative
кн,-0.5799658502616837,negative
орц,-0.5808845695095723,negative
гук,-0.5812151662077186,negative
рсу,-0.5814148400567497,negative
флю,-0.5820893951641302,negative
иба,-0.582587185337305,negative
 сп,-0.5831077178288753,negative
дел,-0.5845520494704263,negative
 яс,-0.5849764968284844,negative
бое,-0.5850847457592455,negative
тья,-0.5859803003345484,negative
ибж,-0.5859826011754284,negative
уво,-0.5861323818789002,negative
зои,-0.5862926042377075,negative
мби,-0.586361859254172,negative
вде,-0.5872833037959805,negative
кт,-0.5876272530909034,negative
р е,-0.5882747429208476,negative
сс,-0.5885209957103046,negative
з б,-0.5886972136425733,negative
мч,-0.5888561006043864,negative
ам-,-0.5909291307457558,negative
д -,-0.5914723910577466,negative
тви,-0.5920868941170325,negative
нев,-0.5924192897014932,negative
сяи,-0.5924728589865947,negative
гуд,-0.5925771016281807,negative
сод,-0.5933488359655127,negative
с п,-0.594044141138677,negative
анг,-0.5940887054841139,negative
ём ,-0.5947899872961251,negative
ире,-0.5950244695803045,negative
к а,-0.5950790393991426,negative
ушт,-0.5959846369318325,negative
мси,-0.5963065278505572,negative
оят,-0.5965717472907008,negative
нек,-0.5968344148331558,negative
лля,-0.5971579552959728,negative
ахо,-0.5973228032571976,negative
вси,-0.5979818890885177,negative
ело,-0.5982442643418971,negative
жус,-0.5983272259817418,negative
юба,-0.5997801692168849,negative
зо ,-0.6010544142449366,negative
еж,-0.6020375420432643,negative
к б,-0.602310207931986,negative
ськ,-0.6030601784906018,negative
пус,-0.6037402150839766,negative
ниб,-0.604949375838019,negative
сыл,-0.6055480875063199,negative
елг,-0.6069968276511243,negative
бох,-0.6070156320323998,negative
зди,-0.6072138454955908,negative
ули,-0.6072337012731605,negative
мба,-0.6073471720453089,negative
бко,-0.6081298738437874,negative
алс,-0.6081675667197467,negative
муи,-0.6081897946126253,negative
яг,-0.608549982622571,negative
ирк,-0.6086360076732388,negative
о с,-0.6092966355160664,negative
я о,-0.6101213827915568,negative
чап,-0.6104072044630264,negative
нье,-0.6114936734077663,negative
ат-,-0.6119725658806393,negative
азд,-0.6121418942245199,negative
йси,-0.6124281501408506,negative
ноб,-0.6126533264849765,negative
жук,-0.6128648254524215,negative
кки,-0.6128744896774306,negative
ец,-0.6132265125013614,negative
 ре,-0.6138472868353024,negative
уен,-0.6142274385654907,negative
фом,-0.6145387393798408,negative
зоа,-0.6150970926670517,negative
няф,-0.6152052572178778,negative
 яд,-0.616533018021194,negative
ыг,-0.6181994946228782,negative
тык,-0.6191792584054152,negative
бян,-0.619180479741965,negative
шни,-0.6193235014145352,negative
ярь,-0.6198934605752097,negative
с ,-0.6201778671043389,negative
р э,-0.620566160008122,negative
йа,-0.620750075465201,negative
ыс,-0.6214301463765184,negative
сих,-0.6214869314101295,negative
уго,-0.6220739467342165,negative
ил-,-0.6228228308696856,negative
куз,-0.6231752575573426,negative
хаг,-0.6232581451370497,negative
ых ,-0.6232611147513132,negative
век,-0.6237090065518197,negative
 см,-0.6239583355692498,negative
дму,-0.6243801000976601,negative
убх,-0.6249666249852268,negative
тём,-0.6251949625147138,negative
ртё,-0.6256284581286148,negative
ши ,-0.6256895074635934,negative
фил,-0.6268300594670709,negative
тхо,-0.6268591185693705,negative
хаз,-0.6270250192853979,negative
д з,-0.6270875623748242,negative
фиу,-0.6272843400734094,negative
лму,-0.6276720150162021,negative
ятд,-0.6284750159965325,negative
учк,-0.6287671407318296,negative
пач,-0.6289929907694096,negative
с д,-0.6292884121714641,negative
руе,-0.62978501373619,negative
э ,-0.6298246833464755,negative
дах,-0.6298921207874857,negative
сар,-0.6306523377742077,negative
ямб,-0.6308987944739918,negative
юлн,-0.6311604376057787,negative
атр,-0.6311704045446694,negative
реп,-0.6311923621208456,negative
сув,-0.6316689191555916,negative
идж,-0.6321500311990239,negative
ь х,-0.6326920444934977,negative
атн,-0.6326923204950675,negative
ыка,-0.6329290561475857,negative
гап,-0.6335945682398927,negative
улю,-0.6337659369920283,negative
хуш,-0.6337938591323193,negative
кле,-0.6348390999084168,negative
ар-,-0.6349393465766713,negative
гло,-0.6351578746374216,negative
бцо,-0.6355762461486539,negative
зиа,-0.6363449208689965,negative
б к,-0.6365761180325209,negative
юн ,-0.6375866565136106,negative
бли,-0.6381772134987198,negative
сту,-0.6403819518498299,negative
ьви,-0.641216455865849,negative
бе ,-0.642034679322667,negative
вуш,-0.6424874141398055,negative
тз,-0.6425956508214776,negative
ён,-0.6431443013676116,negative
еев,-0.6443508106307829,negative
хац,-0.6449450788676951,negative
шм,-0.6450862363967294,negative
ьта,-0.645116472002038,negative
ыхо,-0.6453097143188525,negative
кро,-0.645547334349072,negative
хие,-0.6470828893460323,negative
ый,-0.6471987630052268,negative
оат,-0.6476089068548887,negative
кна,-0.6479666347673197,negative
еъ,-0.6483941118750952,negative
иул,-0.6485754822717964,negative
кж,-0.6487931750620061,negative
ико,-0.6488784160201457,negative
тос,-0.6489738875209063,negative
жг,-0.649516580017503,negative
сми,-0.6502263426046779,negative
ылд,-0.650558615035918,negative
зно,-0.6510358723029454,negative
льн,-0.6510381617073434,negative
утф,-0.6511038126610276,negative
ьич,-0.6516669097005692,negative
ашп,-0.6518443469853566,negative
ажн,-0.6520620096517521,negative
лаж,-0.652912809998867,negative
оиб,-0.6533581400926167,negative
моя,-0.6550522106434187,negative
йим,-0.655473083876628,negative
у х,-0.6563384378259597,negative
боб,-0.6563981978346946,negative
миж,-0.6564928686688043,negative
ры,-0.6566931584180609,negative
ден,-0.6571816639536275,negative
апл,-0.6582953082232083,negative
с и,-0.6592381079918995,negative
фек,-0.6594617159843585,negative
реш,-0.6601846583737166,negative
коб,-0.6613494487415115,negative
мле,-0.6617086033007532,negative
ыбе,-0.6618585419424919,negative
ьна,-0.6627268850386568,negative
б м,-0.6627574719576294,negative
бог,-0.6631873148818281,negative
лаф,-0.6640277358118079,negative
кке,-0.6650709939704239,negative
ари,-0.6660568541818962,negative
луи,-0.6660958487466323,negative
тач,-0.6663047640695191,negative
к -,-0.6670280293917235,negative
яче,-0.6671597343602685,negative
адг,-0.6680243739021285,negative
усн,-0.6683826406141746,negative
дыл,-0.6686283565511929,negative
айы,-0.6689076338092574,negative
пив,-0.6698639012033881,negative
диф,-0.6702660423391666,negative
бна,-0.6713826306879922,negative
коз,-0.6716032177715043,negative
йн-,-0.6724966216516689,negative
при,-0.6725406400462159,negative
лят,-0.6727542157882533,negative
пы,-0.6729979531830993,negative
 ф,-0.6730613962451037,negative
рпо,-0.6746301241569002,negative
е к,-0.6748512953327964,negative
ант,-0.6748756943760038,negative
ее,-0.675951900096048,negative
иад,-0.676161283192162,negative
фяр,-0.6765562014483049,negative
ойб,-0.6766327859153157,negative
жах,-0.6767389066901662,negative
лмо,-0.6775896975149552,negative
ид-,-0.6777897802217414,negative
уу,-0.6786159159766668,negative
ием,-0.6790743357044563,negative
йк,-0.679225345335879,negative
и т,-0.6793796575293158,negative
муа,-0.6801382588785587,negative
бла,-0.6809729243315562,negative
тка,-0.6812344811431618,negative
муч,-0.6818926336913984,negative
ыд,-0.6820063022943064,negative
ыга,-0.6821198497836864,negative
б р,-0.684272065966895,negative
вва,-0.6848180518087861,negative
рех,-0.6851388156460341,negative
а з,-0.685152876474719,negative
бим,-0.6862039845181495,negative
уср,-0.6865726815793172,negative
хте,-0.6868776734092812,negative
уга,-0.6876633010625758,negative
яти,-0.6876705291445365,negative
мму,-0.688345116033673,negative
бо ,-0.6887577269598661,negative
адя,-0.6889801258295668,negative
вой,-0.6890505452864079,negative
яхо,-0.6890770584761065,negative
орм,-0.6899423722534836,negative
там,-0.6909228775960159,negative
жга,-0.6912286081874006,negative
мгу,-0.6913250049270593,negative
ук ,-0.691808675476189,negative
шаш,-0.6921225295461484,negative
сие,-0.6927601919151354,negative
об ,-0.6931323106969057,negative
сму,-0.6945406878342897,negative
дг,-0.6954815821271898,negative
ппо,-0.695774846527852,negative
тча,-0.6958849607279635,negative
кзы,-0.6964710936981117,negative
вед,-0.6966960568635621,negative
еше,-0.6968838333039057,negative
глы,-0.6970273401327792,negative
нш,-0.697574916541455,negative
фх,-0.6975929953676296,negative
дик,-0.6988715636388432,negative
но,-0.6989053441061804,negative
рго,-0.6990706979189135,negative
е т,-0.6997282463491648,negative
тё,-0.6999910537140416,negative
авь,-0.7002540463085247,negative
юр ,-0.7009201558707581,negative
нза,-0.7022726951785941,negative
оги,-0.7039247019539137,negative
анс,-0.704748005560793,negative
есл,-0.7051550918166175,negative
кув,-0.7051647744486695,negative
км,-0.7056025729336368,negative
хно,-0.7057146790624991,negative
нт,-0.706156776065479,negative
бде,-0.7061853766939048,negative
гб,-0.7062260274770895,negative
нун,-0.7070082468583894,negative
яга,-0.707730567107307,negative
аъ,-0.7079234063069864,negative
сик,-0.7079812268591642,negative
дюс,-0.7092762645733355,negative
дзу,-0.7093989520037568,negative
к э,-0.7094110910003484,negative
ифт,-0.7097164389506586,negative
азя,-0.7098478305805798,negative
йы,-0.711636572271266,negative
чад,-0.7117137638484909,negative
ык,-0.7120718816453886,negative
фти,-0.7128376350853833,negative
иг,-0.7133386709176409,negative
кор,-0.7136031384627488,negative
сух,-0.7137722812211386,negative
 к,-0.7138509635310627,negative
з о,-0.7138621826244249,negative
бис,-0.713980356422428,negative
изб,-0.7144518638084133,negative
др ,-0.7147243200280903,negative
рце,-0.7147646596194652,negative
азы,-0.7148486489001578,negative
афк,-0.7150429484533556,negative
к ж,-0.7153964579831837,negative
рыс,-0.7153998641595641,negative
я г,-0.7159517112236741,negative
сох,-0.7160080778244471,negative
онм,-0.7163487450783754,negative
 ля,-0.7168984524956781,negative
дыш,-0.7185906187423072,negative
ырб,-0.7193913734619378,negative
тря,-0.7199948863700574,negative
юно,-0.7209729367394836,negative
ску,-0.7213687333126902,negative
льз,-0.7214539029232148,negative
еб ,-0.7218469778576099,negative
эшм,-0.7219487523391538,negative
шха,-0.7230024185886618,negative
 ю,-0.7230059584590006,negative
ец ,-0.7236095387052247,negative
рюк,-0.7236499192188194,negative
дш,-0.7245553128668916,negative
ылб,-0.7246260915463383,negative
фга,-0.7249900594229749,negative
кха,-0.7251555600858134,negative
йфи,-0.7261165822859237,negative
с ф,-0.7262804391421307,negative
арр,-0.7263332961823078,negative
зис,-0.727248176297564,negative
ап ,-0.7280947745052923,negative
бев,-0.7303434920686595,negative
- ,-0.7308602507655887,negative
игн,-0.7310243846330984,negative
абы,-0.7316513727031181,negative
екя,-0.7318260710442817,negative
иел,-0.7322162822594783,negative
уля,-0.7322651497054392,negative
убя,-0.7323317394952734,negative
айр,-0.7328060505884093,negative
сип,-0.7334779395361515,negative
йзр,-0.7335038322065006,negative
 до,-0.7342460783408217,negative
еги,-0.7346258776832925,negative
узя,-0.7354269495292425,negative
кен,-0.7359251538807535,negative
й о,-0.737156621429838,negative
узб,-0.7372726358571413,negative
зик,-0.7380062695042562,negative
л ю,-0.7385923952328802,negative
елу,-0.7388068173141302,negative
