feature,coef,impact
ьае,-0.030817170508471287,negative
роя,-0.030859191856429744,negative
рюг,-0.030859688945229124,negative
мны,-0.03093756218117005,negative
ф-в,-0.030951867385816595,negative
тиш,-0.030986958010615337,negative
алн,-0.031054032931427937,negative
ява,-0.03113283582792779,negative
цым,-0.031171085524887822,negative
сиц,-0.031187030718648846,negative
а-г,-0.03122997994101831,negative
убб,-0.03127637407009521,negative
сяк,-0.0313071452101731,negative
то ,-0.03131415047270013,negative
д л,-0.03132859394717609,negative
ыц,-0.03138314672368985,negative
мск,-0.03144649410342836,negative
лоц,-0.03152121739247862,negative
ины,-0.03157701466505188,negative
раш,-0.031637382347306266,negative
дго,-0.03165460779147821,negative
яхт,-0.0316603072880032,negative
ырц,-0.031666876462247785,negative
уга,-0.03167333187503673,negative
омз,-0.031690115933126074,negative
луз,-0.03178982867792044,negative
епч,-0.03188326320129218,negative
гаа,-0.03188744381555877,negative
олч,-0.03196880216440603,negative
пеу,-0.03211220789212671,negative
олп,-0.03218437262771704,negative
блу,-0.03220648009288725,negative
ыщи,-0.03252706668684816,negative
ыли,-0.03254936183848996,negative
юб-,-0.03257581331340556,negative
б-о,-0.03257581331340556,negative
пча,-0.032863285895822256,negative
тют,-0.032882257691760924,negative
гуа,-0.03291697305411646,negative
уно,-0.03303756893583608,negative
бзе,-0.03307126291342023,negative
хэ,-0.0330826238421556,negative
пти,-0.03310948832915777,negative
бян,-0.03312663916207979,negative
зюм,-0.03313051737232958,negative
вял,-0.03314032046083979,negative
коа,-0.0331544516922083,negative
ссу,-0.03320353072862684,negative
сып,-0.03326025498871191,negative
б ж,-0.033264396251946875,negative
жуг,-0.03330312870940068,negative
вей,-0.03341012533570857,negative
вуш,-0.03343188804143983,negative
овы,-0.03353181772903012,negative
емз,-0.03354987058800537,negative
пой,-0.03355430219390662,negative
д-о,-0.033567149269597245,negative
сцо,-0.03359167686228212,negative
пко,-0.03359911495891652,negative
пищ,-0.03370761483217899,negative
тча,-0.03375079441402914,negative
ыни,-0.03376082269943206,negative
чв,-0.03377539955621035,negative
нбя,-0.03382989457424912,negative
бяр,-0.03382989457424912,negative
ьсл,-0.033852015785197934,negative
кей,-0.033884777422619805,negative
 мс,-0.03388848401956571,negative
юга,-0.03392822544251158,negative
рао,-0.0339880520268273,negative
игм,-0.033992346519695966,negative
ш я,-0.03414990509320222,negative
кош,-0.034155984128393733,negative
юже,-0.0341643369017644,negative
щеу,-0.034192050105973336,negative
опп,-0.034219067808130096,negative
тб,-0.03427571682205381,negative
ьяк,-0.034388628453620576,negative
юг,-0.03445803510871385,negative
юче,-0.03452132810147138,negative
дга,-0.03461882900735242,negative
енщ,-0.03461899564389827,negative
еуг,-0.03462603807115408,negative
ж а,-0.03475382227302091,negative
исю,-0.034772182451133615,negative
юна,-0.034803719853852756,negative
сис,-0.03480920718859893,negative
выс,-0.034839039643698194,negative
ждо,-0.03484929590499946,negative
кло,-0.0348939252255107,negative
яри,-0.03490281561480869,negative
кие,-0.034922696296976974,negative
ивц,-0.03496500500436859,negative
чих,-0.035023282240670625,negative
мыл,-0.03512863122123664,negative
иэн,-0.03514209004891112,negative
ляг,-0.0351666773150081,negative
окш,-0.035298193358093005,negative
уян,-0.03531350085539703,negative
яшк,-0.035317099175521185,negative
кащ,-0.035339383353465356,negative
бец,-0.03543043767807294,negative
ивк,-0.03544485685161043,negative
рну,-0.03551565625835119,negative
гих,-0.03552594212110101,negative
ягу,-0.03554701961651953,negative
исс,-0.03563254967149324,negative
ион,-0.03565142501846095,negative
ыса,-0.03566777367217862,negative
яши,-0.035702163739855554,negative
ызл,-0.03570935401633845,negative
одг,-0.0357723745449209,negative
йнц,-0.035835713206217416,negative
езц,-0.03584029318397251,negative
фол,-0.03585833534124842,negative
обя,-0.03591937330688174,negative
ынд,-0.035935315785480024,negative
зюк,-0.0360294848082944,negative
век,-0.03607568324503298,negative
лын,-0.036088754411534626,negative
врю,-0.03631760108781041,negative
осы,-0.03635053857011525,negative
щел,-0.03642614975305337,negative
-фа,-0.03644864938701749,negative
тэм,-0.03647773453620227,negative
тео,-0.0365529344425586,negative
цер,-0.036574242276623994,negative
зос,-0.036581842006281534,negative
вег,-0.03662064254704527,negative
дал,-0.03664007822082065,negative
ноч,-0.0366661407227403,negative
яди,-0.03669672651635307,negative
ыби,-0.03669857430177544,negative
г е,-0.0367162872471051,negative
ятл,-0.03672274109733845,negative
й г,-0.03673135533230824,negative
йр ,-0.03675420229667254,negative
жки,-0.03676006063455955,negative
ос ,-0.036762434125079006,negative
тде,-0.03679069603681199,negative
нны,-0.036886892537828925,negative
умк,-0.03692840203720808,negative
одч,-0.03697722203148159,negative
фур,-0.03701750849905919,negative
н ц,-0.037153285070092155,negative
авя,-0.03719037973307243,negative
мяш,-0.03720857232211157,negative
вяг,-0.037218809379994215,negative
ифи,-0.037230505031778646,negative
люч,-0.037264535113853144,negative
ебн,-0.03734978467709758,negative
тяе,-0.037393884412753306,negative
р-,-0.0374219637045661,negative
биж,-0.037427115175868914,negative
д к,-0.03742875680865942,negative
ужд,-0.03743650669098872,negative
щед,-0.03748538514751345,negative
згу,-0.03751620507033474,negative
оп ,-0.03756434407718687,negative
лле,-0.03758125764403266,negative
омы,-0.037701212507885634,negative
юми,-0.037712895223362165,negative
гб,-0.037724199487629353,negative
к-,-0.037732591275574955,negative
 **,-0.037739813084917306,negative
урн,-0.03775616806434642,negative
усс,-0.037868000145707216,negative
юпа,-0.037904499000711404,negative
чму,-0.03790524275553422,negative
ноу,-0.037905776640723685,negative
ажк,-0.03791679486362359,negative
ноя,-0.03794167685007015,negative
вшо,-0.03794263279906604,negative
ефь,-0.038007711283351446,negative
- о,-0.03804919021124103,negative
шле,-0.038076527736690034,negative
тий,-0.03810272605814794,negative
с п,-0.038109418509505694,negative
дюш,-0.038227114043324704,negative
удл,-0.03827804894385107,negative
фма,-0.0382990848352245,negative
нэл,-0.038302428393153766,negative
 гж,-0.03833815278432744,negative
ялы,-0.038343690330906746,negative
анщ,-0.03836133848810654,negative
йзе,-0.03847835604308059,negative
гже,-0.03849405667112317,negative
зер,-0.038549262967164884,negative
яис,-0.03858404574055818,negative
 шл,-0.03858404574055818,negative
о б,-0.03859604251950117,negative
к в,-0.03863086863746298,negative
вых,-0.03871448676098363,negative
кац,-0.03876579931227407,negative
ть ,-0.03882575184110646,negative
аас,-0.03882800811573347,negative
уды,-0.03883234134789804,negative
овд,-0.038844884877307403,negative
обл,-0.038858280364054414,negative
мст,-0.03890878759180267,negative
узб,-0.038926369850437216,negative
арё,-0.0389408082039934,negative
ежо,-0.03904491926120296,negative
х т,-0.03908281701788059,negative
пцо,-0.0391976646390469,negative
йц ,-0.03927234038772786,negative
пят,-0.03933152729643936,negative
аре,-0.03935587227216754,negative
оуг,-0.03943726939584996,negative
ырш,-0.03945494391321259,negative
вп,-0.03962660086710114,negative
ицу,-0.039668229777973546,negative
рэ,-0.03967174571086336,negative
леф,-0.039729638436494734,negative
урэ,-0.039789464288298944,negative
едю,-0.03984943977432678,negative
йст,-0.03985321445549243,negative
ефр,-0.03986092119553092,negative
игл,-0.03986327221142554,negative
су ,-0.039884688859687344,negative
о-м,-0.039888472387046986,negative
ко-,-0.039888472387046986,negative
эдв,-0.03990211728035937,negative
ахн,-0.03995361906810765,negative
ебе,-0.039985341167042276,negative
оды,-0.03998657898393043,negative
жад,-0.04009024696589581,negative
ешм,-0.04018771896389567,negative
лым,-0.040193113826372306,negative
лль,-0.040254854039591656,negative
гв,-0.040275125792503114,negative
уке,-0.04032809054921643,negative
 ск,-0.040435691171294696,negative
 зю,-0.04049327418356222,negative
дук,-0.04056649893068753,negative
 мк,-0.04057957089442448,negative
ехр,-0.04061801328584902,negative
опь,-0.04066084886992496,negative
.ви,-0.04069334985733178,negative
с.в,-0.04069334985733178,negative
 с.,-0.04069334985733178,negative
.в,-0.04069334985733178,negative
с.,-0.04069334985733178,negative
узи,-0.04076602898002355,negative
дяш,-0.0407743510002229,negative
вж,-0.0409550287910878,negative
рж ,-0.040969918055753916,negative
чеш,-0.041030617059423624,negative
осп,-0.041087966729515965,negative
бот,-0.04113229209842737,negative
еок,-0.04114123859675472,negative
уес,-0.041174723594832985,negative
одь,-0.041197141828782674,negative
дяр,-0.0413673178311618,negative
щак,-0.04138213616348414,negative
ь *,-0.04140100013051498,negative
още,-0.04140969229951084,negative
цуе,-0.04141109105459329,negative
епл,-0.04141292307756812,negative
авн,-0.0414966685464214,negative
тте,-0.04150078945755454,negative
муа,-0.04153290070218959,negative
иц ,-0.041560838449594927,negative
вк ,-0.04156991026645352,negative
укл,-0.04160910979301474,negative
 шт,-0.04184580293859858,negative
фод,-0.04188425250759536,negative
дун,-0.041894192186499896,negative
увш,-0.041962344528020126,negative
ляш,-0.04203784641938687,negative
овг,-0.04204735702079784,negative
льк,-0.04215942504299552,negative
дце,-0.042200897922025825,negative
ыжи,-0.04228757028364146,negative
акя,-0.04230397612794266,negative
еке,-0.04235867603548348,negative
пош,-0.0423913099031856,negative
няж,-0.042473278791439646,negative
вяк,-0.042499372521209854,negative
изя,-0.04253623254402166,negative
идм,-0.04255430621686663,negative
орю,-0.04266468134618287,negative
авз,-0.04270773938647497,negative
эрв,-0.04273569583861811,negative
вке,-0.04275550146011966,negative
бн,-0.04280103217285026,negative
епн,-0.042808599779563215,negative
неу,-0.042828319795412205,negative
ащ,-0.04282960692089154,negative
ыка,-0.042849405983000965,negative
нтр,-0.042897568128607816,negative
одц,-0.043025263622451765,negative
иов,-0.043073096666520864,negative
емк,-0.043117184436592494,negative
анф,-0.04318601704134697,negative
изм,-0.0432217802583311,negative
ышн,-0.04322487593432303,negative
яще,-0.04323885486934402,negative
мим,-0.04326297290489611,negative
ы г,-0.04331982562249712,negative
лыс,-0.04332762937998516,negative
тюл,-0.04345995506422813,negative
акш,-0.04352130345229477,negative
пря,-0.0436031981672044,negative
рищ,-0.04364570548903399,negative
шуб,-0.04364793178966307,negative
йто,-0.0437361072163341,negative
вои,-0.04382460015605744,negative
по ,-0.04383517731228396,negative
аух,-0.04384661833862528,negative
мыс,-0.04387221836374078,negative
яго,-0.043912315857683855,negative
о с,-0.043959610524659576,negative
 с ,-0.04396529794635584,negative
ца ,-0.04401470838003562,negative
хям,-0.0440947192380215,negative
ьхя,-0.0440947192380215,negative
ырь,-0.04414758185725856,negative
цыб,-0.044162368935256956,negative
ощ,-0.044196969457845785,negative
гуи,-0.044207714256890115,negative
ныш,-0.0442490295605053,negative
дса,-0.04428844618975698,negative
мче,-0.0443214218832329,negative
ващ,-0.04432618690276261,negative
з х,-0.044335598171717665,negative
де-,-0.0444833898800652,negative
е-г,-0.0444833898800652,negative
лаж,-0.044494326295737914,negative
печ,-0.0445691366565484,negative
ядс,-0.044659489144442725,negative
вва,-0.04476387520045499,negative
убц,-0.04484728238633081,negative
кем,-0.044875016002384166,negative
оин,-0.044889840452584456,negative
вг,-0.04494794881288349,negative
вцо,-0.0450929093874619,negative
вво,-0.045148814583543,negative
илк,-0.04534530429135078,negative
ц а,-0.04535017099637036,negative
ам-,-0.04535362864623784,negative
чад,-0.045423813349675546,negative
утч,-0.045450364418155864,negative
цас,-0.04557426797555306,negative
овч,-0.045618333986525136,negative
ми ,-0.04569946728442954,negative
ц е,-0.04575462213512598,negative
суа,-0.04576338632403476,negative
 гн,-0.045809546067363156,negative
 лё,-0.045809546067363156,negative
гня,-0.045809546067363156,negative
щип,-0.045906659921240704,negative
осн,-0.04594730146056968,negative
йля,-0.04618471432947612,negative
оше,-0.046216635008241407,negative
хн,-0.04627515842347082,negative
 др,-0.04630917125401541,negative
экт,-0.04635012971136957,negative
лоф,-0.046510451080857204,negative
тьк,-0.04656730867849528,negative
