feature,coef,impact
улл,-0.13982283543378818,negative
жер,-0.1398621993084532,negative
вус,-0.14003998198752016,negative
аам,-0.14024891301926828,negative
кро,-0.14038655256065768,negative
аню,-0.14041223986216544,negative
инь,-0.14070516980207806,negative
мод,-0.1407665352078126,negative
мят,-0.1413931257576466,negative
жор,-0.1414331359112157,negative
чум,-0.14162784823061103,negative
ясу,-0.14166770381795338,negative
кше,-0.14177659436260986,negative
р г,-0.1420185287052574,negative
лху,-0.14219742219868192,negative
шян,-0.14237359607925512,negative
ксо,-0.14243837959039352,negative
лян,-0.14247878089792237,negative
з б,-0.14251446400053805,negative
шув,-0.1425524643084246,negative
вх,-0.14258564244047017,negative
ьбр,-0.14273397237495122,negative
нро,-0.14277209483910386,negative
рол,-0.14281882697245832,negative
боа,-0.14284629938096324,negative
ат-,-0.14294092155772356,negative
ги-,-0.1432105691322536,negative
ч в,-0.1432383058123454,negative
сия,-0.14333675920679062,negative
сыл,-0.14344148675199692,negative
хту,-0.1434433326470806,negative
кша,-0.1434588515987689,negative
дят,-0.14348954487648388,negative
ирг,-0.1435846284700896,negative
тхо,-0.1436410048718857,negative
окк,-0.14381313048411123,negative
обу,-0.14382898360878618,negative
взя,-0.1439954201373567,negative
зях,-0.1439954201373567,negative
аих,-0.1441009993470162,negative
ьч,-0.14417198837460646,negative
сик,-0.14419326181096095,negative
ршу,-0.14421175669520747,negative
акв,-0.14423185640371192,negative
зит,-0.14425114295695637,negative
исн,-0.14437066470531756,negative
дуф,-0.14452675655237635,negative
умп,-0.14468156872453908,negative
аар,-0.1448303180627369,negative
рув,-0.14489319362452932,negative
 гр,-0.14495185092890808,negative
шел,-0.14517116598375693,negative
тна,-0.14534101325555088,negative
ди ,-0.14552897175174928,negative
яше,-0.14556418317840644,negative
джн,-0.14558922091346846,negative
сэ,-0.14569021622398484,negative
ъб,-0.1458217381897143,negative
етк,-0.1464496669326736,negative
дно,-0.14645085089974533,negative
хне,-0.1465425991641377,negative
хож,-0.14663761139264153,negative
уи ,-0.146652681909037,negative
каю,-0.1468354424485317,negative
уга,-0.14694848757725765,negative
ас ,-0.14704879560362571,negative
ды ,-0.14717916252452676,negative
овб,-0.14718003276060473,negative
гол,-0.14749932834395754,negative
люц,-0.14757666038330206,negative
мох,-0.14761014007427883,negative
юци,-0.14769891563043114,negative
уфи,-0.14783638909505248,negative
ечм,-0.14786687631041148,negative
е *,-0.14796615803812607,negative
 фи,-0.14798837623276948,negative
льз,-0.14815614153822962,negative
оча,-0.14831374700180616,negative
яим,-0.1484183157843699,negative
ече,-0.1485032638911311,negative
оду,-0.14877378261260285,negative
жаж,-0.14879767775904607,negative
 уа,-0.1488366761696235,negative
емг,-0.1488366761696235,negative
ьза,-0.1488814412258712,negative
гап,-0.1488935878128373,negative
исл,-0.14911533243265102,negative
бот,-0.1491160797945195,negative
пом,-0.14925968256528524,negative
тен,-0.14927364524695572,negative
рфе,-0.14946710466520438,negative
 рз,-0.14953062053140448,negative
м е,-0.14954860809166096,negative
сге,-0.14972532858950496,negative
чал,-0.14989977117433348,negative
пш,-0.14994469719742537,negative
ыя ,-0.1499593828449094,negative
зыя,-0.1499593828449094,negative
рне,-0.15014660136803065,negative
ц ,-0.15036993826169154,negative
фон,-0.1504099843198165,negative
хе ,-0.15045429993724987,negative
оче,-0.15047873820524285,negative
бли,-0.1505769551817895,negative
юц,-0.15070092982961492,negative
ры ,-0.15099303346290432,negative
ы т,-0.15099303346290432,negative
зжи,-0.15101277047791867,negative
эйл,-0.15108821361632307,negative
сиж,-0.15115163283781316,negative
заб,-0.15125479400454817,negative
тне,-0.15139482136153196,negative
фо,-0.151638397677825,negative
иня,-0.1516542273063699,negative
пун,-0.15168070256619173,negative
аъб,-0.15168452527845847,negative
ъбу,-0.15168452527845847,negative
рхд,-0.15168452527845847,negative
ьз,-0.15170358797332292,negative
вче,-0.15177638492516332,negative
ь-,-0.1522727089543326,negative
ль-,-0.1522727089543326,negative
енц,-0.1523985568840139,negative
бжо,-0.15261643494757154,negative
овс,-0.15291631446747794,negative
жко,-0.1529597851519448,negative
крю,-0.1530268301700514,negative
опя,-0.15332857747486942,negative
свя,-0.15334119106585914,negative
агж,-0.15336450582754244,negative
ифх,-0.15339515853631824,negative
ифг,-0.15343192164154656,negative
адт,-0.15343940621433372,negative
дис,-0.1536010137706533,negative
юп ,-0.15363331792109128,negative
ция,-0.1537185987442323,negative
евч,-0.15383841948632043,negative
цик,-0.15392997712126186,negative
зг,-0.15393086671606637,negative
хни,-0.15397086716075545,negative
ажн,-0.1540371942976258,negative
олж,-0.15407423798832695,negative
ыбу,-0.1541169256294744,negative
г а,-0.15431166289635512,negative
лоз,-0.15446821880490932,negative
ксы,-0.1545992510827183,negative
ежи,-0.15469124491253047,negative
зук,-0.1547302131132633,negative
ь а,-0.15476188410484384,negative
биз,-0.15501207093693223,negative
вац,-0.15518336668159508,negative
ффа,-0.15523357057410947,negative
ьжи,-0.1552428346052164,negative
 зы,-0.15527100942623212,negative
ли-,-0.15530815407203513,negative
ашн,-0.1553965259094673,negative
цка,-0.15540509940156164,negative
илк,-0.15542747730701573,negative
цап,-0.1555205477103164,negative
гуф,-0.15557411903411927,negative
ток,-0.15565014342456324,negative
л л,-0.1557531951136673,negative
т -,-0.15575867802089458,negative
тыг,-0.15613548786904202,negative
уте,-0.15623179791753078,negative
рыч,-0.15624061460145386,negative
ини,-0.1566018472236507,negative
гг,-0.15704453980148003,negative
узж,-0.15721986188014647,negative
деб,-0.15724269592771042,negative
лля,-0.1573728338100033,negative
яны,-0.15754718150712116,negative
ики,-0.15764950058091068,negative
буг,-0.15782463098452695,negative
--,-0.15788752205502796,negative
ф к,-0.15794305189860272,negative
ашр,-0.15802960535982563,negative
р *,-0.15834723788401414,negative
пов,-0.1590128382211628,negative
вос,-0.15902822371324932,negative
рху,-0.15902961105598296,negative
шуд,-0.15908667540646892,negative
цки,-0.15912665201840648,negative
 бя,-0.15920740632551159,negative
шул,-0.1593161214980895,negative
сит,-0.15936503929998772,negative
т-к,-0.15941305033061778,negative
фот,-0.15952308877661775,negative
няи,-0.15963268718456447,negative
изм,-0.15964865389295405,negative
дби,-0.15974441585456967,negative
ишл,-0.15976684526299115,negative
фри,-0.15983120913181745,negative
с е,-0.15983760760415525,negative
лбе,-0.15998495802926183,negative
лоу,-0.1600676203526721,negative
ецо,-0.16011488475375482,negative
нши,-0.16014308414278677,negative
йтг,-0.1605728136999232,negative
ц а,-0.16061337078659613,negative
шх,-0.1607058645155616,negative
ппу,-0.1608727984114371,negative
хд,-0.16095793566581207,negative
вья,-0.16120503806398562,negative
кжа,-0.16134949092232737,negative
йпи,-0.16136665523626598,negative
бшо,-0.16160744123222034,negative
чои,-0.16160744123222034,negative
ибш,-0.16160744123222034,negative
оиб,-0.16160744123222034,negative
луш,-0.1620578747154021,negative
х-к,-0.1620793158223835,negative
оти,-0.1625064612957758,negative
гге,-0.16252880131362074,negative
агг,-0.16252880131362074,negative
оф,-0.16258689195423173,negative
пая,-0.1625948389925425,negative
тко,-0.1627549229400879,negative
цке,-0.1628421169407684,negative
фью,-0.16286646198974017,negative
ьюл,-0.16286646198974017,negative
мий,-0.16288373455619884,negative
ибк,-0.1629939405997142,negative
в б,-0.16309297073619902,negative
урд,-0.16316611535008285,negative
еша,-0.16329821857030688,negative
хян,-0.16344703038434832,negative
й р,-0.16385095724796636,negative
ушк,-0.1638670502716528,negative
ысо,-0.16409446170142572,negative
пян,-0.16415918278751682,negative
етж,-0.16422316065290757,negative
из ,-0.16434002835981726,negative
ущ,-0.16462701376637437,negative
раш,-0.16473558480711425,negative
гва,-0.16497595649189653,negative
ьн,-0.16499358982616846,negative
ифс,-0.1650645687515946,negative
мп,-0.16513057914156898,negative
ка ,-0.16516486380588394,negative
мкр,-0.1651759688553204,negative
пп ,-0.16543058409529962,negative
ър,-0.16624340337708504,negative
с и,-0.1664272414233157,negative
зип,-0.1666083902807119,negative
рди,-0.1669181656704412,negative
кты,-0.16706003369649283,negative
нех,-0.16716785748757043,negative
йем,-0.16749261147242042,negative
лык,-0.16772683600455465,negative
шб,-0.16773811169150274,negative
нку,-0.16780300631499073,negative
л-х,-0.16787212615599978,negative
лтя,-0.16788253403166634,negative
з о,-0.16792320396575194,negative
фти,-0.16797235335296495,negative
нец,-0.167974122569284,negative
обр,-0.16798715983908732,negative
мса,-0.1680484794534514,negative
мье,-0.1682150698729451,negative
рше,-0.16834915989828325,negative
тос,-0.16841056379821667,negative
руж,-0.1684503706781461,negative
лго,-0.16845902817425243,negative
джы,-0.16851399395234348,negative
сне,-0.16856323150482905,negative
епм,-0.16858536311259356,negative
пиб,-0.168688827235346,negative
пм,-0.16874053424920057,negative
чке,-0.16875144357416458,negative
паб,-0.16877389363636272,negative
йс ,-0.1688215934789236,negative
гуш,-0.16888014011590122,negative
вха,-0.1689516174199527,negative
суч,-0.16911685685102038,negative
ь-к,-0.16914068908947943,negative
н л,-0.16941081351576337,negative
без,-0.16941548677026266,negative
дом,-0.16942952165319883,negative
ищ,-0.1695535865205938,negative
дья,-0.1696600102926474,negative
 ем,-0.16969096694879532,negative
ирю,-0.16970842909609463,negative
ьце,-0.1699911657218624,negative
мга,-0.17002023895678026,negative
сэн,-0.1703326568526341,negative
дук,-0.17044043584541452,negative
оир,-0.17045764234386893,negative
инэ,-0.17048696505129224,negative
чош,-0.1707620708848042,negative
юни,-0.17078886564157716,negative
н-о,-0.17086174590933548,negative
угб,-0.17087613395789447,negative
шми,-0.17103497801991527,negative
чя ,-0.17115331800695066,negative
ичя,-0.17115331800695066,negative
тат,-0.1713381299777587,negative
бно,-0.17153954879021946,negative
пма,-0.17170557628517125,negative
имн,-0.17170873382915214,negative
и ш,-0.1717586406828579,negative
лчу,-0.17185162546064983,negative
ьа,-0.1720654844708222,negative
мч,-0.1721752096894593,negative
ыгу,-0.172271388619184,negative
усп,-0.17229982588969475,negative
чет,-0.17230296235621995,negative
н *,-0.1723500992847857,negative
мс,-0.17268266244806663,negative
ияч,-0.17272138012026297,negative
яин,-0.1728785507437014,negative
лдж,-0.17309817487733167,negative
ъру,-0.17314370563639805,negative
аър,-0.17314370563639805,negative
елу,-0.1733724901976382,negative
эсо,-0.17361033341558035,negative
рта,-0.17372032753190433,negative
гб,-0.17396144886947365,negative
 цу,-0.1740103880093934,negative
яну,-0.1740879942204454,negative
шме,-0.17432122879146555,negative
егл,-0.17452064728310832,negative
ичо,-0.17453683686038104,negative
йн-,-0.1746361191129679,negative
ауэ,-0.17469870630712286,negative
пик,-0.17483936450755902,negative
пиг,-0.1749028798542902,negative
ебр,-0.174943520643906,negative
дых,-0.17504158690397859,negative
вим,-0.17516705627568027,negative
мгу,-0.17520379042646553,negative
ыхо,-0.17524158867066583,negative
нос,-0.1756270970707523,negative
т у,-0.17563406970089895,negative
ици,-0.17573845107902458,negative
зые,-0.17588228437669448,negative
ори,-0.17629268235956205,negative
т х,-0.17631698900486661,negative
чим,-0.17661243251063283,negative
ьшо,-0.17672966056222966,negative
жну,-0.17692015438744343,negative
жил,-0.17705986637687154,negative
яхе,-0.17736623848942537,negative
х л,-0.17737730527600865,negative
оус,-0.177380477512192,negative
аф-,-0.1775255207497567,negative
гем,-0.17765389392662528,negative
бык,-0.17781709606684146,negative
сох,-0.17807596200486775,negative
зко,-0.17822721391219368,negative
лед,-0.17861499966525973,negative
ету,-0.178640142392966,negative
яша,-0.17867552653879937,negative
шло,-0.17878368809937506,negative
ишв,-0.1791917255917285,negative
ил,-0.1795365858395275,negative
худ,-0.17957799093084628,negative
мбо,-0.1795865156586784,negative
омр,-0.17963762899159275,negative
фх,-0.17971293764059457,negative
яле,-0.17978988916163907,negative
оге,-0.1798253891210127,negative
с ф,-0.17983290356687473,negative
тлю,-0.17990990463411122,negative
ьцо,-0.17995550551517545,negative
езо,-0.18001722712891768,negative
ф с,-0.18028653755801088,negative
бби,-0.1803778463551316,negative
гя,-0.18043098685203043,negative
леж,-0.1808281216576822,negative
апш,-0.18089075561717868,negative
уаз,-0.18098567735300244,negative
атч,-0.1810776340367768,negative
кор,-0.1811803545455013,negative
ох ,-0.18124079245493255,negative
нул,-0.1813780643547282,negative
рын,-0.18141225785574058,negative
и т,-0.18179648765926296,negative
таб,-0.18184438728273203,negative
топ,-0.18185720431372873,negative
аив,-0.18189023235923168,negative
