feature,coef,impact
акн,-0.6491058099612118,negative
ыя,-0.649207903704453,negative
наа,-0.6493273375524261,negative
миу,-0.6493821275606619,negative
гзи,-0.6496601169021482,negative
зек,-0.6498639640087758,negative
яла,-0.6500726257976086,negative
ипж,-0.6504769093734614,negative
фбе,-0.6505577362986287,negative
пио,-0.6509574366202877,negative
пше,-0.6510216496924796,negative
айч,-0.6522799616576713,negative
хук,-0.6524849491181921,negative
йтю,-0.6527976412536224,negative
сба,-0.6529037062941975,negative
тса,-0.6529233835677334,negative
чид,-0.6529476913365938,negative
 эг,-0.6530926049968537,negative
ифе,-0.6532780867028296,negative
шве,-0.6536136033819515,negative
шва,-0.6542713767668085,negative
па ,-0.6548648752854642,negative
ижб,-0.654962339288927,negative
еер,-0.6552508941387027,negative
луд,-0.6552735303515457,negative
ойд,-0.655642602460507,negative
аца,-0.6561350004200648,negative
ылх,-0.6565616090958447,negative
сто,-0.6569407573562642,negative
иб-,-0.6570832455067734,negative
хуг,-0.6571684780401011,negative
бра,-0.6578373580859973,negative
аще,-0.6579149296503679,negative
м-к,-0.6582099320669832,negative
икш,-0.6582836197737034,negative
кжи,-0.6583749884477459,negative
ытб,-0.6585284548340365,negative
удч,-0.6588159938869472,negative
ымб,-0.6596018729352583,negative
мт,-0.6596901410917724,negative
лчу,-0.660056287024558,negative
ехв,-0.6600731413381425,negative
ыск,-0.6601846897545631,negative
шыр,-0.6603152437498985,negative
тык,-0.6603669526216981,negative
тви,-0.6605497464128727,negative
 яз,-0.6605590510812483,negative
р *,-0.6606511266326854,negative
зяр,-0.6613405968394336,negative
пра,-0.6614185787011079,negative
ь-о,-0.6618474044279858,negative
л -,-0.6619562114481184,negative
крю,-0.6620349065302729,negative
аух,-0.6621804842074855,negative
ьдо,-0.6633133615797684,negative
ди-,-0.6639648232571337,negative
зиг,-0.6642667768678406,negative
мок,-0.6648138922472463,negative
мож,-0.66521572280601,negative
ыке,-0.6660204702191028,negative
яфо,-0.6661795697018573,negative
оги,-0.6664694860737151,negative
што,-0.6667523812570034,negative
пуе,-0.6667808429969057,negative
удя,-0.66741896127191,negative
леч,-0.667661063835198,negative
зво,-0.667845338370322,negative
хла,-0.6679042950830236,negative
ель,-0.6683253427761601,negative
ляй,-0.6685118296604202,negative
ылг,-0.6690326469529695,negative
шча,-0.6698316221009553,negative
бно,-0.6703667800812715,negative
нла,-0.6704793489979286,negative
бка,-0.6710582674334304,negative
яке,-0.6710835429248805,negative
гуц,-0.6719938475409905,negative
х ф,-0.6726036609982611,negative
ажо,-0.6735021950635384,negative
ашб,-0.673673868655992,negative
оц,-0.6738372681872553,negative
мну,-0.6738665641108973,negative
мгу,-0.6744561740731992,negative
тых,-0.6745376086270043,negative
якс,-0.674593149876618,negative
з х,-0.674985140114397,negative
пча,-0.6752610380148114,negative
пхо,-0.6755986948119826,negative
аял,-0.6757633318336259,negative
йку,-0.6764227318205411,negative
сыл,-0.6770507810222129,negative
циф,-0.6771437133403728,negative
вец,-0.6779798413733275,negative
йар,-0.6779881646087801,negative
ру ,-0.6780269182670888,negative
кки,-0.6781142153236372,negative
ээ,-0.6783255042610058,negative
у т,-0.6788299797025023,negative
азд,-0.6792186221678933,negative
уже,-0.6793139999294541,negative
гаа,-0.6793652288625937,negative
пиа,-0.6794317104236539,negative
дда,-0.6795170491169473,negative
лки,-0.6800187250113761,negative
иде,-0.6800810974431736,negative
етв,-0.6802650147680938,negative
овз,-0.6811648057081554,negative
вте,-0.6817109207912132,negative
нуа,-0.6826243243494736,negative
тей,-0.6827533538072863,negative
л ф,-0.6828180336340515,negative
ште,-0.6829057142809255,negative
есл,-0.6829498545195983,negative
сум,-0.6835194017740964,negative
уды,-0.683598667319964,negative
кав,-0.6852309671528873,negative
элн,-0.6852603125410515,negative
сив,-0.6861337954195759,negative
рво,-0.6862344366011001,negative
зые,-0.6863068427674749,negative
ишх,-0.6864738035253958,negative
цка,-0.6865616662527829,negative
 ем,-0.6865820443081196,negative
луг,-0.6867902763530125,negative
пят,-0.688223580931604,negative
 хв,-0.688249883951943,negative
шян,-0.6886470064331015,negative
кше,-0.6893982096584509,negative
кят,-0.6895613774989766,negative
эй,-0.6899764647951542,negative
екя,-0.6899947540715657,negative
ыса,-0.6905350320375478,negative
у х,-0.6909645020846812,negative
бхи,-0.6912315659947682,negative
ирц,-0.6914311972596532,negative
 зв,-0.6915376442629206,negative
вз,-0.6917564744845573,negative
 жи,-0.6918698466946133,negative
атш,-0.6920442484424213,negative
ддя,-0.6921256895140253,negative
егд,-0.6923657229455353,negative
л л,-0.692871421799214,negative
-му,-0.6933796560787366,negative
аж ,-0.6939591730747516,negative
аи ,-0.6941979906929456,negative
едн,-0.6948009911092765,negative
пке,-0.6949229301574593,negative
рдн,-0.6950995267560728,negative
улч,-0.6954065263040663,negative
ьва,-0.6954977168056068,negative
шпа,-0.6957206090574526,negative
муи,-0.6970105661377558,negative
цыг,-0.6975480131994503,negative
сле,-0.6979082487975273,negative
унт,-0.6981145399328326,negative
чит,-0.6983143052339496,negative
 гр,-0.6985089887587186,negative
дзу,-0.6985613257845119,negative
йиб,-0.6986990787648918,negative
хи ,-0.6987887342162247,negative
йым,-0.6988644672484156,negative
йю,-0.6989361354772544,negative
елм,-0.6991989703316162,negative
г п,-0.6997752593707536,negative
е с,-0.7004609664670725,negative
ет-,-0.7004631187659813,negative
луф,-0.7014148680290456,negative
жик,-0.7017018325176655,negative
 см,-0.701761481938281,negative
зяк,-0.7024680719953312,negative
-ха,-0.7025228943486485,negative
ихз,-0.7026097280909479,negative
уко,-0.7028016830968044,negative
бос,-0.702965306089549,negative
ххо,-0.7037691261539718,negative
дды,-0.704022427727242,negative
вж,-0.7046553384116391,negative
сям,-0.7051358074439652,negative
леп,-0.7051832459509252,negative
жаш,-0.7052597727472064,negative
хке,-0.7054622605173824,negative
ява,-0.7073315990469414,negative
кей,-0.7085358273508886,negative
доб,-0.7090056135311771,negative
елг,-0.7090563998560614,negative
нси,-0.7091375499245247,negative
ии,-0.709427047444112,negative
х н,-0.7096094831485799,negative
жаз,-0.7097011438278951,negative
дк,-0.7100178239307048,negative
гош,-0.7103241699863476,negative
изн,-0.7113162117176818,negative
тло,-0.7113743828781874,negative
удк,-0.7113920270069211,negative
-ал,-0.7114037502245169,negative
шр,-0.7114607143211432,negative
ечи,-0.7115122684548941,negative
овг,-0.7122456781608215,negative
юше,-0.7139222172086135,negative
ужу,-0.7139446906561793,negative
жое,-0.7142947745555602,negative
дей,-0.714739386110586,negative
нюр,-0.7148955635161677,negative
з ч,-0.7151723109331052,negative
ашя,-0.7155878926272354,negative
ф к,-0.7160946191077456,negative
з ш,-0.7160952984335056,negative
оут,-0.7168996109869011,negative
едь,-0.7175178013497612,negative
рдя,-0.7181088235158786,negative
и-о,-0.7183706705900569,negative
л *,-0.7183845797207482,negative
паа,-0.7184206787423892,negative
ч в,-0.7185614857561822,negative
лям,-0.7191287452585294,negative
йхе,-0.7192991455465133,negative
ымш,-0.7193627320389837,negative
яхш,-0.7197746137514501,negative
жя,-0.7199729003701808,negative
ф н,-0.7203868419333551,negative
ухм,-0.720468916116334,negative
щен,-0.7206290592171812,negative
ифж,-0.7210774043171024,negative
жян,-0.7213820729135924,negative
пан,-0.7215700943506912,negative
тав,-0.721988328947556,negative
 як,-0.7224277476646997,negative
тиё,-0.7224529603753144,negative
шор,-0.7230854152467633,negative
дбу,-0.7233899332069863,negative
я у,-0.7235690687245089,negative
ука,-0.7242412408932193,negative
гич,-0.7245122139791444,negative
зи,-0.7249494850222503,negative
юв,-0.7252187074188798,negative
вас,-0.7270132790380494,negative
кау,-0.7275058916011381,negative
х ш,-0.7281264839623232,negative
д я,-0.7287902613962703,negative
ншо,-0.7292203228713982,negative
чич,-0.7302940567909076,negative
йпа,-0.7305052632873231,negative
сиз,-0.7312042992870205,negative
кке,-0.7328982269509378,negative
в и,-0.7330279181068855,negative
мим,-0.7337880284024676,negative
хмя,-0.7342123064071162,negative
быш,-0.7343308238994908,negative
па,-0.7344435374078059,negative
алч,-0.7346044110552503,negative
бян,-0.7348862975117579,negative
тиш,-0.7351826752272002,negative
укь,-0.7353390279527013,negative
одб,-0.7354042323497809,negative
м д,-0.7354170950466037,negative
кья,-0.7357082062107552,negative
чиж,-0.7358608008653863,negative
йн ,-0.7367402671561724,negative
заб,-0.7367745029853581,negative
рай,-0.7372607236017324,negative
пки,-0.737756376467638,negative
мке,-0.7378543463759335,negative
етж,-0.738096467715829,negative
р э,-0.7382973128848505,negative
-са,-0.7385533372359842,negative
афу,-0.7386560559505478,negative
раа,-0.7395533181692864,negative
тях,-0.7403371741647635,negative
ску,-0.7407548102509537,negative
еме,-0.7422992532704451,negative
ялы,-0.7423554870692765,negative
ырг,-0.7423605967488047,negative
ашн,-0.7426858663494613,negative
гжа,-0.7428480743895947,negative
яга,-0.743141626463134,negative
еки,-0.7434434565732748,negative
яин,-0.746119085807004,negative
аод,-0.7462193599497815,negative
сяг,-0.7468136953513752,negative
д е,-0.7472451168473168,negative
ваи,-0.748115265885062,negative
емр,-0.7483817848805805,negative
жих,-0.7490194735988702,negative
элд,-0.7490524650149676,negative
см,-0.7491337609136841,negative
д-х,-0.750155102185489,negative
ода,-0.7504742631195207,negative
цер,-0.7509180776460591,negative
лтд,-0.7509225041084454,negative
спи,-0.7509455129933964,negative
мык,-0.751816610474711,negative
гио,-0.7518390573473615,negative
а-к,-0.7525804505658727,negative
лыс,-0.7527281123899786,negative
яид,-0.7527668016651752,negative
мыш,-0.7528347957454145,negative
лыб,-0.7528445886970145,negative
йнб,-0.752846751095738,negative
кте,-0.7537595404286079,negative
шня,-0.7540638401377929,negative
пич,-0.7543602833785816,negative
зм,-0.7549389721519119,negative
з ю,-0.755013812567895,negative
ипх,-0.7552251338810858,negative
хт ,-0.7552572361929832,negative
итм,-0.7554106112754442,negative
пес,-0.7558108991807957,negative
мко,-0.7566049797691725,negative
фео,-0.7567040404854425,negative
зхо,-0.7572223165964019,negative
абк,-0.7576132032802303,negative
нке,-0.7580668339719212,negative
екн,-0.758198509037099,negative
ж-,-0.7585238173676843,negative
 ма,-0.7590770220900541,negative
пк,-0.7595677584138658,negative
дел,-0.7596873119652343,negative
едл,-0.7601656814205003,negative
йов,-0.7605578985090146,negative
ссо,-0.7609721263298219,negative
амц,-0.7610747709980674,negative
орц,-0.7613345804756746,negative
аяк,-0.7613444378557859,negative
еп ,-0.7630568086302211,negative
усь,-0.7649458375091002,negative
сяк,-0.765677557345998,negative
ниб,-0.765727330998161,negative
вша,-0.7659614628836573,negative
ряс,-0.7663027339740797,negative
тза,-0.7668304043576284,negative
емм,-0.767308044147748,negative
ырш,-0.7674210612765122,negative
чом,-0.7678358957963464,negative
риэ,-0.7682523458875832,negative
суи,-0.7689831864270997,negative
икп,-0.7693184133611499,negative
ике,-0.7696962937829288,negative
саш,-0.7698980208345952,negative
еше,-0.7702838719686109,negative
етр,-0.7712045506657959,negative
пин,-0.7713243770006238,negative
с л,-0.7713359370025905,negative
руи,-0.7716886324669447,negative
шев,-0.7720272522392595,negative
 хо,-0.7725632587210636,negative
рся,-0.772571543404622,negative
ну ,-0.7726739979955717,negative
 шм,-0.7727487413954158,negative
иёр,-0.772983001153967,negative
шке,-0.7732608445561828,negative
адн,-0.7736687159325698,negative
фое,-0.7737141925996701,negative
ги-,-0.7749519998906669,negative
мох,-0.7755257131368297,negative
пей,-0.7761806566740368,negative
тги,-0.7764025988609317,negative
хир,-0.7767095859055864,negative
фж,-0.7770411581246689,negative
г ю,-0.777124680386901,negative
-бе,-0.7777779545308765,negative
к п,-0.7777978270957485,negative
ихв,-0.7778374097064327,negative
 хы,-0.7788639846634469,negative
нич,-0.7789154814936037,negative
эля,-0.7801132821344126,negative
шек,-0.7807964391645668,negative
рий,-0.781624550565324,negative
ырж,-0.7816805087376022,negative
сие,-0.7822076300432874,negative
бох,-0.7825209898311373,negative
нчи,-0.7827397781410468,negative
шон,-0.783179794915956,negative
бык,-0.7833849370979422,negative
вел,-0.7833857571891639,negative
 й,-0.7841049126782046,negative
цак,-0.7841658029235636,negative
ачо,-0.785501288173731,negative
икя,-0.7855461036034882,negative
зко,-0.7856080019104592,negative
ин ,-0.7857107753445323,negative
льз,-0.786453563035784,negative
чое,-0.7872197459072915,negative
ь я,-0.7878516715243563,negative
рфу,-0.7878711078232815,negative
пуш,-0.7884141056173887,negative
гуф,-0.789482246095688,negative
рты,-0.7901890826194466,negative
гед,-0.7903371100190262,negative
мжо,-0.79112770177889,negative
б-о,-0.7916837491380218,negative
тп,-0.7923192337471255,negative
вв,-0.7925950757519398,negative
ылк,-0.7926023085986431,negative
за-,-0.7926317186652475,negative
цир,-0.7945736834282245,negative
стм,-0.7946602825772275,negative
лы ,-0.7949033961979673,negative
ффо,-0.7952041238583497,negative
ное,-0.7958652174689211,negative
 оч,-0.7960866277839345,negative
еся,-0.7975747298873955,negative
нят,-0.797611638280466,negative
-гу,-0.7987724169328854,negative
аюн,-0.7990094987927986,negative
ехб,-0.7997258057895085,negative
