feature,coef,impact
аюд,0.038383824839153785,positive
лел,0.03833537860185429,positive
р-а,0.03826035267528684,positive
уге,0.038118828772816776,positive
м д,0.03811758444785306,positive
жач,0.03809461796210376,positive
гьа,0.03807544495488741,positive
б ю,0.03807425876203242,positive
юрш,0.03791629154843843,positive
н-з,0.03790843788393607,positive
буж,0.03790243164592469,positive
ыво,0.03781967318127997,positive
еля,0.037787129183807965,positive
ряп,0.0377751459257576,positive
п ш,0.03771120748736994,positive
жих,0.037700532985737174,positive
изб,0.03764588324163052,positive
соп,0.03761585648302154,positive
сби,0.03740744886299321,positive
угю,0.03730443432101368,positive
нох,0.03729149259298907,positive
 мн,0.03723637722375011,positive
оуд,0.03723597853887216,positive
инп,0.037226512741992755,positive
ъяк,0.037192371641615506,positive
ьра,0.037118899379398156,positive
ют,0.03711013049596666,positive
ъ а,0.03708686899450234,positive
йб ,0.03697012848850623,positive
юз ,0.03693252273810653,positive
йун,0.036929890434017794,positive
уйу,0.036929890434017794,positive
ихк,0.03691501567876704,positive
д-р,0.036914931425823506,positive
л-х,0.03686262774446173,positive
уйм,0.036837967863403785,positive
бре,0.03681190811535073,positive
ьяз,0.03678890130049215,positive
эст,0.03674503855884583,positive
яне,0.036701211583791256,positive
хх ,0.03666121733253417,positive
ихх,0.03666121733253417,positive
 уд,0.03650807803966981,positive
ц я,0.036469917601714925,positive
аом,0.03635154991650937,positive
мла,0.03625265898477501,positive
юма,0.03611903944170647,positive
д-н,0.03609258121842647,positive
лн,0.03607037930684893,positive
исп,0.03581222311102482,positive
и с,0.035668761076418566,positive
кеб,0.03554679064072118,positive
вкы,0.0354463867529621,positive
льн,0.03538229359218298,positive
ж д,0.0353108290857914,positive
оял,0.035004731782891645,positive
илю,0.0349783423135901,positive
удх,0.03491302753417005,positive
 юм,0.034901155294745564,positive
-бу,0.03485493961467634,positive
жуш,0.03469169731146285,positive
сде,0.0345586740350085,positive
эсд,0.0345586740350085,positive
раа,0.03455748479652615,positive
чеб,0.034493012310597905,positive
й к,0.034452730458872906,positive
цуй,0.03442500033859651,positive
лши,0.03439465508122201,positive
хук,0.03437113673180467,positive
ьр,0.03432291740411215,positive
льр,0.03432291740411215,positive
аиф,0.034298152346531365,positive
гду,0.03423099906855253,positive
кьм,0.034177945768970736,positive
окь,0.034177945768970736,positive
исл,0.034162034214092724,positive
-ах,0.034158517644934466,positive
эрк,0.03412472920048581,positive
яфа,0.034081871248378734,positive
брь,0.03403986906148597,positive
икж,0.033928202472829974,positive
фиф,0.033792713056814576,positive
вт,0.03375945766118565,positive
ежм,0.033732532028748166,positive
азр,0.03364666443421633,positive
явм,0.033596591719049315,positive
ыд ,0.03352186134193007,positive
ищу,0.03341621048144544,positive
ёл,0.033406745706272244,positive
моу,0.033367888641851695,positive
оун,0.033367888641851695,positive
жед,0.03329497853936898,positive
ьза,0.0332907685908743,positive
д е,0.03324445972092293,positive
сих,0.033232462989432957,positive
гье,0.03317334701865993,positive
бяш,0.0331410267351464,positive
хти,0.03301567411392979,positive
цок,0.03300038357411583,positive
лчи,0.0328884807771915,positive
рац,0.03277021806142328,positive
сне,0.03260075286535722,positive
мчи,0.03256871039681601,positive
йип,0.03229876800066961,positive
ф з,0.032264300363784915,positive
ат-,0.03225940714281246,positive
пян,0.03219769242536108,positive
пло,0.03211901951902576,positive
х р,0.0320856842080029,positive
б к,0.03204806412352896,positive
узм,0.03204415592810077,positive
вес,0.03191607509444597,positive
шха,0.031871226622566154,positive
фум,0.0317837593403375,positive
оол,0.031772569076714774,positive
лру,0.03173227080903182,positive
ын-,0.03167712855829961,positive
б т,0.031623708893121105,positive
юср,0.03156803296163309,positive
нюс,0.03156803296163309,positive
ымх,0.03156017309333141,positive
 ех,0.031510483412245334,positive
вм,0.03149962062510445,positive
хье,0.031348926529223144,positive
н-г,0.0312646060689563,positive
н-а,0.031035100829634156,positive
и-у,0.031029474024593797,positive
-ум,0.031029474024593797,positive
д-г,0.031010327467998332,positive
е з,0.03096346020111572,positive
жде,0.030849500392846643,positive
юэ,0.03078021000082823,positive
амю,0.03078021000082823,positive
юэл,0.03078021000082823,positive
мюэ,0.03078021000082823,positive
ш т,0.030732426124413893,positive
даж,0.030687442642516764,positive
н-м,0.03067312373753838,positive
юдо,0.030638966491933626,positive
ь е,0.030609926155439626,positive
емз,0.030588552527627363,positive
ьз,0.030471486479490523,positive
льз,0.030471486479490523,positive
 гв,0.0303548337765121,positive
зт,0.030227984817683382,positive
йпи,0.030191033917353192,positive
элг,0.030180604521506445,positive
гми,0.030167420157642687,positive
иях,0.030165982445760638,positive
 цы,0.030157951632423137,positive
 яс,0.030132943360860674,positive
йяк,0.030059566537014065,positive
етм,0.03003641531934389,positive
сыв,0.029949341115958806,positive
йу,0.029943470839436576,positive
рлу,0.029913391178721275,positive
эйн,0.029817710496724263,positive
сур,0.029800657325587464,positive
ыбн,0.029798607420162097,positive
цад,0.02976513315550598,positive
дэ ,0.02971745196806523,positive
лют,0.029679583148010887,positive
ауг,0.02966000338500722,positive
уже,0.02963310116397129,positive
йд-,0.029605573710584674,positive
т-п,0.029534245924039474,positive
ись,0.029501309071864577,positive
лищ,0.02950028965905675,positive
уям,0.02948081569841913,positive
д-б,0.02946349944716645,positive
рих,0.029449507226244894,positive
ьчи,0.02938894600848096,positive
ацх,0.029387550603016337,positive
гыо,0.029368491838092543,positive
лур,0.029251851667285795,positive
зао,0.029239991340438018,positive
пэр,0.029221892359558247,positive
 пэ,0.029221892359558247,positive
зял,0.02919893873922293,positive
цхв,0.02915204076503344,positive
итт,0.02910950854730272,positive
-ну,0.029071806873656923,positive
жуа,0.029059776095784962,positive
уйб,0.029058552150165128,positive
йся,0.02905710924713621,positive
ивх,0.028959915365154652,positive
гек,0.028951900286876053,positive
нё,0.028915806158232794,positive
бгю,0.02885912156835213,positive
эфн,0.02884147661899434,positive
фнд,0.02884147661899434,positive
игд,0.028824294462155,positive
п г,0.028814116076670906,positive
вко,0.028750725294204617,positive
охт,0.02873413316200782,positive
уси,0.02873251182781818,positive
х н,0.028579892624774922,positive
зюз,0.02854951342195908,positive
екн,0.02838950907981065,positive
мум,0.02836580706708682,positive
 ср,0.028360876838837253,positive
хю,0.02821623234123808,positive
 хю,0.02821623234123808,positive
хюр,0.02821623234123808,positive
аеи,0.028213043879763783,positive
зку,0.028197133631409778,positive
пег,0.028105327452231522,positive
аэф,0.028074741839469675,positive
лаэ,0.028074741839469675,positive
ге ,0.027968520664323978,positive
дсв,0.02795153357876428,positive
ияй,0.027900860257400854,positive
екх,0.027893442070465447,positive
д-с,0.027837808249809134,positive
ъду,0.027783132159922834,positive
ъд,0.027783132159922834,positive
дхе,0.027754968305705435,positive
эдх,0.027754968305705435,positive
ьэм,0.027751709613929886,positive
к о,0.027743350097899667,positive
аян,0.027707579357884024,positive
 пш,0.027634947790331307,positive
хац,0.02759332745738448,positive
лец,0.02755068495249567,positive
би ,0.027538229929413932,positive
ур-,0.027515946655609805,positive
йхи,0.027423118976228896,positive
джб,0.027306543345308517,positive
нащ,0.02724136364075309,positive
нша,0.0271733919290273,positive
лтд,0.027126283365523567,positive
хиш,0.027071570982413803,positive
джв,0.027038438315377184,positive
бту,0.026999667691047106,positive
чиа,0.02699099272028186,positive
яйд,0.026943446684408758,positive
аий,0.026848518033919192,positive
тл ,0.02674248183283019,positive
айа,0.02670446314074557,positive
хлу,0.026668589159511143,positive
люг,0.026662815990233853,positive
ч-м,0.026630122719685415,positive
ич-,0.026630122719685415,positive
ци ,0.026566149290317306,positive
пуч,0.026375720467658847,positive
уке,0.026366755869716825,positive
 мю,0.026192167474233616,positive
лно,0.0261886756114756,positive
йнб,0.02611547530292431,positive
щук,0.026076413298637614,positive
яйм,0.02606499551408873,positive
жий,0.02594934868732177,positive
а я,0.025946134196209898,positive
бюн,0.025935793720183464,positive
рхм,0.025744218333062303,positive
акп,0.02565565900429559,positive
мди,0.02563159000299117,positive
югу,0.025625451987156746,positive
куш,0.02561998157328821,positive
язх,0.025595663719463837,positive
егр,0.025548896717060288,positive
жец,0.025533824853613277,positive
йе,0.025432343817720658,positive
м-к,0.02542921316626376,positive
абж,0.025416598413850598,positive
авп,0.0253552418079656,positive
лёв,0.02534295145810816,positive
 эж,0.025342642173671402,positive
 од,0.025316370683403228,positive
ал-,0.025313272812285757,positive
даа,0.02529436703307492,positive
ямл,0.025276181389527332,positive
ахь,0.025274835872726952,positive
миж,0.02527104849999574,positive
чоу,0.025261473370842943,positive
ктя,0.025238252469794036,positive
нуя,0.025135356640646846,positive
хже,0.025133515943960627,positive
гюм,0.025130050198412558,positive
умд,0.025121082588880423,positive
р э,0.0250495286480862,positive
йбн,0.025024097932661263,positive
спл,0.025015709642057755,positive
яли,0.024988903337372713,positive
рещ,0.02497515897343674,positive
улш,0.02488913230728012,positive
урф,0.024852571207848714,positive
ашт,0.024745400533971413,positive
юмм,0.02472547974100938,positive
зчи,0.02470567198387928,positive
бн,0.024601850122693895,positive
бец,0.024596581529663715,positive
ейг,0.024546507964769038,positive
уюс,0.024455734164751233,positive
йих,0.024444205331915336,positive
ымы,0.02440108535840157,positive
оля,0.024383816020669694,positive
атю,0.024249075651818067,positive
ъ у,0.02421264006441909,positive
шоц,0.023997198303837217,positive
исн,0.023956060282034574,positive
атг,0.023954197500635568,positive
п х,0.023919619485816855,positive
ихг,0.023916732816980243,positive
убе,0.023902206587542572,positive
юнб,0.02388935589850767,positive
п ю,0.023783769744708586,positive
гуп,0.023773512466907953,positive
вбо,0.02373582667849065,positive
дям,0.02371485331682261,positive
жют,0.0236871310525268,positive
ажю,0.0236871310525268,positive
ехд,0.02368012904892843,positive
-ша,0.023668793260441995,positive
орю,0.023640510107855964,positive
м.м,0.023632163430540132,positive
.мо,0.023632163430540132,positive
 м.,0.023632163430540132,positive
ч ш,0.02361399563762438,positive
ьяш,0.023598376993873623,positive
ары,0.02355422710076475,positive
с ч,0.023536807269989465,positive
яшо,0.023511213557271735,positive
е с,0.023485343226139387,positive
п ч,0.02348224733455422,positive
екч,0.023402267313071365,positive
рща,0.023321511911734268,positive
люл,0.02319879086275219,positive
дби,0.023182051392814967,positive
ьяб,0.02317150566729505,positive
миц,0.023146724706638838,positive
 уц,0.02314225145386517,positive
гиг,0.023098715232721258,positive
дсо,0.023020953866865184,positive
онь,0.022934092593511958,positive
чит,0.022916606431561206,positive
д-ш,0.02290899383124896,positive
кеч,0.022907223071088688,positive
угь,0.02282997341973681,positive
икь,0.02282078743513262,positive
р-б,0.022815737526482693,positive
имф,0.022738461057224584,positive
жип,0.022681432011783114,positive
у-с,0.022569395551513577,positive
зюл,0.022430652098915847,positive
бую,0.022355990812910488,positive
юмх,0.02234144284073956,positive
хду,0.022310024632450326,positive
узх,0.0221399847649983,positive
эжв,0.02206086563799247,positive
 хы,0.022029076851829362,positive
уез,0.02200800873877908,positive
йюн,0.02197552605598418,positive
гуг,0.02193234686948015,positive
 цм,0.0219175072305611,positive
л м,0.021875103897886782,positive
