feature,coef,impact
шел,-0.7070075577653566,negative
ббя,-0.7081665528860439,negative
ьдо,-0.7089447707503055,negative
так,-0.7094982719080369,negative
эмо,-0.7098445881354893,negative
лаж,-0.7101238145789902,negative
с ю,-0.7102560255226824,negative
сяи,-0.710295449406691,negative
ехо,-0.7113950498513775,negative
ых ,-0.7116298659166458,negative
егл,-0.7116396346304638,negative
к -,-0.7122986234836187,negative
нно,-0.7127951509668762,negative
мос,-0.7128560378897343,negative
кув,-0.7129826310230235,negative
пач,-0.7129928376965455,negative
кси,-0.7130611173826213,negative
сху,-0.7131868660872562,negative
нек,-0.7134343492629174,negative
улы,-0.7136122087980395,negative
илм,-0.7137175070842084,negative
м е,-0.7140116593898117,negative
гбе,-0.7146546376762996,negative
п а,-0.7150240046490459,negative
бга,-0.715837809967247,negative
йгю,-0.7158552202942906,negative
ряб,-0.7160039946333292,negative
кт,-0.7160393329662523,negative
хно,-0.7161843557779524,negative
дш,-0.7168511756960921,negative
сто,-0.7170598921742872,negative
атя,-0.7184492303298736,negative
йфа,-0.7188123642506203,negative
гсу,-0.7191434476739645,negative
цы,-0.7199361423168982,negative
цки,-0.7205144361260762,negative
шб,-0.7212821478614148,negative
сид,-0.7216597085761988,negative
илш,-0.7227804127513634,negative
кч,-0.7229305420953416,negative
ушк,-0.7230471182776226,negative
фиу,-0.7230882968958559,negative
мле,-0.7231827039062649,negative
 фя,-0.7232397804806657,negative
лда,-0.7232999556192536,negative
пс,-0.7233027634687296,negative
афр,-0.7247698907528544,negative
йим,-0.7254754740398123,negative
чум,-0.7257972765690799,negative
гий,-0.7259465120384928,negative
ыл,-0.726022315691545,negative
пба,-0.7281810109879511,negative
лш,-0.7289685165081494,negative
шх,-0.7314067578965503,negative
л ю,-0.7315297437878868,negative
усн,-0.7317836478992509,negative
ува,-0.7332593402074598,negative
юди,-0.733413961678578,negative
хбу,-0.7337694317585084,negative
е т,-0.7342784694640849,negative
ие ,-0.7360021258684696,negative
сос,-0.7370334390503718,negative
бим,-0.7379325693238638,negative
урч,-0.7379721007989428,negative
фф,-0.7387656738900312,negative
ряз,-0.7387741011971471,negative
хто,-0.7388341740977069,negative
сту,-0.7389437327786577,negative
евн,-0.7403246769331563,negative
й я,-0.7416223216229936,negative
ген,-0.7420946818474882,negative
саб,-0.7423358298919183,negative
лос,-0.7424958116628496,negative
ку,-0.7429915357600211,negative
асо,-0.7431892712875772,negative
рце,-0.7437898395480745,negative
хаз,-0.7441905178644141,negative
азя,-0.7457192441683861,negative
ыга,-0.7458789301119024,negative
ыбе,-0.7458999396172156,negative
в д,-0.7461723422588793,negative
рот,-0.7469461722617113,negative
ем,-0.747152475012538,negative
ири,-0.747441965029288,negative
оу,-0.747765772395588,negative
ирт,-0.7478793580197688,negative
обу,-0.7488813505050432,negative
нех,-0.7496265310415073,negative
гб,-0.7498749237458757,negative
йсе,-0.7510152311725284,negative
зиа,-0.7521194030640702,negative
рча,-0.7525354155438582,negative
авь,-0.753198615993404,negative
лю,-0.7532351718793732,negative
усс,-0.7532996436841163,negative
рай,-0.7534026394999163,negative
вос,-0.7534503289932453,negative
 еф,-0.7536462490130615,negative
лык,-0.7538418518394182,negative
емо,-0.7545031319296001,negative
уго,-0.7549772594783057,negative
нр,-0.7549960711035146,negative
й б,-0.7551506176534457,negative
ыма,-0.7554477749440328,negative
куз,-0.7556894419319182,negative
фк,-0.7557494677294746,negative
есл,-0.755787010006098,negative
дуб,-0.7561231379227699,negative
сое,-0.75617926295496,negative
ьды,-0.7571999471992757,negative
и к,-0.7574334693511002,negative
иси,-0.7575042601145895,negative
оду,-0.7577836462748265,negative
ваф,-0.7582389560964848,negative
ште,-0.7584642987308711,negative
иэ,-0.7585334021129162,negative
евт,-0.7590856173305172,negative
авш,-0.7593212019432231,negative
чы,-0.7601913423121396,negative
сс,-0.7602428538500043,negative
ён,-0.760969589033406,negative
сим,-0.7622791516902924,negative
лун,-0.7624367408608144,negative
орь,-0.7628666451237095,negative
фис,-0.7648579678448728,negative
вье,-0.7650302560846212,negative
рбу,-0.7662901704005444,negative
ых,-0.7663501541823527,negative
 хр,-0.7665391370065081,negative
сно,-0.7671546755881355,negative
лье,-0.767192293421122,negative
еча,-0.7678993307830253,negative
йши,-0.7681065327951349,negative
дуж,-0.7684026389591253,negative
о г,-0.7706636174790213,negative
вв,-0.7709412631393406,negative
имя,-0.7724132124874588,negative
бяс,-0.7729175420614067,negative
ычб,-0.7731142910809106,negative
чбе,-0.7731142910809106,negative
пон,-0.7733729973687069,negative
ик-,-0.7744970088485476,negative
ржо,-0.7751144591304104,negative
вин,-0.775922293091476,negative
шуе,-0.7770295213915107,negative
яли,-0.779818609514647,negative
уал,-0.7798474583187333,negative
коз,-0.779914333156731,negative
чад,-0.780102145575797,negative
фир,-0.7802308422780223,negative
изб,-0.7813650709927904,negative
вой,-0.7815919574435911,negative
урд,-0.7816153516740726,negative
нел,-0.7823700632620834,negative
овш,-0.782463629481568,negative
эшм,-0.7825633147372315,negative
выд,-0.7831990322237592,negative
два,-0.7842192213571878,negative
ныч,-0.7846424465425363,negative
аед,-0.7849764705918411,negative
ося,-0.786491279683794,negative
оя ,-0.7866933708972942,negative
тк,-0.7866970277836407,negative
 гы,-0.7870697599728167,negative
ень,-0.7871751628205882,negative
уля,-0.7896984638101416,negative
руе,-0.7902027889900005,negative
онч,-0.7907510568122278,negative
пуз,-0.7912738463312518,negative
л в,-0.7914138766846323,negative
лял,-0.7924670537572637,negative
 рз,-0.7932148015402566,negative
сан,-0.7944342328118204,negative
ваш,-0.7955803969288718,negative
ово,-0.7968224511433919,negative
д ж,-0.7973285955824682,negative
уар,-0.7977184936556552,negative
айр,-0.7978214676393125,negative
шна,-0.798124925867904,negative
щер,-0.7983510273525383,negative
тка,-0.7994088893119957,negative
бев,-0.8000232387294652,negative
рюк,-0.8002544758236297,negative
изя,-0.8003319246379147,negative
бк,-0.8017079157719363,negative
гач,-0.8018356990496555,negative
тч,-0.8033936620427249,negative
иос,-0.804363473687083,negative
 хо,-0.8056681694807396,negative
кта,-0.8062595506424806,negative
шул,-0.8065424668734507,negative
бр,-0.8076305203021221,negative
гна,-0.8078811524834423,negative
 ло,-0.8097356831681737,negative
ок,-0.8098955147186873,negative
убх,-0.8114054356085096,negative
ьно,-0.8118531332165405,negative
 зл,-0.8137354636697566,negative
з о,-0.8137383709098673,negative
мич,-0.8137546458470769,negative
еша,-0.8148158199086516,negative
инс,-0.8153649239812746,negative
нун,-0.8153697361761071,negative
рзя,-0.8177038759107839,negative
еск,-0.8177084408061819,negative
гах,-0.8189904672111129,negative
 ул,-0.8190830178413215,negative
аат,-0.8195362594987269,negative
а з,-0.8196206402667597,negative
рго,-0.8197653424790757,negative
ушу,-0.8204614762968205,negative
дых,-0.822156609453558,negative
муш,-0.8228114059517291,negative
рсо,-0.822983700624794,negative
неч,-0.8238212634659158,negative
дюс,-0.8238955574242699,negative
уил,-0.8243619361270242,negative
ясу,-0.8250120367628505,negative
све,-0.8253879996915435,negative
ём ,-0.8264985932092122,negative
тиб,-0.8269064558115875,negative
ниг,-0.82691184677781,negative
д -,-0.8281586514482435,negative
оди,-0.8282872118005401,negative
рне,-0.8284575589798086,negative
тир,-0.8287148660466065,negative
ец,-0.8290888396364513,negative
кна,-0.8298375803948893,negative
чул,-0.8302909874510213,negative
иля,-0.8302916293448854,negative
зид,-0.830303458429108,negative
ает,-0.830490029268973,negative
бес,-0.8307843316557766,negative
сик,-0.8308653909401614,negative
оир,-0.8322191956319103,negative
и д,-0.8330818597540092,negative
кяр,-0.83386898485142,negative
таб,-0.8348774147717459,negative
дза,-0.8349984195560208,negative
ьду,-0.8350598005657701,negative
ил,-0.8353512938387642,negative
дын,-0.8358952553865372,negative
епо,-0.8359402546665515,negative
амы,-0.8360441420052371,negative
тек,-0.8361425386013429,negative
саз,-0.8361754771449997,negative
нут,-0.8364181341674051,negative
р ж,-0.8365087693612077,negative
ь х,-0.8366809872053038,negative
ег ,-0.8372272223582063,negative
вез,-0.8380361964813541,negative
илж,-0.8389240097472652,negative
л ш,-0.8405025172652573,negative
окс,-0.8407868010417185,negative
юно,-0.8409725721774278,negative
нур,-0.8411150486973384,negative
ол ,-0.8422188584558625,negative
кле,-0.8426183317354319,negative
пив,-0.8430825623562599,negative
мп,-0.8433446241241551,negative
лор,-0.8439275825543625,negative
юза,-0.8442643472895918,negative
ны,-0.8443318142315125,negative
аус,-0.8452051119317722,negative
ход,-0.845491629978191,negative
а *,-0.8460436547192137,negative
мыр,-0.8484588335277151,negative
пол,-0.8489530753716988,negative
бот,-0.8498318873524868,negative
зом,-0.8503703280869247,negative
луп,-0.8514213737140486,negative
нду,-0.8516235100971681,negative
ик,-0.8523918396012542,negative
уте,-0.8531968695400892,negative
илб,-0.8541211498246621,negative
апт,-0.8544436683624816,negative
фре,-0.8553592300389684,negative
ург,-0.8560617749593591,negative
зба,-0.8562398127996645,negative
р р,-0.8569354668826875,negative
оша,-0.8572610193353825,negative
оз,-0.8572880841912719,negative
бай,-0.8578620607167771,negative
инэ,-0.8580384055098987,negative
о е,-0.8580829390115523,negative
адя,-0.8586438530119853,negative
урл,-0.8600122502403965,negative
р-о,-0.8620621391273235,negative
тум,-0.863965787831447,negative
 ак,-0.8639932736987191,negative
ба ,-0.8656463791049588,negative
эду,-0.866283381268275,negative
лу ,-0.8666483774191769,negative
абл,-0.866996720798607,negative
дян,-0.8672396946798766,negative
аже,-0.8672728301124385,negative
утл,-0.8674782078293973,negative
вие,-0.8675846512525236,negative
ибж,-0.8681281731688342,negative
л г,-0.8691045911650631,negative
к д,-0.8694944427786221,negative
вох,-0.8718312743131988,negative
биз,-0.8718333084872688,negative
ймо,-0.8719641586673514,negative
жар,-0.87299155673055,negative
изо,-0.8736340274177564,negative
ань,-0.8737610123217971,negative
осу,-0.873908467995069,negative
аел,-0.8750341341489138,negative
ец ,-0.8755291662062523,negative
ьма,-0.8758735634981857,negative
лас,-0.8764216834511681,negative
с с,-0.8765467418554868,negative
в п,-0.8767827974197887,negative
зре,-0.8773902803266664,negative
лбе,-0.8783090646377607,negative
иэл,-0.8784837467259379,negative
кса,-0.8791025823232586,negative
няе,-0.8794480893948626,negative
куа,-0.881360957762597,negative
со ,-0.8813681846946327,negative
нат,-0.8814958107156627,negative
дко,-0.8819626787793099,negative
гл,-0.8829605191954873,negative
ену,-0.8846597436388142,negative
хаш,-0.885153070164726,negative
дму,-0.8852416942164089,negative
уа,-0.8856474264667685,negative
кен,-0.8859847952472479,negative
очи,-0.8870508186083074,negative
 х,-0.889227666407295,negative
яки,-0.8893873349351145,negative
еев,-0.8895440627848424,negative
кзы,-0.8914246136003248,negative
й н,-0.8918553328414486,negative
 аг,-0.8929031263366428,negative
кр,-0.8929903301739748,negative
 ед,-0.8930958710654148,negative
м з,-0.893153259709802,negative
авы,-0.8937643854117876,negative
тев,-0.8940456169930912,negative
ат-,-0.894857380312013,negative
зза,-0.8950008220426567,negative
нды,-0.8950423365370118,negative
ишм,-0.8963581694705213,negative
ав,-0.8972176007415058,negative
тро,-0.897737925310434,negative
иил,-0.8985518642463146,negative
тжа,-0.8992439783124666,negative
соб,-0.9005302538994526,negative
яш,-0.9006297905902269,negative
лиз,-0.9008609638522521,negative
ро ,-0.901198380112277,negative
вак,-0.9025726598593986,negative
чик,-0.9027951960353987,negative
 эр,-0.9032503518944872,negative
вес,-0.9034270105742097,negative
нул,-0.9038612649694259,negative
кн,-0.9043919381863287,negative
ерс,-0.9050225699463803,negative
н ж,-0.9053222910962536,negative
ст ,-0.9066335160017984,negative
губ,-0.9069933245509502,negative
чаб,-0.9085723300658509,negative
дой,-0.9096703864046111,negative
сеи,-0.9098288161513306,negative
заб,-0.9099216921208911,negative
угб,-0.9102802633617256,negative
хая,-0.910501422388985,negative
м-,-0.9123017963313448,negative
и б,-0.9144493881959406,negative
кх,-0.9148279868337442,negative
тып,-0.9148839543049488,negative
 кз,-0.9152105322180081,negative
сун,-0.916085080097038,negative
учк,-0.9162326223063928,negative
утк,-0.9170980530410423,negative
ото,-0.9177362350429198,negative
душ,-0.9207876410076685,negative
аер,-0.9210071596276106,negative
хит,-0.9212961264921975,negative
мши,-0.9227643030270025,negative
зз,-0.9234438608211628,negative
ниб,-0.9238922875173038,negative
дия,-0.9240661897981021,negative
и -,-0.9244520916198405,negative
кум,-0.924701293014453,negative
ыг,-0.9249528392710987,negative
чил,-0.9257494748258895,negative
гог,-0.926093723028932,negative
рти,-0.9265142650351068,negative
иел,-0.9280805760026686,negative
жеп,-0.9282686832147187,negative
жор,-0.9288019241874096,negative
убе,-0.9295665286482797,negative
 ря,-0.9298764466052846,negative
лий,-0.9302511433151434,negative
юни,-0.930279281215938,negative
сну,-0.9325638518498046,negative
асг,-0.9330071241724437,negative
одо,-0.9336347775319351,negative
й м,-0.9338866097864889,negative
