feature,coef,impact
юже,-0.03903331124452098,negative
зья,-0.03904446432332268,negative
фзя,-0.03914420365747322,negative
дгя,-0.039165186970212,negative
гям,-0.039165186970212,negative
ьме,-0.03917857195358396,negative
меа,-0.03917909319340417,negative
еци,-0.03920811050766718,negative
сиц,-0.03922344926210801,negative
шта,-0.039226052746676156,negative
няа,-0.03923766785471888,negative
 сэ,-0.0392761645409048,negative
юрч,-0.039373222076894976,negative
уфз,-0.039459807391093935,negative
лбя,-0.03951253014344389,negative
пех,-0.039528722821353335,negative
зц,-0.039612869952170685,negative
зцо,-0.039612869952170685,negative
афю,-0.03961376508183546,negative
юал,-0.03961376508183546,negative
фюа,-0.03961376508183546,negative
йсл,-0.03961685376707801,negative
юло,-0.0396240633279098,negative
сич,-0.039636112767651985,negative
йт-,-0.03973136954266499,negative
фю,-0.03974576010988646,negative
гоа,-0.03979239418975818,negative
хне,-0.0398354102192456,negative
ззу,-0.03986552242779938,negative
ыц,-0.03991239073483686,negative
блы,-0.03994693356634512,negative
уци,-0.03994771495975367,negative
цех,-0.040024227301016506,negative
чув,-0.040041450694072514,negative
кяв,-0.040076156523077305,negative
кех,-0.040109860804539196,negative
икв,-0.04013215532461741,negative
иус,-0.04021697793723371,negative
ыже,-0.04031016293854123,negative
иуз,-0.04045644937130349,negative
пын,-0.04046000098219338,negative
зуй,-0.04046783398906841,negative
 зд,-0.04061095346651365,negative
утц,-0.04069507041475407,negative
вж,-0.040711870579358586,negative
агк,-0.04075364370819805,negative
лаб,-0.040809939526471536,negative
ы у,-0.04087126969679102,negative
ь я,-0.04090688159353055,negative
ршм,-0.040930997520486644,negative
охе,-0.040968575763002106,negative
гих,-0.04098053833185475,negative
омз,-0.04098943264042014,negative
омн,-0.04108100637559874,negative
аэт,-0.04110359485039859,negative
лту,-0.04118351497976877,negative
цеб,-0.04128024856717035,negative
тяш,-0.04134579902275575,negative
жеб,-0.041357918642344574,negative
яму,-0.04136256261654464,negative
вво,-0.041390140976735094,negative
эрл,-0.041399756471895345,negative
зня,-0.0414331942464833,negative
чор,-0.04144234791531409,negative
ви ,-0.041529271627139534,negative
жоф,-0.04154137159238896,negative
гаю,-0.0415454756063939,negative
ёра,-0.0415526379181756,negative
хрт,-0.04163351647566347,negative
фея,-0.04188440833751956,negative
щап,-0.04188738247589606,negative
тьи,-0.041893102143638804,negative
рл ,-0.041925979126729795,negative
едч,-0.041979504695728455,negative
ьил,-0.04204347440550788,negative
это,-0.04208175490780561,negative
вжи,-0.04213815518283836,negative
звя,-0.04216775597077414,negative
 юх,-0.042170394705988344,negative
шив,-0.04217999023964425,negative
омы,-0.04220451008099059,negative
жуч,-0.04220630581634344,negative
ао ,-0.04222327858393119,negative
йхт,-0.04224448103856098,negative
зет,-0.042390964668768176,negative
сле,-0.042436906457139496,negative
сфу,-0.04246025534908894,negative
идн,-0.04250297429941745,negative
оср,-0.04252525532607377,negative
ифь,-0.042558817383970826,negative
ует,-0.04256439500005581,negative
соц,-0.04258901089923199,negative
х т,-0.04260267933088861,negative
оже,-0.04261158942180401,negative
обл,-0.04262531072528236,negative
агз,-0.042652754615507826,negative
пое,-0.04271265017444744,negative
мкл,-0.042747216081541826,negative
емш,-0.042792422741883926,negative
еи,-0.042823815846554175,negative
шуб,-0.04286821122574045,negative
уь,-0.04295166879300402,negative
ч э,-0.04295215722562856,negative
 м ,-0.04299592270651017,negative
щак,-0.043035924468032206,negative
тжи,-0.04309416590518889,negative
еяс,-0.043109416001854285,negative
тоз,-0.043129847505028816,negative
элц,-0.043132032919585415,negative
смы,-0.043143303147715,negative
быт,-0.0432375841056587,negative
епц,-0.0432496151603763,negative
тюл,-0.0432723537085126,negative
сыб,-0.0432760256636154,negative
тац,-0.04335363659803943,negative
ващ,-0.0433890230536287,negative
оп ,-0.04343285599389941,negative
 уш,-0.043473213240482485,negative
еа ,-0.043629303813195706,negative
зип,-0.04364277709597557,negative
чух,-0.04365256342620338,negative
лго,-0.043662897345610845,negative
ячк,-0.043803930509916794,negative
ище,-0.04392674591236113,negative
овж,-0.04395614130172004,negative
рся,-0.043972404891345775,negative
этт,-0.04399148775874984,negative
емп,-0.043991640900074895,negative
тны,-0.044096330221428975,negative
сют,-0.04411720557709466,negative
ф н,-0.044167645371773076,negative
адх,-0.04421455962704961,negative
д ч,-0.044263073669498505,negative
убч,-0.04429463986969141,negative
вел,-0.04431108179642312,negative
ыбл,-0.044359300013661694,negative
овя,-0.04438033907157644,negative
йюм,-0.04441056201277055,negative
ра-,-0.044419148902256345,negative
щур,-0.04442835628141283,negative
ечн,-0.044444267036845404,negative
что,-0.044494906711599724,negative
ьсю,-0.04453101197544448,negative
уцы,-0.0445799319601439,negative
ртн,-0.04459075599722176,negative
вс,-0.04466490201850337,negative
-ху,-0.04471266542588114,negative
миг,-0.044792842263461946,negative
жег,-0.04482351419039696,negative
 чо,-0.04489435749656862,negative
уьз,-0.0449797965585797,negative
гуь,-0.0449797965585797,negative
ьзе,-0.0449797965585797,negative
ох ,-0.044992123089549405,negative
ечт,-0.04500755475710989,negative
льщ,-0.045042211572525775,negative
отс,-0.0450523100427215,negative
жух,-0.0452188006717616,negative
мот,-0.04530914450052433,negative
емч,-0.045323433030273495,negative
пуч,-0.04540232021637545,negative
мте,-0.04547387328792447,negative
анж,-0.045549336534854455,negative
вр ,-0.04559505872299372,negative
бу ,-0.045599379299814564,negative
буй,-0.04562162068497893,negative
рнс,-0.04569873104676424,negative
гущ,-0.04571923747432363,negative
яб,-0.045817952741914164,negative
ехс,-0.045827267906510684,negative
оту,-0.04586052002481981,negative
би-,-0.04590019835295731,negative
нчв,-0.04591196254979824,negative
чве,-0.04591196254979824,negative
гса,-0.045922129241051414,negative
ышн,-0.04595473261483392,negative
лца,-0.04597042831735779,negative
дяс,-0.045989148900761626,negative
уть,-0.045990865004857905,negative
шрш,-0.04600662943073918,negative
хво,-0.0461080246708677,negative
окж,-0.04621235789852036,negative
э р,-0.0465933945356862,negative
бры,-0.04665575570499617,negative
мъм,-0.046687722906274015,negative
мъ,-0.046687722906274015,negative
амъ,-0.046687722906274015,negative
щее,-0.046707442510034086,negative
п е,-0.046713007292223975,negative
пря,-0.046742134843534976,negative
огм,-0.0467767082627733,negative
лки,-0.04682728221000474,negative
ябц,-0.04689566814285717,negative
рых,-0.04692287538860601,negative
азь,-0.046929682076476804,negative
пим,-0.04700558365046069,negative
дво,-0.04703994928330437,negative
шет,-0.04704297883804198,negative
юнг,-0.047075671846556935,negative
бав,-0.047105805344092685,negative
елс,-0.04720391966792504,negative
гиб,-0.04726955978138065,negative
юп,-0.047296601560860595,negative
кшо,-0.04731715070538068,negative
-де,-0.04733702215910595,negative
ухе,-0.04734081371444772,negative
шхо,-0.04741202153881647,negative
йхе,-0.04741621243901413,negative
ьдж,-0.04742718202646737,negative
ерц,-0.04748371548755977,negative
 иа,-0.047522064055828976,negative
урр,-0.0475707985833216,negative
ккю,-0.04762000813618839,negative
быш,-0.047674736946570796,negative
епн,-0.04770755219387907,negative
оуд,-0.047758481253035355,negative
вчу,-0.047773570159740326,negative
йыл,-0.047785820438234754,negative
буо,-0.04780512417644392,negative
озн,-0.04781104536112072,negative
пуп,-0.04783451538188735,negative
вяг,-0.047845197182351036,negative
ынз,-0.04785522493984277,negative
атс,-0.04786616038760654,negative
бч,-0.047901920527738236,negative
епх,-0.047922468010459025,negative
пхи,-0.047922468010459025,negative
дмо,-0.047987908373435896,negative
лно,-0.04807667714443513,negative
оис,-0.048144109088974256,negative
веч,-0.04815207129308111,negative
овд,-0.048254302401203174,negative
вор,-0.048310064726314175,negative
озв,-0.04834210551089565,negative
веп,-0.0483613377969809,negative
зук,-0.048378940323719095,negative
юб ,-0.048390360736108785,negative
отр,-0.04840769267619261,negative
эти,-0.04842236307366485,negative
ехк,-0.04848269882891389,negative
лаж,-0.04853174259462962,negative
тхо,-0.04856737089686686,negative
б ш,-0.04858814232459912,negative
сие,-0.04861566889076084,negative
у р,-0.0486683947634608,negative
шич,-0.04867466128464419,negative
арм,-0.04868783072369152,negative
ьмо,-0.04869446196661804,negative
люч,-0.04872337209230494,negative
чеч,-0.04872685793500797,negative
агы,-0.04873788167998305,negative
бле,-0.0487731450137224,negative
атю,-0.04888404356330632,negative
жиц,-0.04888907920683946,negative
ьча,-0.04900456332335223,negative
обб,-0.04900975165185919,negative
ыне,-0.04908744552430359,negative
дуй,-0.04910305338688292,negative
омр,-0.0492610689002552,negative
нлы,-0.04937892241909011,negative
зио,-0.04947834957142567,negative
ьщи,-0.049482226433384326,negative
иуд,-0.0495102239622024,negative
тдж,-0.04951377339728367,negative
ы с,-0.04958684366144388,negative
зюз,-0.04961956157927086,negative
ауэ,-0.04969238332340568,negative
ивн,-0.0497550664651889,negative
аяг,-0.0499306579630684,negative
сог,-0.050002015501718476,negative
зые,-0.05000315736679415,negative
лоц,-0.050043782731118716,negative
э в,-0.05005492993009531,negative
огс,-0.05007640346416628,negative
луз,-0.05008920589283822,negative
емя,-0.05018561946386347,negative
з д,-0.05026669971408176,negative
уи ,-0.05041816371681639,negative
с д,-0.05050401104508176,negative
ятн,-0.05052418205697992,negative
роу,-0.05053347265697094,negative
кис,-0.05054397616786887,negative
а- ,-0.050551696824247476,negative
ьш ,-0.05056314646009381,negative
жюн,-0.050580255930742196,negative
джю,-0.050580255930742196,negative
юна,-0.05059162653155087,negative
чип,-0.05061037948409648,negative
айж,-0.05062227796810812,negative
гко,-0.05066141329652696,negative
отт,-0.05076083954901895,negative
юха,-0.05076373714974254,negative
зюм,-0.05083010652975995,negative
нчя,-0.05084973504235315,negative
ыжа,-0.05087514155774965,negative
тжу,-0.05105158361657092,negative
ашя,-0.051077500532513836,negative
тт ,-0.05112072367233737,negative
гий,-0.05118769025383093,negative
гно,-0.05121552374714339,negative
уэр,-0.0512394964627005,negative
ушо,-0.05125049618579298,negative
ртк,-0.051282296628595965,negative
лц,-0.05133589290979996,negative
уов,-0.051346562095793795,negative
 тл,-0.05142405865223819,negative
ышт,-0.05150540877727161,negative
цо,-0.051529908319383616,negative
чаш,-0.051568658334680884,negative
 гэ,-0.05161937606912166,negative
гэл,-0.05161937606912166,negative
зым,-0.05179452560256495,negative
 мх,-0.05183177011812002,negative
ртю,-0.05185696830133119,negative
йж,-0.051918964771173026,negative
чед,-0.05198082151952179,negative
орх,-0.0519852879850925,negative
уер,-0.052032035448441434,negative
чеп,-0.05205576709403702,negative
аях,-0.05213535146029443,negative
олс,-0.05216335429320025,negative
дэ,-0.05217137197659776,negative
ынд,-0.05219534992676763,negative
гся,-0.05223822417893485,negative
ргя,-0.052244420559468714,negative
кцо,-0.05226818404120286,negative
 цы,-0.05227941013403857,negative
кц,-0.05235376765436101,negative
лый,-0.05240047255903369,negative
ндю,-0.052446071207201704,negative
усы,-0.052470034413538424,negative
енщ,-0.05253667433587226,negative
хот,-0.05258698946396593,negative
 же,-0.05268664738879843,negative
ргс,-0.05280009761681947,negative
вт,-0.052805903234965625,negative
гэ,-0.052829985302176696,negative
юн ,-0.05284165876224479,negative
иот,-0.052874730698637414,negative
вюс,-0.05291650429777214,negative
эст,-0.053020009063156195,negative
кыш,-0.05309834155795719,negative
кпа,-0.05311294679491131,negative
зж,-0.05322182534900326,negative
все,-0.05323280816289069,negative
фиж,-0.05330872416794356,negative
руж,-0.05331172328126011,negative
иец,-0.05331514634046618,negative
гож,-0.053423687328344634,negative
-ку,-0.053426726865902614,negative
скл,-0.053456716953739145,negative
ефт,-0.0534705805208327,negative
кте,-0.053488983961696414,negative
еод,-0.05349146950156511,negative
зед,-0.05351331228083383,negative
ршу,-0.05351430291023235,negative
дбо,-0.05369627885200888,negative
опт,-0.05371828185306564,negative
тид,-0.05375395528803947,negative
жед,-0.05377597927382604,negative
ьщ,-0.0538111007078614,negative
рц ,-0.05385728097676284,negative
омс,-0.05387026182364386,negative
ш т,-0.053876071402640606,negative
ебц,-0.05387831671788334,negative
одз,-0.05390387590262434,negative
