feature,coef,impact
леп,-0.32465053847797964,negative
сао,-0.32471569546578427,negative
ацк,-0.3250673051548219,negative
туг,-0.3253115778596136,negative
цов,-0.32532534324546275,negative
пд,-0.32547061925445525,negative
мка,-0.3255595826441819,negative
па ,-0.32564881067552953,negative
 вс,-0.32594327516612215,negative
лпо,-0.3259919354461564,negative
рф,-0.3262217335557443,negative
гв,-0.3262502219755021,negative
оз ,-0.3262942376673217,negative
бму,-0.32641343304022585,negative
адт,-0.3265746284842692,negative
тое,-0.3270453200385953,negative
иол,-0.3271923206458407,negative
ие ,-0.32742472643369475,negative
льч,-0.32757336589584357,negative
зру,-0.3275821857923931,negative
ыс,-0.3276221977919486,negative
ьх,-0.3276333493262343,negative
льх,-0.3276333493262343,negative
арх,-0.3278967665160942,negative
- ,-0.32839132894340645,negative
цае,-0.32845307388057055,negative
лш,-0.32924126272687043,negative
апр,-0.32940501206488987,negative
орш,-0.3296551345482355,negative
адк,-0.32999694745326796,negative
апк,-0.33052397770721403,negative
иди,-0.3307876533248349,negative
ьч,-0.33089134128237624,negative
миф,-0.3311231041666671,negative
айх,-0.3314329094938748,negative
лоя,-0.33220747054026445,negative
луф,-0.3322184666113659,negative
утх,-0.332281140300086,negative
рпи,-0.33259241650494464,negative
тря,-0.33301425766501414,negative
гев,-0.3331965502459762,negative
нуч,-0.33326567273963004,negative
рчо,-0.3332777832978519,negative
аф ,-0.3332990634980443,negative
амг,-0.3333131732807788,negative
рты,-0.3333412441375946,negative
бдж,-0.33349363897158085,negative
 фя,-0.33380526180684233,negative
дчо,-0.33410424601814726,negative
дио,-0.334126485914142,negative
яри,-0.3341592997020883,negative
мье,-0.3343096037586892,negative
о н,-0.3344869225622273,negative
чки,-0.33455307071917073,negative
ету,-0.33500662068317955,negative
цук,-0.33538466635438124,negative
ч ,-0.3354906639494359,negative
асю,-0.33584113611311045,negative
бок,-0.33595522601591066,negative
пте,-0.3361136758413803,negative
к к,-0.3365352751216529,negative
яги,-0.3371685695445203,negative
рус,-0.33730710989286283,negative
игн,-0.33749271792495716,negative
м-,-0.3376544976850074,negative
ъе,-0.33766974232446184,negative
о в,-0.337989830218907,negative
яня,-0.33809844793504185,negative
уш ,-0.3381853436891289,negative
уче,-0.33843738649246874,negative
кбу,-0.33861160241248855,negative
м я,-0.3395836875087998,negative
дк,-0.3396229218639648,negative
 об,-0.33980055126270403,negative
ыла,-0.3400888515279105,negative
ре,-0.34051207496198177,negative
 ио,-0.3406885109497705,negative
кту,-0.3409101472615068,negative
еси,-0.34138136828519616,negative
руй,-0.34225017536810154,negative
шои,-0.3423081801891831,negative
фа ,-0.3427841022719239,negative
люр,-0.34281326493538394,negative
ейт,-0.3428548554407512,negative
цер,-0.34289129110734234,negative
неш,-0.343406790399716,negative
оле,-0.34344515744514237,negative
соф,-0.3450442321274912,negative
апш,-0.3450500347447177,negative
ьна,-0.3451764328967302,negative
к п,-0.34539659840280545,negative
о ,-0.34548444635171627,negative
акж,-0.3455493362551463,negative
тож,-0.345593062078347,negative
ецк,-0.34574702640937016,negative
сас,-0.34641061875637963,negative
нех,-0.34707214746284126,negative
пун,-0.3473928623988542,negative
нэ,-0.34759367454968876,negative
узе,-0.34798423825599395,negative
ссу,-0.3480751482571034,negative
э а,-0.34825706062550504,negative
утл,-0.3484137844999871,negative
дуж,-0.3489518826717179,negative
лап,-0.34897879592216824,negative
 яс,-0.34902665507881686,negative
 аг,-0.34957368190339155,negative
рыл,-0.3499018037910436,negative
екр,-0.34990513835953185,negative
каа,-0.3499845496107403,negative
фб,-0.3513757536312787,negative
шон,-0.3515698479506858,negative
ли ,-0.35161959739330956,negative
тие,-0.3520872430426594,negative
шес,-0.35214299070059385,negative
жах,-0.3522682067326422,negative
йля,-0.3528509314940306,negative
рыс,-0.35291669975374096,negative
мах,-0.35324274506675446,negative
зят,-0.35334480059795725,negative
утя,-0.35340486413463057,negative
з-,-0.35362499042301765,negative
тзи,-0.3537119536996161,negative
тау,-0.3537803994606207,negative
уфр,-0.3538113118252751,negative
ьза,-0.3540327435694679,negative
кке,-0.3540467077686987,negative
с е,-0.3545645050269075,negative
бус,-0.35461408665315247,negative
ибг,-0.3548934277833894,negative
ирю,-0.3551738541135987,negative
лир,-0.3553862674913999,negative
ьце,-0.35604210818895143,negative
цка,-0.3563423848051287,negative
ьшо,-0.35691357863772605,negative
кли,-0.3570304343361458,negative
ози,-0.3571276725343286,negative
фек,-0.357235720338842,negative
йсх,-0.3575831984143016,negative
шн,-0.35831840161749745,negative
нри,-0.3583792628040048,negative
йме,-0.3585859431278814,negative
рле,-0.3585902743932663,negative
сих,-0.3590151103076818,negative
азо,-0.3591120858719096,negative
агл,-0.3591656039410774,negative
и т,-0.35923284492151275,negative
сие,-0.35977141351867714,negative
иес,-0.359782470284621,negative
риф,-0.35980907353067626,negative
 ня,-0.3600397556961001,negative
опа,-0.3600777167618092,negative
пба,-0.36041138929226246,negative
ь-о,-0.3604381142000864,negative
ёна,-0.3604951764321663,negative
руг,-0.3607267877357491,negative
елб,-0.36085106696963076,negative
ув,-0.36095315839870284,negative
сан,-0.3610559389770463,negative
 бя,-0.3613561758996741,negative
вяр,-0.3613828970144757,negative
р -,-0.36150608761874237,negative
лдж,-0.3618062070426796,negative
рц,-0.36288252068223287,negative
гив,-0.3630740504359082,negative
нго,-0.3632635667353748,negative
юба,-0.36334416161216065,negative
ффо,-0.3635690161014503,negative
езо,-0.36366745641116194,negative
ж а,-0.36408467324169824,negative
ыма,-0.364307675726658,negative
эдг,-0.3643921418618315,negative
фит,-0.36447216777617003,negative
я -,-0.3646556968973649,negative
ьво,-0.36471653103822094,negative
яфа,-0.36474554721984737,negative
урк,-0.36515431120524255,negative
л -,-0.3654328012672065,negative
гуц,-0.36564543465263455,negative
нуш,-0.36568703504655725,negative
лки,-0.36572973641071554,negative
лён,-0.3658599825470417,negative
нвя,-0.3661375595105215,negative
ибя,-0.3665427468836795,negative
ьсу,-0.3666645774904957,negative
аях,-0.36684940272259553,negative
юдм,-0.3675365915580845,negative
пп,-0.36783013841309936,negative
при,-0.3678939162078602,negative
мзя,-0.36796111342744686,negative
пки,-0.36816747553706536,negative
йта,-0.3681901256127657,negative
аму,-0.3682912364435009,negative
паа,-0.36858196846357216,negative
егм,-0.36861105529158456,negative
пиа,-0.3686913040803829,negative
мок,-0.36899683049238813,negative
кау,-0.36978315910019516,negative
ерж,-0.3699513580028339,negative
ч г,-0.37062201042527004,negative
нек,-0.3707174257730237,negative
хы,-0.3711889598285452,negative
оф,-0.3711895112370378,negative
тле,-0.37210399809772166,negative
ехб,-0.3722471099922718,negative
гсу,-0.37248153294116515,negative
с д,-0.372928070249427,negative
уке,-0.37306753170134244,negative
шха,-0.37381175586400556,negative
гва,-0.37384146477772,negative
гян,-0.37425713898574514,negative
ч и,-0.374585044792442,negative
усь,-0.3750358294629689,negative
оз,-0.37549208026259806,negative
чет,-0.37553761146023984,negative
руш,-0.3756833251641677,negative
ито,-0.37607909308576676,negative
евч,-0.3761042148131778,negative
ыя,-0.376310426197936,negative
дис,-0.3778688424721519,negative
дзо,-0.37798707466307474,negative
ниж,-0.378199954295744,negative
атж,-0.3788220108517865,negative
йфа,-0.37884343644998364,negative
угз,-0.37887102418905066,negative
ело,-0.3789048334011344,negative
вц,-0.3791027419317735,negative
р э,-0.3794195585429475,negative
мич,-0.3794944598425778,negative
ште,-0.379667673457202,negative
ньк,-0.38021172259665165,negative
аяд,-0.3811395456129861,negative
кру,-0.3816077236720864,negative
йдо,-0.3821133797831561,negative
дне,-0.38211503611429604,negative
рмо,-0.3821216532156701,negative
хмя,-0.382135966783048,negative
авх,-0.38229394239437997,negative
ирт,-0.3825096026139538,negative
 ре,-0.38261322359863953,negative
ч в,-0.38262719850296684,negative
лаш,-0.3829654290640564,negative
н и,-0.3829786868692183,negative
миш,-0.3832002559948172,negative
юза,-0.3834259903071168,negative
 яд,-0.38379564494711044,negative
убк,-0.38408595960848135,negative
вят,-0.38415794907983053,negative
дяр,-0.3842315639712528,negative
сиг,-0.38443848882003745,negative
кры,-0.38455118240034863,negative
лиш,-0.38482014612984033,negative
ея ,-0.38524752654183664,negative
рщи,-0.385396876553572,negative
ьи,-0.38605722201246295,negative
тыг,-0.38610036064653497,negative
убн,-0.3865411293338328,negative
я ф,-0.38663253173237344,negative
йхе,-0.38689508008454787,negative
тт,-0.38689681599768916,negative
сып,-0.38697550532254266,negative
нья,-0.38705250957024023,negative
рь,-0.38743747243054594,negative
ый,-0.38804504714871807,negative
юди,-0.38825266065602815,negative
оус,-0.38848200004937977,negative
тус,-0.3886019126879318,negative
ужд,-0.38869489077250713,negative
ниэ,-0.388867039302722,negative
а п,-0.3890395302121494,negative
х к,-0.38929738481515136,negative
и -,-0.3895525320811054,negative
е х,-0.3895960490360813,negative
анс,-0.38969372436350086,negative
вгу,-0.3898401822113733,negative
уся,-0.3903259263880824,negative
гя,-0.3904106865258806,negative
л-к,-0.3904679725678433,negative
че,-0.3904920188465619,negative
хъе,-0.390754400317386,negative
икя,-0.39138599051148615,negative
фаэ,-0.39150908436965703,negative
беж,-0.3925504091733326,negative
фья,-0.39268174517696347,negative
 от,-0.3928358082513452,negative
ынб,-0.3930577838325729,negative
елу,-0.3932805663832005,negative
эй,-0.3939470519234645,negative
стя,-0.3946821710017657,negative
мна,-0.39493916356094816,negative
мша,-0.39525712130567076,negative
х л,-0.39539681236539204,negative
чор,-0.39569674724074244,negative
неъ,-0.39588270763347233,negative
еъм,-0.39588270763347233,negative
идз,-0.39592989134455,negative
зом,-0.3961314614469008,negative
йзи,-0.3961324387332751,negative
зре,-0.3971048045886397,negative
орн,-0.39720688972165724,negative
по,-0.3976964141528637,negative
сну,-0.3977159924259154,negative
ску,-0.3980422053205051,negative
акч,-0.3980520371126846,negative
ныб,-0.39809090731892216,negative
етш,-0.39824245293119864,negative
и б,-0.3982680358683869,negative
ши ,-0.3988256317107122,negative
абя,-0.3993087209300481,negative
ашр,-0.3999129324028424,negative
ося,-0.3999178160391208,negative
юсо,-0.40000718229289783,negative
уз,-0.4001879362292466,negative
зга,-0.4005392384943308,negative
кна,-0.4008153518306069,negative
тду,-0.4008530843941463,negative
зба,-0.40127858591805093,negative
зяк,-0.401537987476054,negative
хло,-0.4017476408288389,negative
ипж,-0.4017987740781182,negative
 я,-0.4019121360270116,negative
гот,-0.40196497936919595,negative
еоф,-0.4026514490257871,negative
екя,-0.4027183581896256,negative
т у,-0.4032232117177621,negative
ссе,-0.40377240649585694,negative
ь у,-0.4041822108631981,negative
бга,-0.40492493121445866,negative
яль,-0.4055153369728525,negative
дыб,-0.40553530073821464,negative
чка,-0.40566188571988104,negative
укб,-0.4059537068592369,negative
ббо,-0.4062108668506313,negative
яфи,-0.4063725665932914,negative
цки,-0.406950415734624,negative
тре,-0.40713910940541104,negative
цыг,-0.4072673720249658,negative
бр,-0.40803159226703495,negative
шев,-0.4082298325304418,negative
уа ,-0.40829037318070727,negative
убх,-0.40895515605636823,negative
еви,-0.4090028383047922,negative
о г,-0.40901754253276007,negative
нг ,-0.4090988796667395,negative
мши,-0.4091488740123614,negative
ф ,-0.4094286285936576,negative
у х,-0.40957798411952956,negative
ашб,-0.40973651930416893,negative
ошб,-0.41000487331881474,negative
оат,-0.4101249975033558,negative
о о,-0.4106436524181658,negative
иак,-0.4108581650699612,negative
флю,-0.4108745494708213,negative
й я,-0.41112904369521414,negative
тши,-0.41159703054540403,negative
чек,-0.411649004587247,negative
наг,-0.41174602755451906,negative
вва,-0.41192214284095613,negative
яше,-0.412101669165951,negative
ерк,-0.41310559379070516,negative
шы,-0.4132039525332539,negative
 ус,-0.41328547999395776,negative
реш,-0.4133095401911267,negative
л-о,-0.4137790105950141,negative
ерш,-0.41393609913246987,negative
оба,-0.41438834291469834,negative
тна,-0.41462882306469234,negative
к х,-0.4154896581145136,negative
век,-0.41567733143806096,negative
тхи,-0.4167508663016895,negative
эм ,-0.4167900656285757,negative
еша,-0.41693979079408144,negative
ент,-0.41744397072395373,negative
 эм,-0.41744663511933633,negative
имч,-0.41773655313633784,negative
фка,-0.41790120390762264,negative
е з,-0.4180608100192951,negative
уат,-0.41809942780556275,negative
дой,-0.41817771916700963,negative
йре,-0.41820527813562514,negative
 яг,-0.41828082628478114,negative
ямб,-0.41881783721621824,negative
куа,-0.41888951397995694,negative
дно,-0.41904824249427053,negative
к ж,-0.41954197976247753,negative
урс,-0.4196547206988764,negative
амч,-0.42048266712497484,negative
пус,-0.4206633610598057,negative
еше,-0.42068684268847245,negative
шл,-0.4208889259947806,negative
