feature,coef,impact
ахз,0.008946832318105164,positive
дби,0.008944475013001926,positive
беэ,0.008934840543772688,positive
лси,0.00892995487899837,positive
ярн,0.008927644071428388,positive
лфе,0.008910546535228188,positive
иум,0.008906866751775808,positive
б ю,0.008904662127676377,positive
эвл,0.008902100295352546,positive
йт ,0.008888566326176451,positive
ьра,0.0088581585590563,positive
ьр,0.0088581585590563,positive
-аб,0.008851571809787387,positive
емх,0.008850602249360984,positive
б д,0.008846397068275244,positive
зег,0.008837494923562013,positive
нуе,0.008836731253826093,positive
ишб,0.00883614297849762,positive
ьза,0.008772824631916013,positive
лиш,0.008763595521034426,positive
укр,0.00872304622588317,positive
ь ф,0.008716628570026702,positive
жец,0.008711858077075389,positive
зук,0.008704291637079578,positive
тое,0.008701995732410624,positive
сяр,0.008701982879147903,positive
щал,0.008695876890954796,positive
вул,0.008681592710787224,positive
ал-,0.008678399949967622,positive
орф,0.008677838567949332,positive
одв,0.008672311776107406,positive
д-х,0.008651093035950854,positive
ьях,0.008650746818850105,positive
лаю,0.008637657985537067,positive
аюз,0.008637657985537067,positive
юрш,0.00862932969565386,positive
зюл,0.008620453147015364,positive
авб,0.008618037585266856,positive
ебн,0.008611073973573344,positive
лру,0.008589406191338375,positive
озг,0.0085838574195091,positive
 къ,0.008567424973311122,positive
къы,0.008567424973311122,positive
ъыс,0.008567424973311122,positive
ъы,0.008567424973311122,positive
ыры,0.008536883451469484,positive
мюс,0.008531298633526424,positive
дяе,0.008509733760575768,positive
пга,0.008485293567196345,positive
пг,0.008485293567196345,positive
вам,0.00847098838792012,positive
ииб,0.008448514306429952,positive
мрз,0.008436142284094804,positive
х б,0.008429340874663419,positive
озч,0.008425062975463266,positive
д ц,0.008423147080455556,positive
йнб,0.008422673009555723,positive
-та,0.00842032515855552,positive
д-т,0.00842032515855552,positive
ной,0.008420173394006646,positive
кну,0.008410540757038601,positive
икь,0.008390965092923336,positive
ште,0.008385593111698498,positive
етм,0.008384867985739175,positive
с ч,0.008384389021764561,positive
уце,0.008355069620528517,positive
беш,0.008323314837231451,positive
ауж,0.00831705099739019,positive
тющ,0.008300030826275425,positive
нюд,0.008282002615842637,positive
езб,0.008229133431338265,positive
жач,0.008227396764868592,positive
ту ,0.008191226532532654,positive
саж,0.008189809455976879,positive
 шы,0.00818697878281297,positive
мим,0.008169729975195434,positive
ур-,0.008161141440679847,positive
ьть,0.008160239449460715,positive
фор,0.008130778426557739,positive
вб,0.00813002109731977,positive
агы,0.008126705099531327,positive
пом,0.008124003966085364,positive
хих,0.008119770038160721,positive
яла,0.008115869387237226,positive
упы,0.008104047909535778,positive
дюн,0.008094017820767473,positive
л-и,0.00809026173608574,positive
умп,0.00808816005614512,positive
льр,0.008077198490002697,positive
паи,0.008076381637632593,positive
аий,0.008075293155368308,positive
э с,0.008061499057579911,positive
урф,0.008041126081261169,positive
м-з,0.008037236594214977,positive
ам-,0.008037236594214977,positive
элн,0.008037051290734953,positive
сде,0.0080263999933053,positive
эсд,0.0080263999933053,positive
ка-,0.008012341009409825,positive
феи,0.00800241604428308,positive
еив,0.00800241604428308,positive
бюр,0.00798278705508233,positive
руа,0.007974055283721759,positive
хх ,0.007971684854956461,positive
ихх,0.007971684854956461,positive
лбю,0.007963014220325132,positive
п з,0.007952927814112006,positive
увл,0.007942659106777248,positive
кьм,0.007922356246969634,positive
окь,0.007922356246969634,positive
иту,0.007917139069412854,positive
инп,0.007913968029469082,positive
хю,0.007886854356698121,positive
хюр,0.007886854356698121,positive
 хю,0.007886854356698121,positive
вше,0.007886598414254589,positive
иол,0.007877316737381356,positive
юрч,0.007871648529605178,positive
кча,0.007814614583529287,positive
ф э,0.007803983777158127,positive
зюб,0.00779601474161433,positive
нял,0.007782131261290496,positive
юрб,0.007759623889360893,positive
лдд,0.007729039173463793,positive
ъяк,0.007717081286385921,positive
зку,0.007694555947371777,positive
исн,0.007669582234436689,positive
жде,0.007667616195747379,positive
ыпб,0.007667107341319764,positive
о э,0.007666572418252816,positive
эма,0.007665140844065388,positive
ш ш,0.007662361236823575,positive
ичч,0.007651301206111078,positive
ччи,0.007651301206111078,positive
тэр,0.007637047965029408,positive
ау ,0.007634460999525971,positive
мка,0.007620042167648927,positive
сиж,0.007608246885259396,positive
бби,0.007600783452812971,positive
сга,0.007593937926835367,positive
жуш,0.007591001304408912,positive
ипч,0.007569417279723949,positive
ь ж,0.007552316067627129,positive
-су,0.007546131386344009,positive
ба-,0.007542739798627842,positive
кл ,0.007538630999544777,positive
агю,0.007529396285657606,positive
ябр,0.007525358287257684,positive
йиз,0.007513587088130299,positive
ьсе,0.0074790504754854,positive
елн,0.007464763423990901,positive
л-п,0.007453038110540232,positive
вхе,0.007432310725640725,positive
ачх,0.007424322269902964,positive
и-а,0.007415635764731491,positive
инм,0.007414967527463098,positive
оит,0.007412686996872545,positive
дио,0.007409130396477696,positive
ч-м,0.007400450324908889,positive
ич-,0.007400450324908889,positive
ч-,0.007400450324908889,positive
спл,0.007392500049704862,positive
п ю,0.007386747815492442,positive
рой,0.0073733096866446576,positive
овв,0.007372077675068742,positive
сюл,0.007359758586125453,positive
хду,0.007314475679570963,positive
юмм,0.007307266516845778,positive
чог,0.007302940618720762,positive
 я,0.007282007458680594,positive
мбо,0.007277729010975004,positive
зао,0.007277718771109799,positive
-се,0.00727455924923456,positive
йак,0.007271148174577981,positive
л-а,0.007260391607066867,positive
илс,0.007245501570078717,positive
кзы,0.00724356212415196,positive
икж,0.0072435313722881865,positive
кжа,0.0072435313722881865,positive
омч,0.007241303521555783,positive
оун,0.007224551016199358,positive
анл,0.0071955008168202135,positive
бяш,0.007181066935848737,positive
 бя,0.007181066935848737,positive
ге ,0.00717801847391115,positive
йд ,0.007162274200948596,positive
узх,0.007159412548069008,positive
иао,0.0071426301431565435,positive
хиа,0.0071426301431565435,positive
адт,0.007131614404066367,positive
 ез,0.007131165633042066,positive
лт ,0.007102783752051625,positive
айю,0.007096207854036495,positive
зео,0.007095790767524876,positive
хдж,0.007089566428928054,positive
сд,0.007081483689574181,positive
жюл,0.007079435474107957,positive
 жю,0.007079435474107957,positive
сук,0.007074218614155916,positive
туи,0.007046161919237088,positive
тгы,0.007043198807666369,positive
а-ш,0.0070417941224559435,positive
-шу,0.0070417941224559435,positive
хи ,0.007026017392848199,positive
ажо,0.007023636386884403,positive
яту,0.007021520066183956,positive
цуй,0.007006767069144603,positive
и ш,0.007006675288355792,positive
игь,0.007004642582393146,positive
вбо,0.006992298732915608,positive
итт,0.006991453270037296,positive
итэ,0.006988849484470839,positive
н-и,0.006988662845484712,positive
янт,0.006986685080910303,positive
одч,0.006966536967948253,positive
впа,0.006943730392989967,positive
пни,0.0069334335556850485,positive
тая,0.0069314344852686215,positive
эжв,0.006910894995386267,positive
чае,0.006900050983893186,positive
п у,0.006893969736553807,positive
цем,0.006871210158809303,positive
а щ,0.006855275294508732,positive
эби,0.006850412517080299,positive
б ж,0.00683676344653223,positive
кищ,0.0068366176692288795,positive
гэл,0.006820840973466173,positive
 гэ,0.006820840973466173,positive
гэ,0.006820840973466173,positive
ут ,0.00681711992428236,positive
чах,0.006797689854708672,positive
упг,0.006791308423848687,positive
иды,0.006787923640933617,positive
угю,0.006763684395498779,positive
июн,0.006744425454607604,positive
цав,0.006735580345965365,positive
иия,0.006735580345965365,positive
шын,0.006715250919951929,positive
нца,0.006701336980854871,positive
у ф,0.006693000763609995,positive
яйд,0.0066898934638846596,positive
р-б,0.006689806526273772,positive
лги,0.0066881961739929975,positive
у-с,0.006677678842448335,positive
вкя,0.006666459220076465,positive
жду,0.006666061515271997,positive
фиж,0.00666238285234028,positive
орт,0.00663208783205321,positive
ляс,0.006583232013182413,positive
обб,0.006576506252225481,positive
яск,0.006567064357498813,positive
ямр,0.006563673173668484,positive
ж к,0.0065610666934023745,positive
экп,0.006560563596243953,positive
ихд,0.006558932896766673,positive
ньт,0.0065582192448764625,positive
ишн,0.006534991229320438,positive
лун,0.006530797272933099,positive
гми,0.006504915681968953,positive
йбн,0.006504899262657813,positive
-ге,0.006503968338118765,positive
 уй,0.006491603823039751,positive
 ду,0.006488656113629698,positive
йаг,0.00648477284226574,positive
сых,0.006461079231744889,positive
улэ,0.006457602473174407,positive
б у,0.006451175145872034,positive
ихэ,0.006443312202845181,positive
цхв,0.00644154288453808,positive
муп,0.006428902069646498,positive
рчх,0.006425078560296255,positive
зий,0.0064014714360325535,positive
ц э,0.0063948584635576365,positive
ивс,0.006377881064239482,positive
соп,0.0063769709747519086,positive
юлп,0.006351793044874309,positive
сби,0.006348202296194188,positive
есн,0.006330799447034644,positive
 шк,0.006330367021924806,positive
аос,0.006329766697770092,positive
дао,0.006329766697770092,positive
-на,0.006320456444637694,positive
акн,0.0063190242801386435,positive
дтр,0.0063079920200659135,positive
сёл,0.0063009234052618865,positive
осё,0.0063009234052618865,positive
ёло,0.0063009234052618865,positive
ьгю,0.006294064774436836,positive
увв,0.006291821077494122,positive
лур,0.006289227476178706,positive
уйу,0.006264936171516439,positive
йун,0.006264936171516439,positive
нуп,0.00624387593168973,positive
цом,0.006190213234041976,positive
ын-,0.006182029817911337,positive
юлэ,0.006174276023200935,positive
лэф,0.006174276023200935,positive
д э,0.006170705918532446,positive
ужу,0.006162658746160833,positive
чаа,0.006161866960500188,positive
дсе,0.0061518238395037814,positive
жаж,0.006138330933081046,positive
уят,0.006133932179699495,positive
здн,0.006128585405653372,positive
втю,0.0061263243795372365,positive
упх,0.006120899926226546,positive
доу,0.006120222045067753,positive
икп,0.006110825826809352,positive
даа,0.00611037862039615,positive
уй,0.0061033899485681935,positive
кыс,0.006088720207576764,positive
фав,0.006080565521899282,positive
йих,0.006073655777307713,positive
ндг,0.006071279664612307,positive
хэй,0.006067859488281569,positive
эйи,0.006067859488281569,positive
усб,0.006056307059557158,positive
гзи,0.006042388291031153,positive
еяк,0.00603436480265056,positive
эбз,0.0060323814423555965,positive
-ум,0.006025647318416845,positive
и-у,0.006025647318416845,positive
ьам,0.00602399605027764,positive
чив,0.0059894287432709775,positive
юкю,0.005981579455677861,positive
кж,0.005966181169518919,positive
пиг,0.005965201931334414,positive
эзб,0.005953290140471627,positive
йго,0.005943812070704901,positive
жба,0.005942410413368978,positive
фи-,0.005938944082613731,positive
чот,0.005938916314487765,positive
скы,0.005926444297754952,positive
