feature,coef,impact
аът,-0.00672836054611119,negative
аиц,-0.0067298382904761875,negative
мию,-0.0067309608518348486,negative
осю,-0.006735457231417991,negative
ыдк,-0.006739032217923615,negative
взе,-0.006744318525228995,negative
трз,-0.006748252035341415,negative
джз,-0.006756140420836825,negative
жза,-0.006756140420836825,negative
оущ,-0.006761087202913794,negative
йдх,-0.00677466909722479,negative
дгы,-0.006782010801308218,negative
уфш,-0.0067840703196692135,negative
рёж,-0.006785097522241228,negative
иды,-0.006792119383286644,negative
жоф,-0.006794581084381959,negative
икг,-0.0067958853288731256,negative
щуг,-0.00680473483945703,negative
 вы,-0.006805113521711557,negative
-ом,-0.0068131311244342355,negative
сяц,-0.006817475462172635,negative
ьжо,-0.006818193832240195,negative
сря,-0.006823766750346758,negative
пуч,-0.006827210776366733,negative
-уу,-0.006834096830904919,negative
нбл,-0.006836160813380556,negative
хац,-0.006845276014384341,negative
-кл,-0.006849330609050461,negative
н-у,-0.006852686453782628,negative
 йе,-0.006853842391261014,negative
лщ,-0.0068562890208574145,negative
шру,-0.006857926904733336,negative
ияш,-0.006865729744216633,negative
ьли,-0.006903193756301357,negative
лфю,-0.006909196386022599,negative
ачр,-0.006912500315499502,negative
лнк,-0.006915669419217748,negative
бих,-0.006924531101752079,negative
нжу,-0.006930026595843025,negative
мту,-0.006930766505087459,negative
чжу,-0.006943194011211099,negative
ыце,-0.00695016756736176,negative
игж,-0.006957083732377699,negative
йтн,-0.0069586715353012665,negative
ядн,-0.006965890467528498,negative
хвт,-0.006966250988786012,negative
зый,-0.006969194871903856,negative
-ху,-0.006970863990152144,negative
июс,-0.006973060043510329,negative
сык,-0.006974412732791713,negative
мця,-0.006975784495877202,negative
ухя,-0.006977472660546163,negative
хые,-0.0069919729824083334,negative
олф,-0.006996045310236987,negative
тюр,-0.006997895872121321,negative
фу ,-0.00700245238135628,negative
фюк,-0.007010930587165662,negative
зжу,-0.007018639483027863,negative
уол,-0.007023381557993336,negative
сес,-0.007024910758414215,negative
фхв,-0.007028408102100434,negative
л ш,-0.007030366424606108,negative
офф,-0.007047783364483019,negative
вях,-0.007049513635934188,negative
еяр,-0.0070530365003739675,negative
эрф,-0.007054744855601641,negative
сюл,-0.007054906513098253,negative
зш,-0.0070632430385780855,negative
рчы,-0.007065000342909989,negative
йлю,-0.007073590172264854,negative
гны,-0.007074315507659638,negative
аъм,-0.007077694390106869,negative
ъму,-0.007077694390106869,negative
я-с,-0.007078392191380835,negative
ъял,-0.007080250670000077,negative
эт ,-0.0070832397000152045,negative
оье,-0.007088845624165832,negative
жец,-0.007091221307425541,negative
кче,-0.007093789380684206,negative
ючи,-0.007096835872322247,negative
лпе,-0.007100269719961416,negative
ший,-0.007103771106205112,negative
нзв,-0.007103964456489637,negative
вкс,-0.007106699074325479,negative
 ае,-0.007111663000569965,negative
бюр,-0.007113495997365393,negative
жуй,-0.007114324105278417,negative
ялэ,-0.007127112087211785,negative
оас,-0.00712984602106614,negative
озю,-0.00713853131619544,negative
ивя,-0.007139552614192722,negative
жиу,-0.007140445032137504,negative
юп ,-0.007158605341431672,negative
фещ,-0.007163568844435635,negative
сый,-0.007171922478535812,negative
увы,-0.007172674213775308,negative
 юг,-0.007188892292264901,negative
 мм,-0.007200108172328013,negative
исч,-0.007200761832052606,negative
сою,-0.007208197312281189,negative
лро,-0.007208362792611944,negative
сюч,-0.007213072878479884,negative
ид-,-0.007218724305662303,negative
акц,-0.007218797120394244,negative
юор,-0.007218848687995815,negative
с-м,-0.007219659318528556,negative
йл ,-0.007237257198765234,negative
ныж,-0.007239807494765911,negative
вдю,-0.007245862025681847,negative
иты,-0.00725254744521211,negative
учя,-0.007256204897357312,negative
езж,-0.007257817011496053,negative
щид,-0.00725874172503101,negative
лыж,-0.007266346964885532,negative
зл ,-0.007269691576824505,negative
дмт,-0.007273640883940937,negative
нв ,-0.007286831834488257,negative
з ж,-0.007290371846307719,negative
нао,-0.00729562652037173,negative
еют,-0.0073086440497103404,negative
дцы,-0.007319513232325736,negative
явя,-0.007325172415855321,negative
ояд,-0.007340826528077879,negative
рюп,-0.007347422155004952,negative
этэ,-0.007349461898813524,negative
ыйх,-0.00735510401585462,negative
зиц,-0.007366414641706823,negative
ьо ,-0.007370478703943711,negative
нкс,-0.007371735842403505,negative
ьдн,-0.007373953506546726,negative
ощр,-0.007374563154500254,negative
зэн,-0.0073760452645847295,negative
йцу,-0.007393437660469791,negative
жеш,-0.007394290992370437,negative
ямп,-0.007398337569156354,negative
тяч,-0.007421678785141071,negative
уь,-0.007422485842905374,negative
ы р,-0.007431558307325232,negative
жеч,-0.00743968398917874,negative
еця,-0.00744116429581259,negative
ияо,-0.0074525420439129275,negative
яод,-0.0074525420439129275,negative
зюр,-0.007452648901515599,negative
щря,-0.007455855731837084,negative
ащр,-0.007455855731837084,negative
по ,-0.007459293280155036,negative
чра,-0.007469984990451049,negative
нсб,-0.007470365512404767,negative
юки,-0.007475787645390953,negative
дэт,-0.007479036752127585,negative
цюр,-0.007479684601379491,negative
теи,-0.007488279462586047,negative
ущ ,-0.007496355940182119,negative
чя ,-0.007498623627203012,negative
эу ,-0.007502584821989664,negative
ычу,-0.007505972433291813,negative
ог ,-0.007522511751348281,negative
уим,-0.007532532190631567,negative
гыр,-0.0075339983568580874,negative
ябы,-0.007535481776298483,negative
ятс,-0.007539200209653509,negative
хиэ,-0.007540301603256704,negative
цух,-0.007542711899341215,negative
име,-0.007547522017784541,negative
ъяз,-0.007551699382506116,negative
эше,-0.007553615239851611,negative
бны,-0.007554527176341665,negative
вух,-0.007556588213866771,negative
юдк,-0.007561035280952482,negative
сём,-0.007566022210850823,negative
аос,-0.007575723623535818,negative
ьзо,-0.007580648237334945,negative
ирё,-0.007594983823438298,negative
ёши,-0.007604005921542297,negative
люп,-0.0076089120039411,negative
имн,-0.007609738400755783,negative
нзл,-0.007611061866258203,negative
срв,-0.007617686907148457,negative
шуо,-0.0076177573888573085,negative
еас,-0.007624671497014629,negative
вже,-0.007630607856743425,negative
ыхт,-0.0076358453043205,negative
тдт,-0.0076383030209838535,negative
яен,-0.007638336682921125,negative
чже,-0.007648579566548924,negative
ннд,-0.007649096298925271,negative
ийе,-0.007650706667240498,negative
-ак,-0.007654755256789402,negative
гэр,-0.007656089355314569,negative
ш ю,-0.007659806294828428,negative
н й,-0.007668706083181596,negative
фёр,-0.007670175059333088,negative
дзр,-0.007670619308561339,negative
таь,-0.007671711815498916,negative
куи,-0.007671776911595573,negative
укк,-0.00767575662194202,negative
цз,-0.007676462237443172,negative
ечм,-0.007682630885211318,negative
ньб,-0.007683961338634051,negative
хны,-0.007689385840400641,negative
суц,-0.007692235840188527,negative
шыг,-0.0076939150990405205,negative
яшы,-0.0076939150990405205,negative
чюк,-0.007695614017395031,negative
анё,-0.007700277087649394,negative
уцы,-0.0077080005855686045,negative
оаг,-0.007713516912815279,negative
жос,-0.00771574732598893,negative
имт,-0.007724107663982881,negative
зюз,-0.0077286152784937145,negative
щем,-0.007743969915508468,negative
явф,-0.007746638577716322,negative
лфа,-0.007752040654206566,negative
шзо,-0.007772908161685498,negative
мтд,-0.0077734071398149265,negative
иац,-0.0077739483933558055,negative
дн ,-0.007779619118289766,negative
жып,-0.007781981754525139,negative
г ш,-0.007784196824433693,negative
гдо,-0.007787261578765471,negative
ямг,-0.007787586850358729,negative
огс,-0.0077955320915344874,negative
аъл,-0.007798574510813443,negative
ълб,-0.007798574510813443,negative
лаъ,-0.007798574510813443,negative
гув,-0.007800957547456296,negative
яун,-0.0078017100945048665,negative
эхи,-0.0078098029990346105,negative
з э,-0.007819666299980476,negative
кэн,-0.007824033758904522,negative
епы,-0.007828490809930633,negative
сша,-0.007833617706610027,negative
фус,-0.007835978383998408,negative
тей,-0.007838848693765952,negative
нкл,-0.00786131400593055,negative
хыс,-0.007865512731972203,negative
нях,-0.007865921262698335,negative
унф,-0.007869757385176496,negative
бюк,-0.007871052419540087,negative
ифн,-0.007871813661775853,negative
выч,-0.007874866291978616,negative
оур,-0.00787972081000908,negative
мео,-0.007881920289110497,negative
л й,-0.007881928294909963,negative
хвл,-0.007887309970578878,negative
зоп,-0.007889859412150566,negative
гру,-0.007899925444809934,negative
-да,-0.007905142281316741,negative
яшн,-0.007911306013848844,negative
ьве,-0.00791285102157188,negative
одх,-0.007928486368767466,negative
лтр,-0.00793091812712478,negative
аья,-0.007932489746976284,negative
шюн,-0.007941615222282176,negative
гх ,-0.007954487959374593,negative
южи,-0.007957764064636266,negative
а- ,-0.007958208845487109,negative
ъаб,-0.007972267729173614,negative
бзи,-0.00797514330063664,negative
щёл,-0.007977653488900458,negative
яйф,-0.007993612578066956,negative
мшт,-0.007995062519519093,negative
бто,-0.008000752687504161,negative
яжс,-0.008003794049410692,negative
алц,-0.008015774353676276,negative
 нк,-0.008018853690618308,negative
мащ,-0.00801938335319121,negative
нтэ,-0.008023334633939621,negative
зяг,-0.008027653998130754,negative
сще,-0.008033504212333254,negative
 с ,-0.008033782623878301,negative
хук,-0.008035524534234319,negative
пез,-0.008049149135081176,negative
тоц,-0.008055350066185601,negative
уны,-0.008059726052294885,negative
иош,-0.008060724202373259,negative
ежи,-0.008062585934731359,negative
тль,-0.008066812643000517,negative
рэл,-0.00806744673442763,negative
щра,-0.00808063322469064,negative
гфя,-0.008088614796492349,negative
бви,-0.008089956643773098,negative
люй,-0.00809192319486582,negative
ньо,-0.008093759308300799,negative
лвь,-0.00809477782280019,negative
змы,-0.008095179697198442,negative
угк,-0.008096005057285869,negative
зыз,-0.00809912076689457,negative
ндк,-0.008102569126030858,negative
шуй,-0.008116287257344748,negative
яге,-0.008121804451926588,negative
идю,-0.008133370731218186,negative
туф,-0.008138248192637946,negative
еи ,-0.008152701666646717,negative
рое,-0.008153976951815547,negative
клл,-0.008155631360890278,negative
тяж,-0.00815620542977059,negative
йып,-0.008156444511262191,negative
рцы,-0.008159444047470347,negative
еец,-0.00816059470268355,negative
 юв,-0.008167667451316694,negative
ыбл,-0.008168552899534325,negative
гоо,-0.008169765695539125,negative
шкв,-0.008178605226983899,negative
рфё,-0.008197464750679348,negative
фён,-0.008197464750679348,negative
тэн,-0.00820107597808129,negative
аоп,-0.00820693715957888,negative
 хх,-0.008212653969307272,negative
ххх,-0.008212653969307272,negative
яча,-0.008219314867753,negative
 ыр,-0.008230310897697105,negative
в ы,-0.008230310897697105,negative
асщ,-0.008230804317857646,negative
ейщ,-0.008233948082034025,negative
цуб,-0.008235266705263733,negative
вфи,-0.008237301197812406,negative
ямц,-0.008240381048936539,negative
ркв,-0.008241438766176492,negative
спя,-0.008242717669467707,negative
дшт,-0.008242813942080627,negative
елб,-0.008256586121870071,negative
юцк,-0.008259945647480147,negative
ёлк,-0.008260458426005044,negative
ямт,-0.008270751216630588,negative
гют,-0.008281715170656578,negative
ймк,-0.008284034879186438,negative
пса,-0.008291182143687268,negative
йгн,-0.008292582620933504,negative
окд,-0.008296792960249965,negative
игф,-0.00830112395141935,negative
хтб,-0.008302574788109536,negative
икв,-0.008304998098237796,negative
та-,-0.008310484053084571,negative
лии,-0.008313973100719437,negative
убш,-0.00831881784382543,negative
пбо,-0.008325463581935857,negative
цва,-0.008327236167815326,negative
рчя,-0.008327240216989999,negative
илв,-0.008335773435767588,negative
ыхы,-0.008344873068762027,negative
слн,-0.008353409557417986,negative
у-т,-0.008362632753985013,negative
хив,-0.0083780748254058,negative
 йо,-0.008380563955210358,negative
угн,-0.008385393470044075,negative
яер,-0.0083993032693418,negative
ёж,-0.008410674967127772,negative
эдя,-0.008412195866133116,negative
асш,-0.008424371360157326,negative
фшо,-0.008429246162165803,negative
зю,-0.00843444659826945,negative
ачп,-0.00843451089119138,negative
тял,-0.008436299774779573,negative
ым ,-0.008439456177659356,negative
пша,-0.008441086823396633,negative
пяк,-0.008452930798109694,negative
геч,-0.00845329414822831,negative
дкю,-0.008457486687933873,negative
кюз,-0.008457486687933873,negative
ыжн,-0.008471026353219257,negative
йже,-0.00847775415005432,negative
