feature,coef,impact
ксы,-0.08821955727136697,negative
чух,-0.08822051224232942,negative
аив,-0.08823685724776432,negative
ёро,-0.08829938636263686,negative
нош,-0.08834029517742475,negative
рищ,-0.08835160483224583,negative
муя,-0.08836785783285539,negative
эсо,-0.08843433865597054,negative
уже,-0.0885268755054659,negative
хем,-0.08865042532939651,negative
ртр,-0.08872579841214148,negative
сиж,-0.08875470024924233,negative
сги,-0.0888808739035853,negative
чув,-0.08889044747326316,negative
эшб,-0.08892971158470281,negative
вюг,-0.0889321782080252,negative
даж,-0.08896830922991034,negative
зао,-0.08897385610895296,negative
цхо,-0.08898945866139804,negative
унс,-0.08907597422243091,negative
шуб,-0.08927910984775789,negative
 сэ,-0.08943802116017838,negative
скя,-0.08947256639833322,negative
дьк,-0.08950244622617196,negative
йго,-0.08953756463477168,negative
пта,-0.08962630187806721,negative
ысу,-0.0896283210945165,negative
чау,-0.08964052343981926,negative
епр,-0.08967143256824558,negative
спе,-0.08970118575636521,negative
щек,-0.08980777575354863,negative
быз,-0.08983814896072419,negative
упх,-0.08987145416292647,negative
рур,-0.08992700106682547,negative
ту,-0.0899674644301708,negative
паж,-0.09005750119010146,negative
б т,-0.09005949948031003,negative
элч,-0.09011490844032966,negative
юф,-0.09011645025641303,negative
зеп,-0.09013462690624072,negative
доп,-0.09017961465846064,negative
оюн,-0.09028558754446134,negative
яид,-0.09029113857818467,negative
нщ,-0.0903141012218604,negative
бич,-0.09042087006089675,negative
рся,-0.09045561961581099,negative
оер,-0.09055164221312303,negative
у ф,-0.09059132905282125,negative
мим,-0.09061200800032947,negative
уаш,-0.09067234111070657,negative
озв,-0.09069126927040085,negative
е х,-0.09083813402220245,negative
н ю,-0.0908609638416325,negative
д у,-0.09097516205540215,negative
йме,-0.0910351208430277,negative
суш,-0.09104953193396569,negative
йфо,-0.09110058745982688,negative
убу,-0.0911443780845803,negative
 ик,-0.0912067632781289,negative
ш г,-0.09133003739571298,negative
фро,-0.09142059064035404,negative
олх,-0.09146738888297565,negative
рмы,-0.09153313639275187,negative
лон,-0.09157318221442828,negative
я ю,-0.09172837596879012,negative
афь,-0.09176528813449543,negative
авж,-0.0917991828029711,negative
уу ,-0.09184206322226479,negative
енм,-0.09185352675558081,negative
х г,-0.0918868598400804,negative
теб,-0.09196184734014813,negative
влд,-0.09196630082725338,negative
одь,-0.09198838065521907,negative
л ж,-0.09201771721959073,negative
лоф,-0.09207692009097179,negative
ли-,-0.09208381704664617,negative
 йу,-0.09218029137133131,negative
охб,-0.092197534342332,negative
сач,-0.09221017784033726,negative
ырж,-0.09226488225800035,negative
ачь,-0.0922932144688085,negative
очн,-0.09229845705436307,negative
иат,-0.09232928007004132,negative
еоф,-0.09234841270130358,negative
ьяк,-0.09248343684553538,negative
поя,-0.09256130378030783,negative
отр,-0.09266449092547072,negative
неш,-0.09266461984193262,negative
ър,-0.09266928430940334,negative
шой,-0.09275706412020258,negative
иар,-0.0927634326056814,negative
ь-м,-0.09278851473252847,negative
мго,-0.0928473936163353,negative
г л,-0.09288553511541364,negative
раа,-0.09290205096590168,negative
рта,-0.09290554124932696,negative
 пё,-0.0929824859481219,negative
боц,-0.09300748345853856,negative
пёт,-0.09302781500269015,negative
ётр,-0.09303259978221211,negative
ашг,-0.09306097159540493,negative
иля,-0.09307977076393385,negative
лир,-0.09309826497527676,negative
ры ,-0.09312945990078991,negative
сыд,-0.09314721781569872,negative
ии ,-0.09315556433225276,negative
тза,-0.09316434445572759,negative
ъат,-0.09319311422565912,negative
мчи,-0.09327692743805399,negative
х н,-0.09328315540379925,negative
бья,-0.09330562147808681,negative
 оз,-0.09331939041864326,negative
инь,-0.09337774107139041,negative
ьгу,-0.09342271001047735,negative
евх,-0.09351123952128661,negative
лиж,-0.09351202834784979,negative
кыд,-0.0935391417077343,negative
аут,-0.09358950793954664,negative
уак,-0.09365648790846266,negative
ршк,-0.09371187825365107,negative
вим,-0.0937690004853538,negative
емм,-0.09381076362368217,negative
шно,-0.09383090572393064,negative
 яз,-0.09389378742433188,negative
беж,-0.09391471466548865,negative
якш,-0.09394482324423424,negative
кы,-0.09396211776018258,negative
з-к,-0.09401916332956378,negative
л *,-0.09402918317569267,negative
дка,-0.09412906692305373,negative
ьдз,-0.0942461662871004,negative
хоп,-0.0942619764589458,negative
увх,-0.09428364688920617,negative
еиз,-0.09434128082776448,negative
рып,-0.09439573392333266,negative
ыке,-0.09440353638979036,negative
убб,-0.09440786016998325,negative
мц,-0.09443727500428235,negative
ьтд,-0.09447445847848215,negative
цен,-0.09448185343697182,negative
дши,-0.09459680772270787,negative
дху,-0.09468168696054256,negative
ыбу,-0.09473990042938908,negative
апы,-0.09475097613716561,negative
хап,-0.09475437611884337,negative
ызо,-0.09481805963827018,negative
улф,-0.09483991417226743,negative
юрк,-0.09489819678273902,negative
йу,-0.09490407533015803,negative
ицк,-0.09501519904417391,negative
гро,-0.09507649322776272,negative
ыко,-0.09513755535243149,negative
ващ,-0.09513818382150985,negative
ьят,-0.09519558434989887,negative
ч к,-0.09525651229544466,negative
ивц,-0.09533738214741588,negative
оды,-0.0953694327245762,negative
еиб,-0.095465205905217,negative
х ю,-0.09550032893084887,negative
янэ,-0.09556882010635749,negative
ясн,-0.09561070581927403,negative
хне,-0.09580523863954722,negative
бои,-0.09581802364651834,negative
окб,-0.09587625461145503,negative
ифж,-0.09591085577670032,negative
цып,-0.09594862278928153,negative
жэ,-0.09595373761955543,negative
на-,-0.09595643030142958,negative
убл,-0.09603282696855253,negative
 уш,-0.09610518754245895,negative
енш,-0.09613029592011939,negative
още,-0.09618862054499495,negative
утм,-0.09624306477408423,negative
угт,-0.09638520811183114,negative
элш,-0.09642847011140655,negative
ндз,-0.09653035359983711,negative
тде,-0.09653320291444033,negative
зыя,-0.09655129480771775,negative
о ,-0.09655686292307598,negative
юру,-0.09658003650238636,negative
одк,-0.09660376746516545,negative
бож,-0.09662810050555,negative
мля,-0.0966582325460542,negative
з и,-0.09677293546314397,negative
 оч,-0.09681769603738262,negative
ехн,-0.09689247117490907,negative
чом,-0.09704588803812146,negative
яр-,-0.09712800950980648,negative
опь,-0.09713741249788965,negative
озб,-0.09716587340126825,negative
чун,-0.09727664706412417,negative
щег,-0.09733443279040371,negative
кех,-0.09737828788106616,negative
аиа,-0.0974529909166398,negative
име,-0.09746984288501427,negative
ойр,-0.09748450052093637,negative
ехб,-0.09765613811834048,negative
суя,-0.09769712392892314,negative
аф-,-0.09770463429352085,negative
сия,-0.09770558983536962,negative
рощ,-0.09779931757310202,negative
цхе,-0.0978158975765816,negative
дше,-0.0979267814947053,negative
выр,-0.09797528690609661,negative
мыл,-0.0979825217437587,negative
игл,-0.09798509237625146,negative
елы,-0.09800104836807942,negative
агз,-0.09800565463295924,negative
ыя ,-0.0980659982632524,negative
элс,-0.09806988591635732,negative
снд,-0.09813536862802305,negative
тюг,-0.09813761187972322,negative
тво,-0.09815527241359606,negative
еат,-0.09824503507159785,negative
еим,-0.09826606774965262,negative
хви,-0.09827907353964314,negative
чед,-0.09828751095938172,negative
эти,-0.09830670846995401,negative
меу,-0.09832206695809735,negative
ядг,-0.09845867230122005,negative
вю,-0.09846538588598042,negative
 ен,-0.09846904964931721,negative
шда,-0.09852704540732037,negative
л р,-0.09853699551111657,negative
вап,-0.0985448158617105,negative
егз,-0.09855886950315684,negative
рл,-0.09863732834334031,negative
роу,-0.0986701541563439,negative
инл,-0.09879888686299158,negative
яка,-0.09885596315951573,negative
гж,-0.09886202801425298,negative
оце,-0.09886506985607195,negative
скл,-0.0988732314450759,negative
дги,-0.09888426073733239,negative
эст,-0.09901428201746337,negative
аца,-0.09903646989373062,negative
куж,-0.09904942608804386,negative
пё,-0.09905711955030722,negative
ыго,-0.0990870210626207,negative
ушв,-0.09911963573445716,negative
тту,-0.09913211958354153,negative
гтя,-0.09919231595450484,negative
сё,-0.09923061420199439,negative
чия,-0.09924621363734752,negative
вту,-0.09933852720157293,negative
ъд,-0.09939360688093245,negative
мях,-0.09944157274550855,negative
зых,-0.09947354083809182,negative
фье,-0.09947791734770099,negative
ойе,-0.09948369492042738,negative
яф,-0.09949628377184226,negative
теу,-0.09955716796035184,negative
ств,-0.09956000247660403,negative
ахч,-0.0995882065164968,negative
быс,-0.09961908824377814,negative
м м,-0.09965965853072516,negative
биц,-0.09968383448552093,negative
елх,-0.09970844380317828,negative
чне,-0.09973192445289479,negative
ифб,-0.0997715847758916,negative
йтю,-0.0997990821807991,negative
экт,-0.0998361376322773,negative
шао,-0.09983913070259995,negative
чни,-0.09985476137300936,negative
наа,-0.09992648869738083,negative
рыг,-0.09993845049115677,negative
еку,-0.10006050794749875,negative
луф,-0.1001785726460317,negative
ечк,-0.10019605302539315,negative
ркм,-0.10028945833262028,negative
ятб,-0.10030608347717826,negative
ойд,-0.10033738987215324,negative
лыб,-0.100473231788131,negative
сс ,-0.10048339791279089,negative
гну,-0.10052189205329878,negative
озе,-0.10057915057924294,negative
ефр,-0.10067697370771242,negative
омя,-0.10071228838103967,negative
кух,-0.10075919119951991,negative
и-з,-0.10083504461291369,negative
ись,-0.10086916109896875,negative
дц,-0.10087737065821938,negative
тну,-0.1008850437117142,negative
дж-,-0.10090355810938981,negative
хну,-0.10097724500097909,negative
ез ,-0.10099862240741722,negative
ааг,-0.1010294431887123,negative
 мз,-0.10109346557894085,negative
-ра,-0.1011401359812166,negative
шли,-0.10116452369036577,negative
изь,-0.1011936426294691,negative
яйл,-0.10120609384369122,negative
вси,-0.101346834360378,negative
ехк,-0.10140248552552049,negative
щел,-0.10147776173648061,negative
 ач,-0.1015243252831712,negative
нув,-0.10153042811363469,negative
шну,-0.1015802688795626,negative
е е,-0.10159981785747542,negative
уи ,-0.10167262109062743,negative
ялю,-0.10167285681892638,negative
фок,-0.10170044442136643,negative
юци,-0.10177562482288253,negative
ы к,-0.10178091594417966,negative
цип,-0.1017875539965231,negative
хуг,-0.10184838808939824,negative
тиц,-0.10197647971797996,negative
кып,-0.10223035528316357,negative
нзе,-0.10229586834775312,negative
зуй,-0.10230027409631472,negative
кэ,-0.10230046183114042,negative
л б,-0.10241974575597389,negative
гве,-0.10251657526498138,negative
охр,-0.10252621494509333,negative
реч,-0.1025289585485331,negative
люц,-0.10252974536804661,negative
сж,-0.1025573705829037,negative
ьдя,-0.10256870025111108,negative
упк,-0.1026337774590083,negative
оис,-0.1026554861174537,negative
оке,-0.10280139330601688,negative
рёв,-0.10280790529156879,negative
сыз,-0.10286961733684843,negative
ехз,-0.10289849110520398,negative
 ев,-0.10290852009073709,negative
есм,-0.10291807580801784,negative
мяш,-0.10294992850277601,negative
йт ,-0.10297743696888584,negative
з -,-0.10304278012455692,negative
ижи,-0.10307882555779843,negative
овы,-0.10311098505115951,negative
иси,-0.1031206989249334,negative
ику,-0.10313287365437927,negative
овб,-0.10313703400048721,negative
миц,-0.10314545900936213,negative
фтя,-0.10316493744639442,negative
езм,-0.1031902941571183,negative
лте,-0.10330145041697732,negative
акв,-0.10341661169525919,negative
ахз,-0.10354996300867997,negative
льа,-0.10359452977343532,negative
х з,-0.10363472493530257,negative
цуз,-0.10372140563390932,negative
екч,-0.10394330874765059,negative
еис,-0.10395308970393424,negative
осн,-0.10403366461829502,negative
дли,-0.10408374736487876,negative
пдж,-0.10410604110180632,negative
н ш,-0.10411202377505374,negative
езк,-0.10421805642720912,negative
пчи,-0.10436891083916183,negative
удь,-0.1043899847867146,negative
пхо,-0.10441272535809944,negative
йдр,-0.10442719068368703,negative
сн,-0.10465959617683178,negative
ч т,-0.10479633932701134,negative
агф,-0.1049532276471776,negative
хуа,-0.10498863541371603,negative
 ы,-0.10500424715610641,negative
сят,-0.10503822670139765,negative
сои,-0.10505049616389954,negative
рдз,-0.10512977369505107,negative
чю,-0.10516822490908344,negative
соз,-0.10518168973554194,negative
гви,-0.10518856871420326,negative
жаа,-0.10520440597506256,negative
лиш,-0.10525151763695399,negative
суз,-0.10537954723958459,negative
сют,-0.10538923634528867,negative
тьк,-0.10540207360064192,negative
мчы,-0.10540712105998197,negative
фэ,-0.10549137960519502,negative
агы,-0.10559460950784413,negative
зят,-0.10559676227815776,negative
йед,-0.1056630576482394,negative
 рэ,-0.10567197491567863,negative
йнг,-0.10577854919399556,negative
дга,-0.10592543838267605,negative
зэ,-0.10595068971886654,negative
яуш,-0.10603920632537814,negative
тое,-0.10610879918672105,negative
юж,-0.1061106878799585,negative
дрз,-0.10611596021617266,negative
