feature,coef,impact
про,-0.06982560836601275,negative
як ,-0.06983218383109946,negative
шты,-0.06984134389385464,negative
 ач,-0.06984433042358838,negative
зхо,-0.06988227373142186,negative
сюз,-0.06996766822936684,negative
още,-0.07001540008704832,negative
дц,-0.07002409583142344,negative
мс ,-0.07004710749877553,negative
бяк,-0.07012886449039574,negative
мяг,-0.07013058649455217,negative
шле,-0.07013493254233484,negative
исю,-0.07025983595052306,negative
ерк,-0.07026728608065576,negative
мку,-0.07030159964569066,negative
се ,-0.0703092708346267,negative
эге,-0.07032584824775669,negative
фот,-0.07032937999157361,negative
юрк,-0.07035450420276308,negative
ыша,-0.07040630714770832,negative
азк,-0.07041647423825499,negative
е ш,-0.07042854790980595,negative
озм,-0.0704364125882851,negative
гса,-0.07049269146153145,negative
омр,-0.07051537813930212,negative
гук,-0.07054007066866609,negative
гаф,-0.07058075681053597,negative
сих,-0.0707200021094715,negative
чит,-0.0707752171348264,negative
туд,-0.0708675672440991,negative
омч,-0.07092331771152675,negative
ёд,-0.07092632645880481,negative
елё,-0.07096239140098777,negative
йар,-0.0711069250701328,negative
эка,-0.0711885943297555,negative
х ф,-0.07119605539033551,negative
гои,-0.07122549318631383,negative
лст,-0.07125877897049425,negative
ять,-0.07139550684298518,negative
-эм,-0.07149709989820442,negative
ехн,-0.07151192120688273,negative
кс ,-0.07154565675465199,negative
фоа,-0.07155797679408657,negative
ляг,-0.07162157674997806,negative
вчу,-0.07164306619777233,negative
всу,-0.07165641979417402,negative
к-к,-0.07166961361254265,negative
гся,-0.07183250623280045,negative
упн,-0.07184526491175815,negative
ехк,-0.07187547677895051,negative
 х,-0.072059671874637,negative
маъ,-0.07213017446040046,negative
ефь,-0.07219579061426983,negative
ест,-0.07221400166353545,negative
елы,-0.07229357691422343,negative
ил-,-0.07230257563925391,negative
ухе,-0.0723263203522803,negative
я я,-0.07233124870458485,negative
етн,-0.0724187459014244,negative
пот,-0.07267846923776788,negative
яхш,-0.07274222101938009,negative
гтя,-0.0728452436783125,negative
йяр,-0.07293546524400081,negative
юев,-0.0729383830181624,negative
мот,-0.07301795814679919,negative
гуа,-0.07311926274519603,negative
рв,-0.07314545370965267,negative
одз,-0.0731641742072793,negative
ьов,-0.07316530629295506,negative
тыл,-0.07320544576428789,negative
г ф,-0.07322262019720756,negative
зял,-0.07323726430159508,negative
й г,-0.0732463031888566,negative
 ги,-0.07324846587791357,negative
йжа,-0.07325273536820504,negative
шху,-0.07327790040100694,negative
рча,-0.07328684458162411,negative
япп,-0.073330414093631,negative
ття,-0.0733985335331703,negative
рув,-0.07345004920128761,negative
хви,-0.07369334192266754,negative
ьгу,-0.07377772420277862,negative
уви,-0.07381035582987844,negative
зао,-0.07391914098103892,negative
жох,-0.07392477228046412,negative
дш,-0.0739510607342879,negative
яли,-0.07400638938126838,negative
яле,-0.07409454177609504,negative
хен,-0.07410356737147654,negative
тои,-0.07412267306754702,negative
йю,-0.07419246159579086,negative
меш,-0.07422657065158784,negative
бху,-0.07426088931050556,negative
руа,-0.07430525409143929,negative
вси,-0.07430630437922416,negative
юе,-0.07434839662921448,negative
юпо,-0.0743552358528508,negative
гош,-0.0743635473952368,negative
аца,-0.07440735082392116,negative
выр,-0.0744116778168691,negative
л ж,-0.07443630726975059,negative
з х,-0.0744907392497712,negative
лмо,-0.07449981898629031,negative
рво,-0.07455070457056293,negative
ч к,-0.0745658739495193,negative
юше,-0.07467732133588073,negative
зэ,-0.07480826926312281,negative
тяг,-0.07482273858192014,negative
илк,-0.07488625044479179,negative
жээ,-0.07490405262901087,negative
тиб,-0.07492375215276165,negative
пят,-0.07493748022331763,negative
д-х,-0.07499897107285536,negative
ыби,-0.07504041645568935,negative
 яз,-0.07518943936457055,negative
гви,-0.0752285290829525,negative
кух,-0.0752584182600429,negative
-са,-0.07526227686548481,negative
йд-,-0.07540281261444559,negative
е е,-0.07541808040483651,negative
с -,-0.07542102467345338,negative
вяк,-0.07543551563294883,negative
инм,-0.07544860373714454,negative
заш,-0.07553325889203297,negative
рэм,-0.07564226102677363,negative
аюп,-0.07566816202754238,negative
юна,-0.07568422631747794,negative
йе,-0.07570594562213896,negative
кзы,-0.0758178334071857,negative
цик,-0.07588740301660843,negative
лоф,-0.0759598402597319,negative
бле,-0.07598303532911756,negative
аюн,-0.0760038258934586,negative
р ф,-0.07601742625888896,negative
инл,-0.07607766996344623,negative
апд,-0.07612812924236197,negative
тло,-0.07625729528955504,negative
яфо,-0.07626721552433961,negative
ь-а,-0.0762728503856882,negative
атс,-0.07629535626721778,negative
ытк,-0.07633261487099612,negative
ши ,-0.0763365553917642,negative
анш,-0.07633915830477747,negative
оке,-0.07635301903632395,negative
пдж,-0.07636771305432112,negative
очу,-0.07641762170705878,negative
х е,-0.0764421225226783,negative
убж,-0.07645140644832274,negative
лир,-0.07645709099995619,negative
чус,-0.07648492705683996,negative
гуг,-0.076494669471685,negative
лв,-0.07650916419381347,negative
бхо,-0.07658388039748587,negative
ль ,-0.07662770108387063,negative
ння,-0.07663243905036918,negative
отб,-0.07669736007737529,negative
мта,-0.07673284114213187,negative
овш,-0.07687513420212372,negative
тяк,-0.0768779903819539,negative
иф-,-0.07687836321914919,negative
зго,-0.07688672873396434,negative
яля,-0.07695857455253678,negative
ващ,-0.0770291406176015,negative
 чо,-0.07710254671946629,negative
жаз,-0.0771132857520708,negative
олж,-0.07712110893233116,negative
алз,-0.0771222389153023,negative
ухл,-0.07713674054166002,negative
ж а,-0.07714325892696748,negative
йня,-0.07716224243213746,negative
люх,-0.07717517027819118,negative
одк,-0.0772090841836567,negative
на-,-0.07734197421361827,negative
цаб,-0.07744506497260764,negative
ляй,-0.07768058187592643,negative
юго,-0.07775922608415589,negative
ысб,-0.07781908327724807,negative
наа,-0.07799184200127152,negative
у -,-0.07803984225961515,negative
ице,-0.07805165165822639,negative
оер,-0.07811137751013457,negative
мчу,-0.07811168860667725,negative
мхи,-0.0781525353250032,negative
аху,-0.07816628412299058,negative
ошп,-0.07818481912213836,negative
яба,-0.07822043395874395,negative
ясн,-0.07825526324345833,negative
дуи,-0.07828534281914834,negative
пту,-0.0783020785690763,negative
иай,-0.07835610097163027,negative
тша,-0.07841795075366248,negative
д ч,-0.07842354872782689,negative
тож,-0.07843441004780224,negative
ыны,-0.07846260104823786,negative
екл,-0.07849386274412491,negative
уйл,-0.07868452553267345,negative
пча,-0.07869405682426714,negative
бус,-0.07875186837007525,negative
дах,-0.07879296588151806,negative
лип,-0.07880216987042399,negative
син,-0.07880272255460792,negative
гущ,-0.07880960652543056,negative
луц,-0.07888309704768504,negative
еу,-0.07891628364174139,negative
щан,-0.07896811122671171,negative
пам,-0.07922769874671082,negative
сча,-0.07923073560079681,negative
еке,-0.07929662605198783,negative
ыя ,-0.07932715987488863,negative
ятн,-0.0793605917095758,negative
ушо,-0.07937306569829305,negative
орс,-0.07939138492901711,negative
кив,-0.07941843161780755,negative
леж,-0.07942927229451066,negative
гаа,-0.0794318528066065,negative
бож,-0.07945509022564774,negative
пош,-0.07949803023541054,negative
фг,-0.07962593328385216,negative
ясс,-0.07962862290862127,negative
бтр,-0.07973821637967674,negative
 цы,-0.07984492155727257,negative
йыр,-0.0798618571758375,negative
тыг,-0.0798637942041138,negative
---,-0.07987574324001251,negative
фд,-0.07992426672981703,negative
емн,-0.07993514479880512,negative
дох,-0.07993680358565833,negative
орз,-0.07993988177774831,negative
ив ,-0.07995133861938092,negative
ва-,-0.08001072997066878,negative
ифж,-0.08001981204519175,negative
ыкб,-0.08002899090752931,negative
вцо,-0.08007700745490651,negative
пти,-0.08010169625447736,negative
лыб,-0.0801447076559785,negative
ётр,-0.08023278938473234,negative
пёт,-0.08023278938473234,negative
 пё,-0.08023278938473234,negative
нчи,-0.08032724804175811,negative
дли,-0.0803351860138136,negative
ляш,-0.08035629394097293,negative
гш,-0.08040251218953254,negative
янэ,-0.08043990301013194,negative
ехз,-0.08049578584751668,negative
еже,-0.08051185185152551,negative
блу,-0.08052920913316822,negative
дво,-0.08070878804315423,negative
чни,-0.08086488710715954,negative
фаш,-0.0810366521097843,negative
дзо,-0.08108095719026719,negative
 ес,-0.08116102569843853,negative
ффо,-0.08118309791393728,negative
т-к,-0.08127378769367283,negative
иат,-0.08129976075213713,negative
екз,-0.08138490216129517,negative
ысм,-0.08144340113573781,negative
чис,-0.08151595918287478,negative
убб,-0.08153323810934306,negative
дчо,-0.08154301213136082,negative
жра,-0.08160859957538927,negative
меу,-0.08164595961252685,negative
еоф,-0.08168019931394109,negative
из-,-0.08169676204262338,negative
жое,-0.08170128903452151,negative
апл,-0.08172339134762083,negative
тво,-0.08180340043446116,negative
шбо,-0.08187001001121817,negative
йж,-0.08189918635631001,negative
орв,-0.08197574253670681,negative
у г,-0.08206910835670475,negative
 п,-0.08207921910933151,negative
юци,-0.08210198692856069,negative
буц,-0.08215076479141321,negative
бск,-0.08215693745681006,negative
одь,-0.08221763837753782,negative
ьва,-0.08228383644428539,negative
ь ш,-0.08228431349990208,negative
усб,-0.08236135630615754,negative
роф,-0.08237581665204585,negative
юж,-0.08241412933401361,negative
був,-0.08242120590243256,negative
с в,-0.08245736785899928,negative
чое,-0.08252428803820826,negative
р е,-0.08254518770419028,negative
дея,-0.08263602424597874,negative
рёв,-0.08266351555402025,negative
соя,-0.08266663237716204,negative
акп,-0.08266708338403933,negative
мск,-0.08271225092814612,negative
пид,-0.08280393939054896,negative
гаю,-0.08305770233443538,negative
ойе,-0.08315003860717217,negative
уйд,-0.08325085158787837,negative
мыт,-0.08333775357778232,negative
беб,-0.0833554931470329,negative
ч о,-0.08337650048952996,negative
х д,-0.08350187120315387,negative
лын,-0.08362360747545078,negative
акз,-0.08362710037748537,negative
б ш,-0.08364149093557473,negative
плу,-0.08365660197134694,negative
же ,-0.08376644430886994,negative
люц,-0.08382799809175133,negative
реч,-0.08387092115795552,negative
вац,-0.08389482716648691,negative
рфо,-0.08390548576199605,negative
кте,-0.0840380305639893,negative
чын,-0.08405715799732053,negative
мыл,-0.08422618175415855,negative
пуч,-0.08425697670148424,negative
орч,-0.0842903462395758,negative
ь -,-0.08429902245257306,negative
г е,-0.08430259701522384,negative
уаш,-0.08431841947236413,negative
ипу,-0.08440854361151078,negative
ш б,-0.08445448137897744,negative
смб,-0.08446562061762011,negative
жэ,-0.08451439277017844,negative
као,-0.08452414821063255,negative
езу,-0.08454702617868234,negative
кля,-0.0845624758664818,negative
йрт,-0.08461036029970682,negative
пно,-0.08467797677439819,negative
о ж,-0.08483407999916748,negative
хос,-0.0848689829270154,negative
осн,-0.08488698891731514,negative
л р,-0.08496656535098851,negative
ибя,-0.0850004225876946,negative
еды,-0.08506265481239615,negative
мче,-0.08508493076636184,negative
б л,-0.08508929976540361,negative
удь,-0.08516734057692033,negative
дьк,-0.08518734687765395,negative
нчо,-0.08519088830453223,negative
 шу,-0.08519868728676877,negative
г д,-0.08521120230346449,negative
ыго,-0.08523794400563849,negative
оцк,-0.08525608444420446,negative
йтк,-0.08526711979679863,negative
гво,-0.08528126002179762,negative
рых,-0.0853540614107986,negative
гне,-0.0854343964074347,negative
сас,-0.08553881626352482,negative
пё,-0.08556506160773142,negative
гря,-0.08567908608471812,negative
 эш,-0.08582016408663255,negative
жма,-0.08584193381813932,negative
ьхо,-0.08587917077811776,negative
лти,-0.08594276503880939,negative
удз,-0.08605614587824457,negative
юц,-0.08610242310708155,negative
идн,-0.08616738085309347,negative
сао,-0.0862171662429692,negative
уфя,-0.08626025230891324,negative
луй,-0.0862709940883213,negative
сой,-0.08631613336375384,negative
яфа,-0.08631867680441313,negative
гф,-0.08636463958237454,negative
зви,-0.08641058561498735,negative
омя,-0.08655802798655386,negative
лф,-0.08673127041176606,negative
жая,-0.08685865769446081,negative
ья,-0.0868953693157965,negative
зюк,-0.08697692367214842,negative
йер,-0.08701033619179972,negative
юза,-0.08706057481905911,negative
шфи,-0.08706180011723093,negative
ушф,-0.08706180011723093,negative
ик-,-0.08713224993281268,negative
жип,-0.08715845511544652,negative
пак,-0.08719900243736675,negative
к в,-0.08723239403488915,negative
фод,-0.08728035947516,negative
бдж,-0.0874607343518052,negative
ёро,-0.08748399441448414,negative
кяз,-0.08759171835777563,negative
ар,-0.0876422694817272,negative
