feature,coef,impact
цбе,-0.003999079774838401,negative
нвн,-0.0039995317819036804,negative
чащ,-0.004001029869604147,negative
ф. ,-0.004002350540436205,negative
т.и,-0.004002350540436205,negative
т.,-0.004002350540436205,negative
нф.,-0.004002350540436205,negative
ф.,-0.004002350540436205,negative
. ,-0.004002350540436205,negative
ст.,-0.004002350540436205,negative
. т,-0.004002350540436205,negative
.и,-0.004002350540436205,negative
.ин,-0.004002350540436205,negative
дпр,-0.004002350540436205,negative
фян,-0.004002684777195567,negative
сст,-0.004014704282032531,negative
юфа,-0.0040171256501417675,negative
хаэ,-0.004019955170362655,negative
фён,-0.004020869607938221,negative
рфё,-0.004020869607938221,negative
циг,-0.004024866252059028,negative
еь,-0.004033190280202321,negative
уяч,-0.004033333833530958,negative
йюк,-0.004045301431585849,negative
 йю,-0.004045301431585849,negative
ес-,-0.004055841460358031,negative
чио,-0.004057140059014115,negative
н-в,-0.0040598914299600055,negative
рфл,-0.0040598914299600055,negative
кно,-0.004059929916019473,negative
есц,-0.004060304256057926,negative
ызу,-0.004070935661640693,negative
иье,-0.004084183993957855,negative
ышё,-0.004086700920112145,negative
сгр,-0.004086716974024583,negative
гтд,-0.004089163839473819,negative
уют,-0.004095341124384919,negative
ыки,-0.004097712032304745,negative
рбс,-0.0041017376337319335,negative
еже,-0.004105737521053677,negative
гге,-0.004110525442851526,negative
ься,-0.004118164338251632,negative
дяс,-0.004125203060341049,negative
йсю,-0.00413361284381805,negative
ючи,-0.004139016527929797,negative
ш н,-0.004139475093898704,negative
лщ,-0.004147184274271834,negative
лщу,-0.004147184274271834,negative
олщ,-0.004147184274271834,negative
удл,-0.004148608699761491,negative
онщ,-0.004154998132528108,negative
ряц,-0.004158221771497452,negative
яй ,-0.004161049330625961,negative
очо,-0.004161273040089485,negative
сще,-0.004161640002219187,negative
рящ,-0.004164491762021668,negative
ынь,-0.004164833505607543,negative
ю ч,-0.004165777196594663,negative
 чж,-0.004165777196594663,negative
чжа,-0.004165777196594663,negative
бяг,-0.004165932289945978,negative
ызи,-0.0041754000012711595,negative
юви,-0.004182559711322961,negative
тлю,-0.004190133213164912,negative
шчи,-0.004193888801898688,negative
учш,-0.004194107997499613,negative
чше,-0.004194107997499613,negative
чш,-0.004194107997499613,negative
ьле,-0.0041989094090445775,negative
ёк,-0.004201218970565066,negative
 ся,-0.0042015286814889915,negative
пюк,-0.004205445195993905,negative
йнс,-0.004207399824121992,negative
сюз,-0.004207643304604905,negative
ёл,-0.004210055537079727,negative
щем,-0.004211134879333186,negative
ойп,-0.004213921708500077,negative
зуц,-0.004218543961345369,negative
ичс,-0.0042260864812444085,negative
рдс,-0.0042260864812444085,negative
чс ,-0.0042260864812444085,negative
дс ,-0.0042260864812444085,negative
лгв,-0.0042260864812444085,negative
укч,-0.004231401956551608,negative
явя,-0.0042328426754050345,negative
юде,-0.0042372548097063265,negative
ъед,-0.004246538135823381,negative
ю в,-0.0042544251297825944,negative
яцо,-0.0042601081216606,negative
ичб,-0.004271953735671711,negative
иёв,-0.00427484028303336,negative
бьё,-0.004279891158495315,negative
чеу,-0.0042800257860072,negative
оцп,-0.004286618008269481,negative
шеш,-0.004286861704839524,negative
жё,-0.004288550119102874,negative
жён,-0.004288550119102874,negative
ожё,-0.004288550119102874,negative
юбу,-0.004293817605684751,negative
июк,-0.004293918487578471,negative
йоз,-0.004295493378038449,negative
яны,-0.004297702215831928,negative
муе,-0.00430230738338701,negative
рпк,-0.004302802168392849,negative
эйс,-0.004305203105197921,negative
йге,-0.004307350991469737,negative
эсб,-0.004323239474835137,negative
щул,-0.0043244243196831865,negative
зми,-0.0043359906754343435,negative
шлу,-0.004336987610312182,negative
воя,-0.004339702873176291,negative
б я,-0.004344902415401024,negative
дощ,-0.004358270223654572,negative
пст,-0.00435876686449978,negative
ньо,-0.004366253168023913,negative
юцк,-0.004366660793569659,negative
ео ,-0.004375420734875554,negative
оц ,-0.004380806610711087,negative
пез,-0.00438675995730908,negative
екь,-0.0043868828275320975,negative
рэч,-0.004393111143615503,negative
лёх,-0.004394498465885635,negative
еуж,-0.004396392285832358,negative
э л,-0.004418491134011115,negative
ьо ,-0.0044233071299605384,negative
дьо,-0.0044233071299605384,negative
щиц,-0.004423330180228,negative
феп,-0.004426689959508971,negative
коа,-0.004433186238275133,negative
яак,-0.004434411476753888,negative
 яа,-0.004434411476753888,negative
ылх,-0.004438739357457412,negative
епт,-0.004447371121824726,negative
скя,-0.004451310135359617,negative
у-з,-0.004459262356666218,negative
 ъ,-0.004464717927281957,negative
доз,-0.00447129335351553,negative
ацы,-0.004471744313667832,negative
суц,-0.004482136345085052,negative
лыл,-0.004484902668882144,negative
юзв,-0.004488833633641116,negative
бяе,-0.0044890464508377725,negative
всо,-0.004492809018921764,negative
иут,-0.0044971917484591005,negative
ьор,-0.004497386389406094,negative
ч ф,-0.004505318132617796,negative
очу,-0.004512812624275198,negative
 иа,-0.0045195344947111665,negative
тцо,-0.004519934592556777,negative
учь,-0.004520069953850025,negative
удп,-0.00452291501544679,negative
ядь,-0.004523434091231764,negative
ыл-,-0.004524338158991559,negative
жех,-0.0045281549862580235,negative
юче,-0.004528509860900673,negative
оур,-0.004528906588522668,negative
ыдк,-0.0045369170311923114,negative
пях,-0.004538027746047998,negative
иву,-0.004539135442437519,negative
стх,-0.004540983888592642,negative
агк,-0.004545772330708149,negative
гке,-0.004545772330708149,negative
узю,-0.004548653813280422,negative
кчя,-0.004548807369898064,negative
ф ф,-0.004550802223459688,negative
ьцы,-0.004556860402758672,negative
ртя,-0.004560028373098871,negative
фь ,-0.0045638111483474065,negative
цмы,-0.004571917645279344,negative
пиу,-0.0045743663141202505,negative
ыпч,-0.004577415025867158,negative
таь,-0.004594008918436814,negative
ярё,-0.004597225701633859,negative
кне,-0.004599289750062618,negative
э э,-0.004599469377739015,negative
щав,-0.004599617042708766,negative
ьщу,-0.004600067536970011,negative
юрз,-0.004608704182961622,negative
рро,-0.004618522313186241,negative
тяс,-0.00461995897519671,negative
вмч,-0.004624590447071801,negative
кои,-0.004639598641808707,negative
оиг,-0.004640501327547365,negative
инё,-0.004642383624198632,negative
еоб,-0.004642596529589363,negative
пта,-0.004649053319895261,negative
ыпи,-0.00464919069313712,negative
нро,-0.0046531619853943315,negative
юча,-0.004658429093063042,negative
боз,-0.004658872526015375,negative
цыц,-0.0046598273828548,negative
аее,-0.004660461949730203,negative
ьвя,-0.004671164758151883,negative
оос,-0.004675863909698305,negative
ярч,-0.0046831213960058715,negative
ычн,-0.004700728161689712,negative
рёг,-0.00470417657668327,negative
ёги,-0.00470417657668327,negative
жоя,-0.004705282440888551,negative
рпя,-0.004710090791848515,negative
убь,-0.004723828906480449,negative
бь ,-0.004723828906480449,negative
жгу,-0.004726675281218919,negative
жиц,-0.0047275200256949555,negative
сяг,-0.004727722526757962,negative
дпл,-0.00472954376684311,negative
гы,-0.004744394998449984,negative
див,-0.004750247096590263,negative
жег,-0.0047525151627818615,negative
цур,-0.004758588878759589,negative
жги,-0.004763026693376534,negative
ьдф,-0.00476635548410855,negative
мея,-0.004772961001808848,negative
о-а,-0.0047729695534399885,negative
уах,-0.0047774573429139044,negative
руя,-0.00477900780025981,negative
геу,-0.004783604478225378,negative
исц,-0.004786394882071448,negative
няй,-0.004797460448927527,negative
тоз,-0.00480553744428045,negative
явы,-0.004819632445000473,negative
ища,-0.004823103918173968,negative
бдз,-0.004828550290782765,negative
аос,-0.004838665346848107,negative
ёх,-0.004841120408370496,negative
зён,-0.004841384986376222,negative
ённ,-0.004841384986376222,negative
ылы,-0.004845355480465552,negative
нюч,-0.004846687676909878,negative
еуг,-0.004849897890751969,negative
у е,-0.004850156862673385,negative
рцы,-0.004851079505120262,negative
миа,-0.0048546961010101095,negative
йхт,-0.004856658149133023,negative
ф э,-0.0048593173152389185,negative
у э,-0.004861426921579294,negative
стг,-0.004868212330717066,negative
цет,-0.004871484808505562,negative
ктю,-0.004872386302032907,negative
цеб,-0.0048746390285344735,negative
ичв,-0.00488339631603893,negative
есв,-0.004891403363491471,negative
 рс,-0.004898573529043606,negative
обч,-0.004899189028099113,negative
ипя,-0.004899221247571886,negative
йши,-0.004905934953344702,negative
ш м,-0.004910208679213144,negative
фры,-0.004912603353088163,negative
рео,-0.004917066969903167,negative
лтн,-0.004919253775043558,negative
юкс,-0.004921792898712541,negative
еее,-0.004922120639847325,negative
пип,-0.004922441088569356,negative
чя ,-0.004930096432858186,negative
ючу,-0.004931751362402325,negative
явю,-0.004931751362402325,negative
вюч,-0.004931751362402325,negative
ебс,-0.004949384097619401,negative
-ф,-0.00495148987065618,negative
ы л,-0.004953670866802783,negative
нлр,-0.004955539120631573,negative
йле,-0.0049572325619359125,negative
аах,-0.004958074726573771,negative
йлд,-0.004979605919242605,negative
олё,-0.004980575353560769,negative
мдю,-0.0049866432204989765,negative
рр ,-0.004986889446200875,negative
тде,-0.004987295653411761,negative
ю и,-0.004991755074879366,negative
ргй,-0.004992042839549605,negative
цьк,-0.005003243099772205,negative
дву,-0.005011815571261364,negative
дду,-0.005019106528451982,negative
вип,-0.00502423951633177,negative
ызн,-0.005026538631208142,negative
юга,-0.005044649273330114,negative
лфё,-0.005045958172953185,negative
унэ,-0.005049803830950893,negative
с-а,-0.0050534005655277605,negative
н й,-0.0050560417143416915,negative
аье,-0.005057282002304402,negative
юнн,-0.0050580919704425655,negative
еж ,-0.005060775842367907,negative
ьвн,-0.005065117011095001,negative
 9,-0.005068024486876103,negative
< ,-0.005068024486876103,negative
< 9,-0.005068024486876103,negative
9 ,-0.005068024486876103,negative
 9 ,-0.005068024486876103,negative
х х,-0.005072313679395664,negative
фыт,-0.005072959030608469,negative
кшт,-0.0050784817618063725,negative
нюл,-0.005080397938240285,negative
мша,-0.005080806778936471,negative
шоя,-0.0050864577030688245,negative
фаи,-0.005089094713508134,negative
еч ,-0.005103903805807542,negative
лой,-0.005105118015679122,negative
идю,-0.005121169016218606,negative
фши,-0.005128162681757842,negative
анё,-0.0051297332423584805,negative
пущ,-0.005133890715158373,negative
едл,-0.005138246431296392,negative
оег,-0.00513941461878286,negative
явч,-0.005140212142386862,negative
ьци,-0.005140242363691722,negative
здк,-0.005141695963720942,negative
выч,-0.005143185898356601,negative
джг,-0.00514400300480569,negative
био,-0.005149560944049065,negative
жед,-0.0051626956552645225,negative
юрц,-0.005162967611247237,negative
йи ,-0.00516302321293096,negative
ьнв,-0.005167998974903902,negative
уб-,-0.005171977314770074,negative
зыт,-0.005171977314770074,negative
ифл,-0.005178388216337751,negative
уць,-0.005183246946116202,negative
 ес,-0.005188989204076556,negative
дюб,-0.005196408557655384,negative
пяр,-0.005201914339592943,negative
юрл,-0.005214794899561676,negative
энк,-0.0052155371645019434,negative
ш я,-0.005216325285687545,negative
нву,-0.005216399901458222,negative
йнв,-0.005216399901458222,negative
ьш ,-0.005217828857241492,negative
мця,-0.005222367615397215,negative
цют,-0.005224326027817753,negative
вещ,-0.005227598437305807,negative
зез,-0.005229078832982031,negative
ецм,-0.005244940756261692,negative
есю,-0.0052476815938062435,negative
фег,-0.00525004954918589,negative
 аа,-0.005253220445922895,negative
крб,-0.0052532540336752,negative
даз,-0.005258504199608085,negative
яхр,-0.005273387411068685,negative
дую,-0.005284238358865278,negative
ц з,-0.005294808168273843,negative
жиу,-0.00531131045647052,negative
пса,-0.0053122324737160135,negative
э и,-0.005313049120708546,negative
кшу,-0.005313492352718092,negative
йун,-0.005314468730879749,negative
уйу,-0.005314468730879749,negative
дзн,-0.005317481698283308,negative
дют,-0.005322250450209299,negative
ёши,-0.005323537613338272,negative
агт,-0.005334482191284845,negative
юй ,-0.005339373006951323,negative
ыгр,-0.005348938030754157,negative
илэ,-0.005352061418231065,negative
отю,-0.005356486146632368,negative
жзу,-0.005360553261250583,negative
 жз,-0.005360553261250583,negative
дэт,-0.005360553261250583,negative
это,-0.005360553261250583,negative
жз,-0.005360553261250583,negative
ву ,-0.0053607825685803865,negative
ыда,-0.005367992315957943,negative
удс,-0.005368331251568189,negative
ячо,-0.005377287538585109,negative
зря,-0.005377510380454694,negative
хге,-0.005382959434040876,negative
снд,-0.005383769530991616,negative
йтя,-0.005383772111352928,negative
зд ,-0.005391191071451877,negative
сдж,-0.005395202732717835,negative
чед,-0.00539867500524136,negative
озю,-0.0054015045460513635,negative
елп,-0.005403657343147146,negative
 д ,-0.005416247047560909,negative
