feature,coef,impact
фг,-0.14666714738159325,negative
гоб,-0.14683743992196224,negative
азь,-0.1468770264262778,negative
юц,-0.14718214006118222,negative
ц р,-0.14740434345093084,negative
ехк,-0.14748809945362568,negative
узы,-0.14753115212754636,negative
чай,-0.1475619221316153,negative
пух,-0.14774124787540985,negative
ыму,-0.14784880170291337,negative
еян,-0.14793462156985004,negative
кча,-0.14809695254518337,negative
фб,-0.14815035283427624,negative
шли,-0.14827046756465828,negative
хр ,-0.14831889579759802,negative
кух,-0.14833107973095763,negative
йзо,-0.1486944701092007,negative
цхо,-0.14875656135159226,negative
ляп,-0.14884573148721578,negative
спе,-0.14888865919692224,negative
опь,-0.14889093139032045,negative
йж,-0.14904979770298368,negative
вши,-0.14908930015507538,negative
даж,-0.14909750441285083,negative
чег,-0.14909886244940224,negative
з и,-0.14911834321660525,negative
пту,-0.14914649006457575,negative
тча,-0.14924486615504212,negative
зой,-0.14927665787554306,negative
пд,-0.14936399459071897,negative
 **,-0.14948019891054246,negative
ыкб,-0.1494823179498047,negative
ляш,-0.14955280748185237,negative
рущ,-0.1496515005281596,negative
ата,-0.14979208326759952,negative
эйн,-0.1499937439533101,negative
гоф,-0.15012161985221423,negative
сиж,-0.15021412060983658,negative
нер,-0.15026460094593908,negative
б -,-0.15044869418908435,negative
ыша,-0.1505917602189088,negative
ипу,-0.15062360347165638,negative
пке,-0.15065320295983722,negative
рег,-0.1506536195136322,negative
о -,-0.1506890208771811,negative
шен,-0.1508003297519911,negative
 об,-0.15086110462458432,negative
бул,-0.1509089859266941,negative
оф ,-0.15093883386071644,negative
дта,-0.1511688731237096,negative
вил,-0.15134034994151366,negative
авх,-0.15139448546220752,negative
уфя,-0.15152653217336975,negative
оры,-0.15180399827196242,negative
 др,-0.15184138239291375,negative
жаш,-0.15186815866288592,negative
ажг,-0.15196312070188323,negative
кяш,-0.1520492636907761,negative
гаю,-0.15208232062507437,negative
сча,-0.15210880434396684,negative
икл,-0.15224153159764275,negative
до,-0.15224995689369533,negative
имш,-0.1523404507003981,negative
пча,-0.15238025554117082,negative
оп ,-0.15252049216632588,negative
оар,-0.15260040579694065,negative
изу,-0.15267278058498926,negative
х к,-0.15275534172663421,negative
лья,-0.1528529976500788,negative
жис,-0.1528558893071371,negative
люз,-0.15293610714514586,negative
эл ,-0.15295726216720454,negative
ущ,-0.15299941089442198,negative
ишу,-0.15301767206337388,negative
дши,-0.1531913550291564,negative
плу,-0.15328967726446335,negative
екш,-0.15329765486400082,negative
к у,-0.15332999796909128,negative
йнг,-0.15340696166213397,negative
лын,-0.15366482887496613,negative
й с,-0.15370688240687078,negative
сыз,-0.15371545434333647,negative
алч,-0.15380449096748233,negative
хем,-0.1538912671314112,negative
тко,-0.15396983507099382,negative
зы ,-0.15398531347451264,negative
гея,-0.15401982512741705,negative
оер,-0.15405131268231173,negative
ючк,-0.15430626118643168,negative
вац,-0.1543766853943957,negative
юрт,-0.15445802192999036,negative
рца,-0.15449577298155104,negative
тзи,-0.15451446632408727,negative
йфа,-0.15460042525481557,negative
омк,-0.15463384149425205,negative
кзо,-0.15467116043613063,negative
йши,-0.15471690407985833,negative
льа,-0.15481635787883857,negative
сыд,-0.15487883634650698,negative
д л,-0.15503735136646132,negative
дох,-0.15504489309579722,negative
йтк,-0.15519773425800693,negative
юв,-0.15530626372452,negative
ява,-0.15545296393792693,negative
йше,-0.15551594468951427,negative
ушв,-0.1555360037266282,negative
е -,-0.1557357980705246,negative
аув,-0.15592399757475667,negative
сао,-0.15606381970990024,negative
ивк,-0.15612645754557483,negative
отб,-0.15619660876919755,negative
фок,-0.1562618868608291,negative
зут,-0.15640837416683195,negative
ч о,-0.1565681759370321,negative
кшо,-0.15656989654555808,negative
гта,-0.1567692483662294,negative
са-,-0.15691998062990892,negative
омя,-0.1570499596607115,negative
жух,-0.15705636908604034,negative
овы,-0.1572307914852693,negative
 шм,-0.15730990970160122,negative
лчу,-0.15736649626891488,negative
ызб,-0.15742777894075036,negative
еок,-0.15747178621346306,negative
йсы,-0.15761729625679746,negative
луф,-0.15767525669524268,negative
б-о,-0.1577211773216954,negative
гих,-0.15780877454143408,negative
чку,-0.15787404946343905,negative
о у,-0.158170142826512,negative
у о,-0.15817306289656732,negative
чед,-0.15818586421566555,negative
езд,-0.15823291417723748,negative
дки,-0.1582860465710796,negative
т э,-0.15829246956558035,negative
о ж,-0.15831703576427855,negative
д-х,-0.15835891049180517,negative
етн,-0.15839002252512832,negative
пуе,-0.15839704812531435,negative
екз,-0.15860875671344465,negative
-ха,-0.15864810069441235,negative
йар,-0.15865965897493434,negative
пан,-0.15866900167013265,negative
аъд,-0.15878917806950854,negative
аъ,-0.1588004861385853,negative
х ф,-0.1589160394717857,negative
був,-0.15943031163143023,negative
йтю,-0.15961263988379268,negative
эш,-0.1596402997654281,negative
бин,-0.1596775374559658,negative
чум,-0.15971730629323985,negative
нгр,-0.15988964231272118,negative
егя,-0.1599179337218815,negative
дюш,-0.15995104507074445,negative
юев,-0.15999659225486687,negative
бке,-0.16008040124344652,negative
-д,-0.1601178236047047,negative
юля,-0.16017971826278118,negative
едл,-0.16022829296623634,negative
уке,-0.1605770019169644,negative
уйш,-0.16070846789971022,negative
изн,-0.16080724084760228,negative
унс,-0.16083893713638878,negative
одз,-0.1609472979707194,negative
кля,-0.16097361237311636,negative
дшо,-0.1609917538335192,negative
м б,-0.16133172121469905,negative
рык,-0.16135924694353518,negative
ярь,-0.1613946392774701,negative
ххо,-0.1614766434100772,negative
год,-0.16177034507691768,negative
 рэ,-0.16180283171815538,negative
гуш,-0.1618157263919395,negative
овш,-0.16187697638514015,negative
чах,-0.16188228239611743,negative
ядг,-0.16193276337109722,negative
овм,-0.16193415847910367,negative
иое,-0.16222946071870337,negative
чма,-0.16230978307572255,negative
фжо,-0.16256596102566942,negative
дь ,-0.16256660796720687,negative
бне,-0.16278456707456138,negative
г п,-0.16288271219386002,negative
опы,-0.16292998583749424,negative
яну,-0.16295150147993895,negative
мце,-0.16299771184468342,negative
тюш,-0.16300639565748148,negative
мшу,-0.1631192554265954,negative
фот,-0.16321365338217012,negative
эва,-0.16325956265909958,negative
инм,-0.16333922538204745,negative
юе,-0.16349790900250089,negative
инх,-0.16352244748825648,negative
луж,-0.16360810142453494,negative
ы о,-0.16361751004210615,negative
чит,-0.16365251480982088,negative
атс,-0.16392831625559354,negative
анр,-0.16397649771710723,negative
мум,-0.16399080846307743,negative
заз,-0.16404853540885414,negative
д к,-0.16405173086215702,negative
йхе,-0.1642822772416098,negative
ырж,-0.16439397642676384,negative
ч т,-0.16445974245438003,negative
хо ,-0.16447661247368475,negative
рюч,-0.1644930901728926,negative
уйс,-0.1645540438594145,negative
ь-а,-0.16468465670753835,negative
дзя,-0.16496202016470604,negative
ь -,-0.1651212681110604,negative
сть,-0.16523696614613564,negative
адв,-0.16530310230832523,negative
стм,-0.16533850220080745,negative
ятк,-0.1653819997622844,negative
бож,-0.16563135237958063,negative
и е,-0.16581690311292333,negative
лбя,-0.16591768773341808,negative
щен,-0.16603895396762522,negative
чус,-0.1660783780873222,negative
щан,-0.16650258166098073,negative
лош,-0.16651690041107892,negative
оиб,-0.16667555864070666,negative
йер,-0.16674143947852524,negative
ык,-0.16680779869128742,negative
адт,-0.16687886715744443,negative
еен,-0.16699299862753764,negative
для,-0.16713963973046497,negative
 ач,-0.16719468387706946,negative
ауе,-0.16721729845475805,negative
точ,-0.16733914921547974,negative
кло,-0.1674451319900256,negative
нше,-0.16745851437432704,negative
сой,-0.167495931826406,negative
емк,-0.16757884539183818,negative
кня,-0.1677002746257455,negative
ашя,-0.1677580664010625,negative
х д,-0.167768266930897,negative
 оз,-0.16799896261559225,negative
пес,-0.16807826213378818,negative
куж,-0.1681546897344875,negative
орв,-0.16829629862548617,negative
ау ,-0.16832246190678518,negative
б х,-0.1684390054688016,negative
удь,-0.16845017704171172,negative
вту,-0.16875773937939348,negative
нго,-0.1687685707153416,negative
е ф,-0.1687901331507529,negative
есп,-0.16891127057455846,negative
к е,-0.16935116780033382,negative
х н,-0.16941578478168742,negative
овг,-0.16943378169281356,negative
даф,-0.16946161756558561,negative
уды,-0.16952055156691018,negative
рур,-0.16955968757781367,negative
элб,-0.16956977480896876,negative
ишв,-0.16960700034923368,negative
сич,-0.16969146044774824,negative
зми,-0.1698197936241842,negative
тид,-0.16997469016244574,negative
изг,-0.17008771448595844,negative
пее,-0.17008942211515635,negative
ыку,-0.1701306282065846,negative
яхе,-0.17027114313804653,negative
еса,-0.1704253278641582,negative
паа,-0.17059704965511385,negative
бзу,-0.17080764664385403,negative
ясс,-0.17091415903119547,negative
амц,-0.17132687279585204,negative
изб,-0.1713513189451721,negative
аух,-0.17164585744593597,negative
тьк,-0.1717193201598968,negative
***,-0.17174968910425387,negative
игл,-0.17174994018002906,negative
сс ,-0.17184253919672693,negative
тое,-0.17198376796292766,negative
юб,-0.17219237199961163,negative
кеш,-0.1722246973524748,negative
пиф,-0.17226435722253342,negative
ылх,-0.1723901267052338,negative
тяр,-0.17251584893350655,negative
 ав,-0.1726014360247657,negative
ный,-0.17264342200150978,negative
ьва,-0.17265436614065016,negative
ошн,-0.17267053632775825,negative
кып,-0.17269393455719806,negative
ща,-0.1728970767748007,negative
г ,-0.17323239225762233,negative
ыг ,-0.17324346179460676,negative
шми,-0.17327031795027145,negative
олг,-0.17333394204674488,negative
оте,-0.17343784287896286,negative
укл,-0.17356783154602615,negative
онц,-0.1735942327877962,negative
ыже,-0.17370960337794322,negative
ып,-0.1737574514691101,negative
укк,-0.1737821567150927,negative
жма,-0.17385033984460113,negative
шф,-0.1738604971109153,negative
чое,-0.1740805235565852,negative
соя,-0.17410547531978593,negative
гио,-0.1741066374928787,negative
нац,-0.1744164543789587,negative
гва,-0.1744606542482592,negative
дар,-0.1745945128578169,negative
жеб,-0.17464444967135515,negative
дея,-0.17492104633296962,negative
ру ,-0.17505158002989904,negative
рфа,-0.17509487589768943,negative
 со,-0.17513816790331066,negative
омр,-0.17522799300314112,negative
цир,-0.1753255517409061,negative
фз,-0.17555414008219122,negative
язд,-0.17564711978367958,negative
лоч,-0.17594314626446947,negative
ьце,-0.17596521562928524,negative
тиё,-0.17602386513854204,negative
одр,-0.17607047615735688,negative
о е,-0.17613009588431935,negative
хыт,-0.1761312081315348,negative
пц,-0.17613214641983305,negative
вцо,-0.1762030263322817,negative
к-к,-0.176235588075752,negative
явц,-0.17651396638645372,negative
бло,-0.17660013696201618,negative
ция,-0.17664374361461074,negative
б ш,-0.17668735166107788,negative
м е,-0.1768778241079988,negative
тче,-0.17689473097149994,negative
л у,-0.177039870334593,negative
уня,-0.17710408594210258,negative
кжи,-0.17717062227638222,negative
янд,-0.17720172776700482,negative
ипж,-0.1772159398230288,negative
 мы,-0.17772660585614294,negative
сюз,-0.17779312696020916,negative
ьдо,-0.1778154870985729,negative
чис,-0.17783286221392786,negative
егт,-0.17790021755931062,negative
уйл,-0.17811246114003582,negative
юши,-0.17813523168094986,negative
ыя,-0.17829990927574302,negative
кжа,-0.17838282604314193,negative
бки,-0.1786301989630059,negative
ьдж,-0.17876181286164222,negative
дуп,-0.1787937155631934,negative
у т,-0.17881815993267958,negative
апб,-0.17883432587225806,negative
пля,-0.17895052644306556,negative
цик,-0.1789607275682877,negative
элн,-0.1790501784073005,negative
езу,-0.17907189997949946,negative
ошп,-0.1792346683073823,negative
рув,-0.17926688582389375,negative
йко,-0.17934842099272152,negative
шня,-0.17943232328650094,negative
ьд,-0.17949728117156305,negative
мяш,-0.1796058081747211,negative
лтд,-0.1798235325164616,negative
сун,-0.17992432614839152,negative
нци,-0.1801426167906557,negative
зюк,-0.18027519245008067,negative
шет,-0.18028228779354596,negative
лти,-0.18036947095991676,negative
йяр,-0.18043424117961548,negative
дго,-0.18044979569471947,negative
лых,-0.18064820337812867,negative
зял,-0.18079150502382532,negative
асе,-0.18122976382064535,negative
енз,-0.18124848619507736,negative
льд,-0.18126355329356605,negative
д е,-0.18147465858247644,negative
овс,-0.18160210470135332,negative
саъ,-0.181829308204662,negative
хац,-0.18187803230550856,negative
ва-,-0.18193938798967046,negative
гоа,-0.18222626154815966,negative
гф,-0.18232196429654215,negative
кте,-0.18253830117209188,negative
мод,-0.1827207289966762,negative
цко,-0.1827549625776458,negative
кят,-0.18294350781387866,negative
сую,-0.18297399245714946,negative
б б,-0.18301846441739594,negative
уул,-0.1830955107119288,negative
