feature,coef,impact
-у,0.025339998767152178,positive
нке,0.025327601685222568,positive
нсс,0.025307698211551367,positive
гич,0.02520319466193412,positive
иал,0.025153606610446723,positive
х р,0.02513517844821356,positive
сеи,0.025063192130078966,positive
зеа,0.025039542421571963,positive
иъм,0.024994078266909074,positive
иъ,0.024994078266909074,positive
п п,0.02496455813178065,positive
рша,0.024962893721896112,positive
т ж,0.024961952597057906,positive
шпо,0.024930161987446867,positive
шт,0.024914193202296146,positive
ыжк,0.024906136476365078,positive
рюх,0.02488772090251339,positive
ме ,0.024874401437587866,positive
умз,0.02483535334786182,positive
гос,0.024826209185498965,positive
лаю,0.024790445043425077,positive
аюз,0.024790445043425077,positive
ымр,0.024767559761153787,positive
мым,0.024767559761153787,positive
кум,0.024719934468582762,positive
вм,0.02469190391901025,positive
юпо,0.024677257427883577,positive
упя,0.024658234580452538,positive
эрб,0.024629320424169918,positive
ехг,0.02461655067436876,positive
кся,0.024588239393838755,positive
эфр,0.024553194414830334,positive
луа,0.024546358847744445,positive
зив,0.024532790235515186,positive
и ю,0.02444049780652762,positive
ц л,0.024432798879837563,positive
р-с,0.024369652901630127,positive
очо,0.024359855449417524,positive
каэ,0.024356120802820645,positive
д я,0.024353607156011134,positive
тиб,0.024326443418406715,positive
щам,0.02429230863339738,positive
рси,0.024262380890475218,positive
тыщ,0.024227113500603317,positive
екм,0.024181649263435495,positive
ерф,0.024176671185602155,positive
е ч,0.024075478128018635,positive
щиг,0.02406610352661369,positive
сюм,0.02402552826192718,positive
б н,0.02401351721770782,positive
бни,0.0239523029338607,positive
дющ,0.023933844787193688,positive
 юз,0.023919561255949108,positive
нза,0.023844892189798662,positive
кга,0.02381725257080356,positive
дет,0.023781958360400476,positive
 оф,0.023736962351455372,positive
тув,0.023651806999919575,positive
нгю,0.023626255272705943,positive
деф,0.023585182817110785,positive
луб,0.02357808209466937,positive
гьм,0.02356261619854445,positive
хшу,0.02352208137288397,positive
эви,0.02349130054962083,positive
-ша,0.02348926495635696,positive
абж,0.02346194132514718,positive
зог,0.02344353449320454,positive
емр,0.023409950374494812,positive
тбу,0.02329778272945947,positive
поб,0.02328101809740459,positive
адс,0.023259692261308706,positive
эби,0.023235854545024227,positive
жар,0.023232501802816916,positive
х и,0.02322206777534258,positive
алк,0.02320904971567133,positive
нли,0.023133388209777807,positive
цха,0.023125763803162943,positive
эда,0.023125002305587797,positive
унч,0.023122960753968896,positive
еаг,0.02305529433637308,positive
ннж,0.02302740732130131,positive
юло,0.02299150795667559,positive
л б,0.02293784926443062,positive
иь,0.022850435796409444,positive
атц,0.022838042122594625,positive
ийа,0.02275844203943437,positive
жог,0.022696175992278966,positive
д-ш,0.022683963382273277,positive
шио,0.022661158062756714,positive
х м,0.022652786338575544,positive
тее,0.022588147237168756,positive
ютф,0.022570502993234653,positive
тфи,0.022570502993234653,positive
умж,0.0225479395376495,positive
еус,0.022514867267329337,positive
рое,0.022507431940516038,positive
воб,0.022505944157479883,positive
сф,0.02248741813096356,positive
м х,0.02246871561463393,positive
отл,0.022467989530008278,positive
с н,0.02246368584736197,positive
агб,0.02246128229179454,positive
ацх,0.02244702348769382,positive
язи,0.022441647590657133,positive
юг,0.02238196879751719,positive
нуж,0.022337145981682502,positive
ыры,0.022317847390268382,positive
юда,0.022317483387160383,positive
чун,0.022256272285477142,positive
эте,0.022241348045356924,positive
элк,0.02221708873949941,positive
ьма,0.022208102416463413,positive
ирэ,0.02215122512986394,positive
еят,0.022136120242241014,positive
мду,0.02213024722156716,positive
гуж,0.022121261042222933,positive
сьм,0.022107596690075646,positive
шкы,0.021995731766191937,positive
унж,0.021994827317567626,positive
лтв,0.021982501459041046,positive
игы,0.02193789038708667,positive
чуб,0.021897850145919766,positive
мре,0.02186258524840682,positive
еце,0.021839037121858907,positive
сюй,0.02179739847976641,positive
фао,0.02179493743137486,positive
мзе,0.02177452502010194,positive
а-а,0.021754078469344844,positive
 уг,0.02174122711350827,positive
ушд,0.021740984208896662,positive
вну,0.021730477921083846,positive
кел,0.021699459583987946,positive
тяб,0.02161514201415883,positive
пиж,0.021598257240628093,positive
бри,0.02157358828732368,positive
льо,0.02156619969299617,positive
руи,0.021552964903891438,positive
н ц,0.021538023013205967,positive
туч,0.02153475425178291,positive
ауг,0.021434900179682116,positive
кд,0.021408066111206568,positive
ргю,0.021394872381740402,positive
тци,0.02136445439737068,positive
иру,0.02133546850216785,positive
мяг,0.021311028029945486,positive
абг,0.021269091368575632,positive
сче,0.021262886419490364,positive
ру-,0.021165654628189815,positive
жру,0.021150524489827696,positive
ажр,0.021150524489827696,positive
 ая,0.02113668931396231,positive
йиб,0.02112943223212798,positive
фк,0.021129168016281914,positive
хаз,0.02112672524889931,positive
и-м,0.021112352617929642,positive
ыщ,0.021082615053482197,positive
ыдр,0.021064453090185616,positive
сд,0.02105993838841851,positive
п т,0.021053069129851904,positive
суб,0.021023834259670787,positive
хий,0.02100660770025809,positive
гой,0.02099578098221315,positive
дде,0.020967980346590868,positive
ьем,0.02096136863271797,positive
плы,0.02091498437479964,positive
ивг,0.0209002537939994,positive
б д,0.02088582827180455,positive
ф ч,0.020861900948686757,positive
лод,0.020847831257534196,positive
тпа,0.020819025628639926,positive
атп,0.020819025628639926,positive
дху,0.02079053769349923,positive
ит-,0.020786641137018735,positive
лея,0.02076569779019884,positive
чла,0.02073301337263616,positive
ачл,0.02073301337263616,positive
ичу,0.020719273126512422,positive
юх ,0.020703370013895342,positive
был,0.020685660173658263,positive
аяс,0.020641840302362133,positive
-кы,0.02061571939784152,positive
л з,0.02054432700510522,positive
чи ,0.020527894605769925,positive
щие,0.020525222835103024,positive
умы,0.02050986294540838,positive
йзн,0.020507329864119406,positive
п и,0.020441990796861695,positive
хз,0.0204406590110128,positive
йов,0.02042712752803341,positive
асч,0.020356823177995288,positive
яр-,0.02033566096194734,positive
йск,0.020334563791965986,positive
мао,0.02031085758672401,positive
гуа,0.020309904293493893,positive
уйе,0.020255232481816453,positive
тли,0.020253459669774935,positive
ымх,0.020249087508225547,positive
иол,0.020246850720592614,positive
-ра,0.020244854320938487,positive
гья,0.020226565705736676,positive
им-,0.02019291552393485,positive
цян,0.020189888894318046,positive
йжа,0.02017661110555638,positive
зиг,0.020174402621681995,positive
егю,0.020157282397498557,positive
иаб,0.020135000002146745,positive
б я,0.02010735324141018,positive
дек,0.020089428829242903,positive
дге,0.02008831903780968,positive
ошу,0.02006113119039405,positive
-ис,0.020011795030970548,positive
у а,0.019993860781506886,positive
б э,0.019989717775851287,positive
дск,0.01993528638828106,positive
бю,0.019934943196580436,positive
ояк,0.01992486642016966,positive
рдк,0.01991544437636882,positive
куф,0.019898932041169996,positive
ябр,0.019851624678978587,positive
итт,0.019820232408776242,positive
буж,0.019796105210169467,positive
тп,0.019754090450396066,positive
т-,0.019743692318008113,positive
одв,0.019740356786585714,positive
ф х,0.01973972303610467,positive
слю,0.019727599296256466,positive
йар,0.019626027677671395,positive
умл,0.019623800047009955,positive
гое,0.019599505700928947,positive
иар,0.01957963588866945,positive
сда,0.019574396965089138,positive
ьфе,0.019531253219568015,positive
вис,0.019528237310565535,positive
йхм,0.01951192404813397,positive
йве,0.019505324373865544,positive
шбе,0.01948858489043256,positive
упи,0.01945582951301355,positive
елф,0.01939625866600297,positive
з и,0.019374167031807804,positive
х о,0.019365802886985802,positive
 оч,0.019354589108648984,positive
фи ,0.01932585683608572,positive
юлн,0.019302470846447043,positive
ька,0.019288600591730445,positive
рыж,0.019268336977464995,positive
эса,0.01924852916242387,positive
иим,0.019238673226931152,positive
ятх,0.01922951167360641,positive
жад,0.019148942445556573,positive
под,0.019146201108123144,positive
жр,0.019127831829059656,positive
ир-,0.019122257159010756,positive
р я,0.0190953951671644,positive
юдю,0.019078275276415316,positive
нюд,0.019078275276415316,positive
чим,0.019025791673866806,positive
нжи,0.01900927574922743,positive
укю,0.019008575205065086,positive
рсю,0.01899580041412644,positive
 од,0.018950859235008447,positive
б ч,0.018943871905946107,positive
хсл,0.018939918322525427,positive
сге,0.018892317388879275,positive
е о,0.018874892377625775,positive
щей,0.018870192076325152,positive
нуе,0.01886997627582925,positive
аом,0.018856629962534142,positive
яви,0.018842737613698445,positive
гьа,0.018832474688559777,positive
цум,0.018807216007921485,positive
омл,0.018789284395736554,positive
ижу,0.018783834060216404,positive
дяе,0.01875151687468041,positive
гоб,0.01873491427574606,positive
юрп,0.018730079593361263,positive
улс,0.018727558882635113,positive
эвс,0.018703342902193637,positive
асд,0.018687082261312257,positive
а-к,0.0186754816786653,positive
 ух,0.018654626657833726,positive
яха,0.018629030302452793,positive
гии,0.01862642597979434,positive
озч,0.018618348645143133,positive
юлч,0.01859915354767106,positive
инп,0.01859563597288865,positive
эст,0.0185677064410101,positive
осв,0.018538973824115824,positive
киц,0.01853674984052785,positive
пен,0.018521785307568983,positive
хсо,0.018506156271391516,positive
юм ,0.018505403571288544,positive
мац,0.018504627134152796,positive
киб,0.01849037467987003,positive
д-р,0.018474121771244918,positive
ухл,0.01842264315745321,positive
кму,0.018418143717523927,positive
опн,0.018397976347988974,positive
ца-,0.018392533987375153,positive
ся ,0.018354177573100993,positive
юй,0.018351860581011202,positive
анл,0.01834265154238282,positive
 юк,0.01834124775009623,positive
юкр,0.01834124775009623,positive
ыды,0.018337527973201078,positive
з т,0.018332461946982185,positive
жют,0.018308778670920497,positive
ажю,0.018308778670920497,positive
-хи,0.018224797807004287,positive
н-х,0.018224797807004287,positive
опш,0.018223537420212727,positive
тэл,0.018206373837744257,positive
зме,0.01818807904236694,positive
 ще,0.018175801589230416,positive
в щ,0.018175801589230416,positive
ной,0.018171900274067083,positive
йхс,0.018162778482978096,positive
ц б,0.01811956372277748,positive
чл,0.0181131329818023,positive
еид,0.018105534613330445,positive
адэ,0.01808987556566208,positive
вви,0.01807409977942785,positive
доч,0.01805630082604359,positive
иен,0.018035691928669516,positive
узг,0.0180166753534461,positive
гды,0.018001835813634706,positive
и-ш,0.017988652285147715,positive
двя,0.01796641663978847,positive
 шю,0.017962747819932512,positive
шю,0.017962747819932512,positive
уве,0.017961338486444055,positive
х б,0.017930923265429735,positive
ату,0.01792268650655049,positive
осб,0.01791476375264504,positive
хжи,0.017891800977394536,positive
нгы,0.017891264502890563,positive
ужб,0.017848805449310143,positive
ахъ,0.01783915613874197,positive
ъяд,0.01783915613874197,positive
шее,0.017829138758636728,positive
цыр,0.01782092735528533,positive
юще,0.01780205108089751,positive
ехе,0.017779601464539666,positive
